5.22546e-06	1.98471e-06	1.39155e-06	1.05469e-06	8.723e-07	7.2235e-07	5.39375e-07	3.64116e-07	2.62826e-07	1.97571e-07	1.42639e-07	9.6041e-08	6.75942e-08	4.13736e-08	1.9656e-08	1.26486e-11	-1.65697e-09
5.63298e-06	2.23215e-06	1.54715e-06	1.17279e-06	9.60044e-07	7.92365e-07	5.86173e-07	3.94829e-07	2.80261e-07	2.11012e-07	1.53576e-07	1.07321e-07	7.54218e-08	4.97331e-08	2.7295e-08	1.02451e-08	1.04222e-08
6.11166e-06	2.46179e-06	1.71452e-06	1.29239e-06	1.05969e-06	8.73969e-07	6.4766e-07	4.33873e-07	3.1194e-07	2.39578e-07	1.72337e-07	1.21073e-07	8.39615e-08	5.54263e-08	3.01164e-08	9.29674e-09	9.28409e-09
6.50716e-06	2.60865e-06	1.82917e-06	1.37899e-06	1.13452e-06	9.36959e-07	6.96433e-07	4.70187e-07	3.41513e-07	2.59765e-07	1.89831e-07	1.32937e-07	9.61422e-08	6.28384e-08	3.69466e-08	1.76195e-08	1.3534e-08
6.76569e-06	2.72945e-06	1.91474e-06	1.46954e-06	1.21742e-06	1.01552e-06	7.61516e-07	5.19187e-07	3.76641e-07	2.84245e-07	2.04713e-07	1.40889e-07	9.73666e-08	5.84984e-08	2.7295e-08	9.35974e-10	-2.58025e-09
6.88529e-06	2.80048e-06	2.00469e-06	1.55804e-06	1.30899e-06	1.10333e-06	8.41057e-07	5.85353e-07	4.36137e-07	3.32785e-07	2.42373e-07	1.75462e-07	1.23387e-07	8.13306e-08	5.03289e-08	2.54617e-08	1.9871e-08
6.78618e-06	2.79354e-06	2.02574e-06	1.59351e-06	1.34779e-06	1.1426e-06	8.77134e-07	6.13734e-07	4.54846e-07	3.46589e-07	2.51385e-07	1.73952e-07	1.20437e-07	7.39673e-08	3.83749e-08	1.45961e-08	1.96302e-08
6.84006e-06	2.83362e-06	2.0851e-06	1.65807e-06	1.41101e-06	1.20158e-06	9.2879e-07	6.55776e-07	4.8634e-07	3.68584e-07	2.69535e-07	1.87802e-07	1.28418e-07	7.84701e-08	4.49394e-08	2.47907e-08	1.53677e-08
7.24135e-06	3.04209e-06	2.23989e-06	1.77709e-06	1.51309e-06	1.28831e-06	9.95042e-07	6.98477e-07	5.1557e-07	3.93362e-07	2.83777e-07	1.96618e-07	1.35312e-07	8.13412e-08	3.96145e-08	1.06246e-08	-1.58104e-09
7.7847e-06	3.43563e-06	2.45166e-06	1.9231e-06	1.61314e-06	1.3656e-06	1.04242e-06	7.22964e-07	5.32203e-07	4.0429e-07	2.93377e-07	2.05029e-07	1.40093e-07	9.30536e-08	5.16557e-08	2.16159e-08	1.53677e-08
7.9944e-06	3.6857e-06	2.52622e-06	1.94226e-06	1.59977e-06	1.34068e-06	1.00554e-06	6.89497e-07	5.04047e-07	3.79651e-07	2.74886e-07	1.91381e-07	1.3497e-07	8.23404e-08	4.64572e-08	2.11859e-08	1.23068e-08
7.71402e-06	3.53192e-06	2.34161e-06	1.75336e-06	1.42197e-06	1.18092e-06	8.79993e-07	6.01047e-07	4.39212e-07	3.32536e-07	2.43834e-07	1.75672e-07	1.25926e-07	8.27325e-08	4.70264e-08	1.14973e-08	3.49093e-09
6.94695e-06	3.24576e-06	2.14277e-06	1.59035e-06	1.27333e-06	1.04689e-06	7.65146e-07	5.1022e-07	3.5863e-07	2.77238e-07	2.03106e-07	1.31745e-07	9.83152e-08	6.13822e-08	4.03101e-08	1.59875e-08	1.92507e-08
6.05822e-06	2.95844e-06	2.04388e-06	1.55844e-06	1.2593e-06	1.03875e-06	7.61529e-07	5.04945e-07	3.60565e-07	2.6951e-07	1.94e-07	1.29076e-07	8.74251e-08	5.00746e-08	2.08065e-08	3.99686e-09	1.31163e-08
5.31737e-06	2.49786e-06	1.81143e-06	1.4196e-06	1.18005e-06	9.90652e-07	7.42278e-07	5.04958e-07	3.65871e-07	2.77505e-07	2.05254e-07	1.39695e-07	9.38298e-08	5.31635e-08	2.35776e-08	-1.08781e-09	-5.90706e-09
4.54566e-06	2.04599e-06	1.50755e-06	1.20678e-06	1.02019e-06	8.71338e-07	6.67139e-07	4.69454e-07	3.4938e-07	2.67835e-07	2.00329e-07	1.44536e-07	1.02884e-07	6.74804e-08	4.07286e-08	1.54313e-08	4.59145e-09
4.09453e-06	1.69336e-06	1.24727e-06	1.00592e-06	8.54841e-07	7.3632e-07	5.68405e-07	4.04134e-07	3.01032e-07	2.33752e-07	1.7157e-07	1.23479e-07	8.7265e-08	5.49849e-08	2.8068e-08	5.81851e-09	-5.05958e-11
3.80255e-06	1.41163e-06	1.03826e-06	8.3599e-07	7.14127e-07	6.13059e-07	4.76751e-07	3.38532e-07	2.55528e-07	2.00276e-07	1.50956e-07	1.09909e-07	7.90326e-08	5.39365e-08	3.18635e-08	1.44708e-08	1.28516e-08
3.65416e-06	1.21058e-06	8.98528e-07	7.11837e-07	6.10517e-07	5.19923e-07	4.02322e-07	2.83571e-07	2.10901e-07	1.62986e-07	1.23558e-07	8.88105e-08	6.43215e-08	4.03258e-08	2.19718e-08	8.03228e-09	7.754e-09
3.58883e-06	1.08846e-06	7.92276e-07	6.17657e-07	5.32396e-07	4.48882e-07	3.45987e-07	2.43435e-07	1.7935e-07	1.38959e-07	1.03286e-07	7.31038e-08	5.34964e-08	3.69504e-08	2.30228e-08	1.21945e-08	1.39528e-08
3.55901e-06	1.00553e-06	7.21252e-07	5.49349e-07	4.75534e-07	3.98684e-07	3.08134e-07	2.16787e-07	1.60215e-07	1.24731e-07	9.65718e-08	7.02214e-08	5.18027e-08	3.78368e-08	2.55534e-08	1.28779e-08	1.43327e-08
3.51516e-06	9.63186e-07	6.67118e-07	5.03745e-07	4.33735e-07	3.68532e-07	2.78408e-07	1.96329e-07	1.45308e-07	1.08899e-07	8.46596e-08	6.09772e-08	4.25069e-08	2.8047e-08	1.60286e-08	4.79468e-09	6.38869e-09
3.52353e-06	9.52544e-07	6.16381e-07	4.6388e-07	3.85517e-07	3.21538e-07	2.40885e-07	1.64659e-07	1.16799e-07	9.0066e-08	6.46618e-08	4.51026e-08	3.27421e-08	2.08497e-08	1.31955e-08	9.6784e-09	1.88254e-08
3.53254e-06	9.3286e-07	5.9501e-07	4.3014e-07	3.58357e-07	2.95392e-07	2.14159e-07	1.41061e-07	9.85021e-08	7.32883e-08	5.07945e-08	2.81236e-08	1.59405e-08	1.48272e-08	9.5896e-09	1.42705e-08	2.07859e-08
3.45227e-06	9.22438e-07	5.79915e-07	4.13177e-07	3.42307e-07	2.77826e-07	1.99504e-07	1.32543e-07	9.35405e-08	6.87068e-08	4.74913e-08	2.9856e-08	1.79769e-08	1.21069e-08	4.26334e-09	-3.03621e-10	-8.72909e-10
3.33111e-06	8.95754e-07	5.62459e-07	3.97652e-07	3.30284e-07	2.64334e-07	1.8992e-07	1.27056e-07	9.11391e-08	6.75573e-08	4.95294e-08	3.35383e-08	2.4227e-08	1.42832e-08	8.89378e-09	4.8707e-09	8.81787e-09
3.21508e-06	8.74314e-07	5.45897e-07	3.90254e-07	3.18435e-07	2.56914e-07	1.86942e-07	1.21259e-07	8.74048e-08	6.54303e-08	4.8301e-08	3.19687e-08	2.49222e-08	1.54847e-08	7.94474e-09	5.18685e-10	-4.80733e-10
3.15976e-06	8.51504e-07	5.28313e-07	3.74959e-07	3.06454e-07	2.46995e-07	1.79022e-07	1.16856e-07	8.595e-08	6.14579e-08	4.78456e-08	3.35374e-08	2.41631e-08	1.61678e-08	9.00741e-09	3.03621e-09	7.4134e-09
3.15935e-06	8.27037e-07	5.00961e-07	3.54427e-07	2.92273e-07	2.28019e-07	1.62171e-07	1.04117e-07	7.47919e-08	5.4715e-08	3.76237e-08	2.52511e-08	1.82678e-08	9.29838e-09	4.06093e-09	-2.12534e-09	3.39043e-09
3.19455e-06	8.07323e-07	4.86615e-07	3.38065e-07	2.75669e-07	2.15298e-07	1.51283e-07	9.61237e-08	6.68109e-08	4.88968e-08	3.48287e-08	2.08365e-08	1.39669e-08	7.62866e-09	4.01042e-09	1.96093e-09	9.15946e-09
3.21089e-06	7.86036e-07	4.64755e-07	3.20004e-07	2.57749e-07	2.01263e-07	1.4131e-07	8.99982e-08	5.66506e-08	4.22665e-08	2.42897e-08	9.26043e-09	2.02414e-09	-4.06093e-09	-4.87058e-09	-2.138e-09	9.26043e-09
3.20858e-06	7.54453e-07	4.52801e-07	3.14239e-07	2.56224e-07	2.04838e-07	1.46772e-07	9.1299e-08	5.97485e-08	4.35179e-08	2.49848e-08	1.27264e-08	3.70661e-09	-7.1096e-09	-1.32325e-08	-2.0418e-08	-1.07024e-08
3.13407e-06	7.16375e-07	4.38645e-07	3.12519e-07	2.58855e-07	2.1048e-07	1.54273e-07	1.01963e-07	7.1134e-08	5.62949e-08	3.96468e-08	2.67685e-08	2.01144e-08	1.14614e-08	4.49094e-09	-4.89576e-09	5.81925e-10
3.01529e-06	6.82914e-07	4.14609e-07	3.0775e-07	2.58223e-07	2.10859e-07	1.5884e-07	1.06151e-07	7.31454e-08	5.92551e-08	4.11143e-08	2.83246e-08	2.09999e-08	1.1474e-08	1.04873e-08	2.85902e-09	4.59215e-09
2.87955e-06	6.23507e-07	4.02401e-07	2.95605e-07	2.48849e-07	2.0313e-07	1.52414e-07	9.99013e-08	6.63521e-08	5.03871e-08	3.36631e-08	1.89632e-08	1.05632e-08	1.87228e-09	-5.06022e-11	-9.3867e-09	-5.33853e-09
2.73582e-06	5.99777e-07	3.97642e-07	2.9288e-07	2.47489e-07	2.0063e-07	1.50545e-07	1.01738e-07	6.67459e-08	4.82377e-08	3.29302e-08	1.96974e-08	1.14364e-08	1.74582e-09	-4.90853e-09	-1.19551e-08	-5.23746e-09
2.72018e-06	5.92802e-07	4.06464e-07	3.00025e-07	2.55256e-07	2.08526e-07	1.57862e-07	1.09058e-07	8.39595e-08	6.03922e-08	4.54902e-08	3.56357e-08	2.82732e-08	2.07211e-08	1.56104e-08	1.10816e-08	1.53574e-08
2.62998e-06	5.75851e-07	4.01708e-07	2.96091e-07	2.54156e-07	2.08577e-07	1.57508e-07	1.05705e-07	7.8229e-08	5.7723e-08	4.20873e-08	3.06135e-08	2.58824e-08	1.88994e-08	1.99494e-08	1.72549e-08	2.58318e-08
2.58368e-06	5.65337e-07	4.01698e-07	2.95717e-07	2.53719e-07	2.07977e-07	1.56644e-07	1.02502e-07	7.24713e-08	5.56722e-08	4.07959e-08	2.85508e-08	2.3162e-08	1.50407e-08	1.44968e-08	1.1094e-08	2.01892e-08
2.56263e-06	5.68273e-07	4.04276e-07	2.9389e-07	2.49956e-07	2.0487e-07	1.52296e-07	1.0105e-07	7.43201e-08	5.37255e-08	3.65212e-08	2.22264e-08	1.53827e-08	8.22264e-09	4.09867e-09	-1.97343e-09	5.5914e-09
2.54498e-06	5.82049e-07	4.11879e-07	2.97369e-07	2.5475e-07	2.08046e-07	1.53928e-07	1.06047e-07	7.88868e-08	5.50411e-08	3.86464e-08	2.39975e-08	1.64832e-08	9.89247e-09	4.42758e-09	-4.68058e-10	8.4883e-09
2.52188e-06	5.97581e-07	4.13842e-07	3.02573e-07	2.57337e-07	2.1076e-07	1.572e-07	1.08751e-07	7.75312e-08	5.68866e-08	4.06441e-08	2.73617e-08	2.04043e-08	1.33203e-08	9.89222e-09	3.98472e-09	1.03476e-08
2.50296e-06	6.05118e-07	4.10454e-07	3.00314e-07	2.53751e-07	2.06036e-07	1.54489e-07	1.04688e-07	7.40633e-08	5.57973e-08	3.88595e-08	2.44137e-08	1.44964e-08	7.74154e-09	2.15043e-09	-5.81881e-10	8.28548e-09
2.51108e-06	6.20968e-07	4.10327e-07	3.03678e-07	2.55167e-07	2.00648e-07	1.58879e-07	1.01816e-07	7.09009e-08	5.26855e-08	2.89802e-08	1.74817e-08	8.86736e-09	3.50393e-09	-3.75693e-09	-1.12328e-08	-6.05915e-09
2.50807e-06	6.18514e-07	4.08632e-07	2.99934e-07	2.53637e-07	2.09616e-07	1.58714e-07	1.03954e-07	7.01672e-08	5.11296e-08	3.68229e-08	2.28325e-08	1.39272e-08	4.60445e-09	-3.32684e-09	-1.19286e-08	-4.6171e-09
2.52756e-06	6.11051e-07	4.00511e-07	2.95254e-07	2.49576e-07	2.0209e-07	1.53326e-07	1.01475e-07	6.94462e-08	4.93587e-08	3.59881e-08	2.33132e-08	1.39272e-08	5.92e-09	-1.5559e-09	-7.14701e-09	-3.79487e-10
2.56597e-06	6.1015e-07	4.02854e-07	2.92742e-07	2.45965e-07	2.00896e-07	1.50046e-07	1.03686e-07	7.60853e-08	5.14319e-08	3.729e-08	2.06562e-08	1.42937e-08	5.56567e-09	4.42724e-10	-3.30146e-09	1.12578e-09
2.64247e-06	6.0318e-07	3.99957e-07	2.84368e-07	2.4045e-07	1.95659e-07	1.44885e-07	9.66783e-08	6.48781e-08	4.70806e-08	3.23821e-08	1.78861e-08	8.84183e-09	2.45396e-09	-2.5425e-09	-7.88049e-09	-2.07448e-09
2.76042e-06	5.97791e-07	4.03866e-07	2.86911e-07	2.49975e-07	2.0316e-07	1.52133e-07	9.99165e-08	6.81795e-08	5.12801e-08	3.66323e-08	2.45902e-08	1.54068e-08	7.86784e-09	7.08359e-10	-5.81866e-09	-8.09553e-10
2.82115e-06	6.06046e-07	4.08449e-07	2.95345e-07	2.52289e-07	2.04731e-07	1.52378e-07	1.03251e-07	6.99216e-08	5.19858e-08	3.63268e-08	2.29193e-08	1.29775e-08	3.70605e-09	-1.7961e-09	-9.17025e-09	-6.57728e-10
2.82539e-06	6.17088e-07	4.16494e-07	3.00076e-07	2.57349e-07	2.0812e-07	1.54781e-07	1.03276e-07	7.40956e-08	5.24159e-08	3.71111e-08	2.29952e-08	1.12446e-08	6.83026e-10	-2.66886e-09	-1.35973e-08	-1.404e-09
2.69662e-06	6.00114e-07	3.97635e-07	2.84948e-07	2.4231e-07	1.96319e-07	1.45105e-07	9.19681e-08	6.42171e-08	4.40046e-08	3.16216e-08	1.88844e-08	1.07766e-08	5.45156e-09	2.23881e-09	-7.19707e-09	-1.51783e-09
2.57238e-06	5.70955e-07	3.74722e-07	2.65936e-07	2.23907e-07	1.79955e-07	1.29313e-07	7.7178e-08	4.82647e-08	3.02287e-08	1.53167e-08	2.31458e-09	-6.80461e-09	-1.10796e-08	-1.7138e-08	-1.7138e-08	-6.12162e-09
2.51792e-06	6.01589e-07	4.08062e-07	3.03615e-07	2.64204e-07	2.22162e-07	1.7205e-07	1.32058e-07	1.03423e-07	8.6158e-08	7.09678e-08	5.82945e-08	4.14348e-08	3.35045e-08	2.93307e-08	2.15142e-08	1.24077e-08
2.46163e-06	5.86816e-07	3.97754e-07	2.96026e-07	2.57159e-07	2.13979e-07	1.63374e-07	1.16602e-07	8.84347e-08	6.93236e-08	5.08449e-08	3.62997e-08	2.5043e-08	1.44187e-08	1.8719e-09	-4.85682e-09	6.95639e-10
2.39406e-06	5.64212e-07	3.77874e-07	2.77768e-07	2.37725e-07	1.96165e-07	1.48079e-07	9.81585e-08	7.17375e-08	5.48403e-08	3.78165e-08	2.60542e-08	1.74791e-08	1.34318e-08	8.80277e-09	1.39124e-09	1.54681e-08
2.34701e-06	5.66538e-07	3.78333e-07	2.77318e-07	2.3844e-07	1.97071e-07	1.48429e-07	9.71316e-08	6.62721e-08	5.28406e-08	3.78661e-08	2.47256e-08	1.5923e-08	8.58754e-09	3.5539e-09	-5.31188e-09	2.78242e-09
2.3576e-06	5.80007e-07	3.86971e-07	2.85122e-07	2.43512e-07	2.02737e-07	1.50605e-07	9.96484e-08	7.12551e-08	5.37512e-08	3.78282e-08	2.51935e-08	1.62645e-08	8.82784e-09	3.75626e-09	-2.8583e-09	4.19892e-09
2.39735e-06	5.98515e-07	3.95692e-07	2.88804e-07	2.4231e-07	2.0042e-07	1.47564e-07	9.64156e-08	6.56936e-08	4.79864e-08	3.10381e-08	1.79348e-08	7.27259e-09	-1.99838e-09	-7.66468e-09	-1.47728e-08	-7.56349e-09
2.48935e-06	6.29531e-07	4.24287e-07	3.13551e-07	2.60846e-07	2.20548e-07	1.66768e-07	1.11596e-07	8.22646e-08	6.35071e-08	4.91007e-08	3.06848e-08	2.75733e-08	1.11685e-08	3.03559e-10	-1.17376e-08	-1.23953e-08
2.60268e-06	6.54608e-07	4.28571e-07	3.19892e-07	2.65236e-07	2.23317e-07	1.67763e-07	1.12841e-07	8.2041e-08	6.1613e-08	4.44357e-08	2.82957e-08	2.31096e-08	1.06884e-08	6.50156e-09	-1.22695e-09	4.55362e-09
2.6903e-06	6.6713e-07	4.3482e-07	3.19411e-07	2.65792e-07	2.20876e-07	1.62906e-07	1.08541e-07	7.49956e-08	5.59842e-08	3.32288e-08	1.7582e-08	6.16003e-09	-3.80733e-09	-5.93235e-09	-1.21936e-08	-4.36388e-09
2.75886e-06	6.83141e-07	4.33741e-07	3.18352e-07	2.68753e-07	2.2157e-07	1.64331e-07	1.05637e-07	7.46325e-08	5.28373e-08	2.62352e-08	7.90599e-09	-3.22564e-09	-1.47494e-08	-2.36294e-08	-3.02831e-08	-1.84431e-08
2.85007e-06	6.89483e-07	4.41001e-07	3.22421e-07	2.72428e-07	2.25383e-07	1.67674e-07	1.1051e-07	7.86444e-08	5.76836e-08	4.11501e-08	2.45282e-08	1.13596e-08	1.42944e-09	-6.42615e-09	-7.62789e-09	-3.54197e-10
2.91698e-06	6.99418e-07	4.55383e-07	3.36901e-07	2.87755e-07	2.42214e-07	1.85326e-07	1.27704e-07	9.5876e-08	7.6382e-08	5.97596e-08	4.29222e-08	3.3814e-08	2.41872e-08	1.65844e-08	1.20557e-08	1.50917e-08
2.9262e-06	6.8862e-07	4.42782e-07	3.28573e-07	2.78097e-07	2.33099e-07	1.74021e-07	1.15968e-07	8.53785e-08	6.36069e-08	4.27588e-08	2.56806e-08	1.6218e-08	4.30118e-09	-5.97106e-09	-1.55349e-08	-2.16324e-09
2.95315e-06	6.91501e-07	4.53469e-07	3.38293e-07	2.84601e-07	2.38399e-07	1.78951e-07	1.19743e-07	8.30803e-08	5.91696e-08	3.85482e-08	2.07353e-08	9.39983e-09	-2.6947e-09	-9.74141e-09	-1.48651e-08	-4.26345e-09
2.92752e-06	6.97485e-07	4.59175e-07	3.44036e-07	2.90977e-07	2.42928e-07	1.81203e-07	1.25196e-07	9.03674e-08	6.81393e-08	4.77076e-08	3.07803e-08	2.07859e-08	1.20692e-08	6.54066e-09	4.63033e-09	1.96473e-08
2.87976e-06	7.27897e-07	4.81364e-07	3.6608e-07	3.09818e-07	2.56895e-07	1.92738e-07	1.34451e-07	9.7166e-08	7.27733e-08	5.18978e-08	3.25784e-08	2.13057e-08	7.67966e-09	-2.15081e-10	-9.41296e-09	-5.46559e-09
2.87843e-06	7.48146e-07	4.97356e-07	3.77692e-07	3.16101e-07	2.60887e-07	1.92477e-07	1.29824e-07	9.25251e-08	7.03712e-08	4.9103e-08	2.91126e-08	1.66629e-08	4.02338e-09	-1.10074e-09	-7.64189e-09	-4.64334e-09
2.91771e-06	8.00686e-07	5.09477e-07	3.97793e-07	3.21056e-07	2.67473e-07	2.02401e-07	1.35558e-07	9.73227e-08	7.36753e-08	5.24824e-08	3.24915e-08	2.06615e-08	8.45184e-09	1.56891e-09	-1.79665e-09	3.78309e-09
3.0332e-06	8.33489e-07	5.54926e-07	4.27449e-07	3.55594e-07	2.99934e-07	2.31521e-07	1.62512e-07	1.23048e-07	9.85905e-08	7.79158e-08	5.8886e-08	4.5588e-08	3.37197e-08	1.85237e-08	7.32596e-09	3.12524e-09
3.09495e-06	8.42191e-07	5.54535e-07	4.21766e-07	3.50883e-07	2.92654e-07	2.16128e-07	1.46257e-07	1.06577e-07	8.24097e-08	6.12537e-08	4.3261e-08	3.03928e-08	1.93466e-08	1.25013e-08	2.49266e-09	6.73145e-09
3.20913e-06	8.52998e-07	5.57576e-07	4.21178e-07	3.47594e-07	2.89196e-07	2.09045e-07	1.37448e-07	9.38425e-08	6.71172e-08	4.67061e-08	2.7105e-08	1.42991e-08	1.92342e-09	-4.75793e-09	-1.10217e-08	5.56779e-10
3.39045e-06	8.82453e-07	5.92111e-07	4.45093e-07	3.73988e-07	3.12424e-07	2.31892e-07	1.56142e-07	1.13168e-07	8.6923e-08	6.54232e-08	4.46953e-08	3.14968e-08	1.92094e-08	1.11865e-08	-2.78396e-10	4.69478e-09
3.5543e-06	9.00329e-07	6.04088e-07	4.57188e-07	3.85143e-07	3.2002e-07	2.38294e-07	1.6001e-07	1.16312e-07	9.00278e-08	6.90838e-08	4.8899e-08	3.56492e-08	2.20957e-08	1.23133e-08	-3.66996e-10	-3.79651e-10
3.7803e-06	9.20602e-07	6.13604e-07	4.57074e-07	3.84675e-07	3.17401e-07	2.33877e-07	1.53594e-07	1.09706e-07	8.14224e-08	5.85168e-08	4.06859e-08	2.7145e-08	1.2693e-08	4.15085e-09	-4.0243e-09	2.01215e-09
4.20708e-06	9.49591e-07	6.3914e-07	4.69373e-07	3.98651e-07	3.27967e-07	2.42501e-07	1.58693e-07	1.13917e-07	8.46939e-08	5.79138e-08	3.874e-08	2.50715e-08	1.20738e-08	2.31605e-09	-9.22621e-09	-7.56828e-09
4.60046e-06	1.00682e-06	6.70561e-07	4.99646e-07	4.25541e-07	3.48045e-07	2.57803e-07	1.69662e-07	1.25187e-07	9.27478e-08	6.34097e-08	4.44627e-08	2.99203e-08	1.66688e-08	5.59423e-09	-4.7842e-09	8.9862e-10
4.93355e-06	1.05159e-06	6.97714e-07	5.18011e-07	4.39892e-07	3.60723e-07	2.68365e-07	1.76982e-07	1.26392e-07	9.42183e-08	6.59047e-08	4.55144e-08	3.46294e-08	1.92639e-08	9.27754e-09	-1.67072e-09	7.1132e-09
5.15198e-06	1.07976e-06	7.19843e-07	5.31265e-07	4.49938e-07	3.67396e-07	2.71689e-07	1.77147e-07	1.22756e-07	9.14281e-08	6.29098e-08	3.94674e-08	2.82018e-08	1.44047e-08	5.29101e-09	-3.01258e-09	3.59485e-09
5.23723e-06	1.119e-06	7.51633e-07	5.55557e-07	4.71975e-07	3.80506e-07	2.83051e-07	1.84949e-07	1.30443e-07	9.5962e-08	6.9443e-08	4.68987e-08	3.48101e-08	2.17089e-08	1.4557e-08	5.87342e-09	7.1519e-09
5.22137e-06	1.13908e-06	7.54101e-07	5.56759e-07	4.64646e-07	3.77051e-07	2.7381e-07	1.73949e-07	1.18063e-07	8.59114e-08	6.02658e-08	3.92785e-08	2.5443e-08	1.32278e-08	6.24051e-09	1.68354e-09	1.11139e-08
5.15516e-06	1.17677e-06	7.72761e-07	5.70054e-07	4.73062e-07	3.84969e-07	2.8066e-07	1.80136e-07	1.23335e-07	8.88273e-08	6.16234e-08	3.904e-08	2.59e-08	1.27601e-08	-2.45582e-09	-8.40549e-09	4.17743e-10
4.94643e-06	1.19025e-06	7.85204e-07	5.84004e-07	4.83822e-07	3.98235e-07	2.92065e-07	1.9201e-07	1.33526e-07	1.00005e-07	7.33961e-08	5.25343e-08	4.01919e-08	2.86977e-08	2.1115e-08	1.60008e-08	1.90136e-08
4.73766e-06	1.17131e-06	7.72762e-07	5.71526e-07	4.71567e-07	3.86634e-07	2.80193e-07	1.79638e-07	1.1705e-07	8.24514e-08	5.3575e-08	2.90536e-08	1.34571e-08	2.58254e-09	-8.3173e-09	-1.9483e-08	-9.29208e-09
4.55701e-06	1.13532e-06	7.53988e-07	5.61335e-07	4.73073e-07	3.76696e-07	2.71901e-07	1.71422e-07	1.1667e-07	8.31603e-08	5.536e-08	3.7776e-08	2.1901e-08	1.38748e-08	7.81092e-09	2.21541e-09	9.29208e-09
4.4241e-06	1.13369e-06	7.66616e-07	5.76719e-07	4.82466e-07	4.01127e-07	2.97671e-07	1.98721e-07	1.43461e-07	1.09596e-07	8.15799e-08	5.83492e-08	4.29548e-08	2.9548e-08	1.96734e-08	7.86175e-09	7.91239e-09
4.30407e-06	1.10221e-06	7.50557e-07	5.64627e-07	4.66997e-07	3.85216e-07	2.84763e-07	1.8707e-07	1.32077e-07	9.73769e-08	6.93488e-08	4.68782e-08	3.16868e-08	1.88247e-08	8.43123e-09	-7.34252e-10	5.44359e-09
4.23452e-06	1.08299e-06	7.26852e-07	5.55412e-07	4.58577e-07	3.79187e-07	2.78567e-07	1.83137e-07	1.30232e-07	9.41512e-08	6.61603e-08	4.09799e-08	2.63451e-08	1.44449e-08	6.22864e-09	5.06393e-11	7.2161e-09
4.1694e-06	1.06999e-06	7.23058e-07	5.51681e-07	4.59967e-07	3.80989e-07	2.81601e-07	1.8914e-07	1.36217e-07	1.01666e-07	7.17107e-08	4.69842e-08	3.38803e-08	2.09156e-08	1.02426e-08	4.29201e-09	1.0711e-08
4.12668e-06	1.05531e-06	7.11443e-07	5.4045e-07	4.54283e-07	3.74775e-07	2.74998e-07	1.84096e-07	1.30694e-07	9.20923e-08	6.51888e-08	3.97919e-08	2.58653e-08	1.28504e-08	2.82329e-09	-4.05135e-09	3.03851e-10
4.08687e-06	1.05044e-06	7.06789e-07	5.3997e-07	4.52877e-07	3.76038e-07	2.78373e-07	1.85151e-07	1.35091e-07	9.68804e-08	6.83176e-08	4.4604e-08	2.76638e-08	1.93584e-08	6.76086e-09	-2.35491e-09	3.79824e-09
4.05927e-06	1.06167e-06	7.23456e-07	5.50999e-07	4.61979e-07	3.83619e-07	2.82685e-07	1.86004e-07	1.31372e-07	9.56927e-08	6.62429e-08	4.46811e-08	2.62338e-08	1.3598e-08	5.07711e-09	-6.49515e-09	7.02692e-09
4.07243e-06	1.11433e-06	7.57286e-07	5.82183e-07	4.853e-07	4.05194e-07	2.99777e-07	1.99337e-07	1.42716e-07	1.04935e-07	7.67517e-08	5.30374e-08	3.5008e-08	2.0587e-08	1.03315e-08	1.10152e-09	5.41896e-09
4.1049e-06	1.17336e-06	7.91403e-07	6.06153e-07	5.03343e-07	4.19942e-07	3.13003e-07	2.11509e-07	1.50355e-07	1.11687e-07	8.25525e-08	5.63814e-08	3.97189e-08	2.52089e-08	1.58268e-08	1.82325e-09	6.30539e-09
4.15494e-06	1.20974e-06	8.08243e-07	6.19651e-07	5.10154e-07	4.24373e-07	3.13826e-07	2.08268e-07	1.4629e-07	1.07901e-07	7.7412e-08	5.06204e-08	3.32236e-08	1.8549e-08	8.04001e-09	-2.20309e-09	4.74804e-09
4.19627e-06	1.24882e-06	8.31025e-07	6.36841e-07	5.21663e-07	4.34555e-07	3.22681e-07	2.1824e-07	1.56972e-07	1.18103e-07	8.53612e-08	5.98491e-08	4.15538e-08	2.72847e-08	2.18151e-08	1.03568e-08	1.15849e-08
4.30193e-06	1.28356e-06	8.42956e-07	6.50586e-07	5.35491e-07	4.50505e-07	3.34549e-07	2.23189e-07	1.60424e-07	1.20527e-07	8.56441e-08	5.82314e-08	3.88336e-08	2.09299e-08	6.53347e-09	-7.93892e-09	-8.12885e-09
4.42946e-06	1.29088e-06	8.42125e-07	6.44188e-07	5.31995e-07	4.4448e-07	3.27994e-07	2.1608e-07	1.54951e-07	1.13016e-07	7.7336e-08	5.26336e-08	2.95138e-08	1.65865e-08	3.60851e-09	-4.74804e-09	1.13953e-09
4.73687e-06	1.30939e-06	8.75665e-07	6.67296e-07	5.59066e-07	4.66852e-07	3.46797e-07	2.34452e-07	1.69435e-07	1.31502e-07	9.23652e-08	6.56369e-08	4.30109e-08	2.75006e-08	1.40795e-08	3.44391e-09	6.63459e-09
5.15609e-06	1.40175e-06	9.26059e-07	7.03806e-07	5.88615e-07	4.93252e-07	3.7016e-07	2.51374e-07	1.82079e-07	1.39285e-07	1.01251e-07	6.87245e-08	4.65423e-08	2.86141e-08	1.31043e-08	2.70948e-09	6.71039e-09
