1.99531e-06	2.6822e-07	3.27182e-07	1.69405e-07	1.62883e-07	1.17116e-07	9.88397e-08	6.63187e-08	6.15284e-08	4.64749e-08	4.16467e-08	3.9498e-08	3.18132e-08	2.08928e-08	1.60773e-08	1.43204e-08	4.86615e-09
1.81262e-06	2.6475e-07	3.16674e-07	1.69182e-07	1.53243e-07	1.11141e-07	9.15997e-08	6.25284e-08	5.7915e-08	4.72471e-08	3.57071e-08	3.32929e-08	2.85909e-08	1.71647e-08	1.30947e-08	6.16816e-09	-5.39714e-09
1.82715e-06	2.79071e-07	3.32335e-07	1.60107e-07	1.56226e-07	1.14288e-07	9.74645e-08	6.69523e-08	7.11108e-08	5.75863e-08	3.92714e-08	3.64781e-08	3.5429e-08	2.14242e-08	1.57743e-08	1.05668e-08	-7.63436e-09
1.74735e-06	2.42391e-07	3.1201e-07	1.54318e-07	1.44977e-07	1.03835e-07	8.95647e-08	6.10749e-08	5.74473e-08	4.55534e-08	3.93726e-08	3.53911e-08	3.1359e-08	2.18413e-08	1.75565e-08	1.29936e-08	6.76222e-09
2.05236e-06	2.84746e-07	3.1972e-07	1.71404e-07	1.57685e-07	1.12634e-07	9.01907e-08	6.04137e-08	5.24985e-08	4.59109e-08	3.99681e-08	4.0221e-08	3.4999e-08	2.41882e-08	1.88145e-08	1.06969e-08	-9.79921e-09
2.13632e-06	2.91852e-07	3.07872e-07	1.6005e-07	1.39301e-07	9.78404e-08	7.75971e-08	4.60753e-08	4.15107e-08	3.3115e-08	3.06368e-08	3.10034e-08	2.74378e-08	1.64627e-08	1.62477e-08	1.06464e-08	-9.81186e-09
2.20609e-06	3.10953e-07	3.06186e-07	1.5272e-07	1.3828e-07	8.97883e-08	7.09101e-08	4.16129e-08	3.59229e-08	2.70086e-08	2.98283e-08	2.65787e-08	2.35187e-08	1.71459e-08	1.05708e-08	6.66363e-09	-2.92087e-09
2.24335e-06	3.20166e-07	3.06282e-07	1.50018e-07	1.30532e-07	8.50488e-08	6.4109e-08	3.50513e-08	2.89566e-08	2.3279e-08	1.81832e-08	1.85625e-08	1.64509e-08	8.26969e-09	8.28233e-09	7.38455e-09	5.74073e-09
2.28566e-06	3.13784e-07	3.42716e-07	1.61861e-07	1.43222e-07	8.84168e-08	7.17248e-08	3.87962e-08	3.06904e-08	2.16869e-08	1.85129e-08	1.85508e-08	1.53642e-08	6.03187e-09	4.72939e-09	-4.565e-09	-1.27719e-09
2.28869e-06	3.84241e-07	3.54397e-07	1.80809e-07	1.52976e-07	1.04732e-07	7.89474e-08	4.94196e-08	4.36531e-08	3.31951e-08	2.94519e-08	2.83012e-08	2.3382e-08	1.3101e-08	9.09229e-09	1.83363e-09	-1.20008e-08
2.35004e-06	3.95731e-07	3.47067e-07	1.72573e-07	1.41121e-07	9.24071e-08	6.14867e-08	3.59663e-08	3.43982e-08	2.14988e-08	2.10309e-08	1.96272e-08	1.62e-08	6.96816e-09	3.17424e-09	-6.79111e-09	-9.57331e-09
2.42339e-06	4.43254e-07	3.39577e-07	1.76346e-07	1.38165e-07	8.89569e-08	6.14124e-08	2.71272e-08	1.98047e-08	1.28996e-08	6.93039e-09	6.44982e-09	3.95842e-09	-3.94577e-09	-1.06991e-08	-1.10406e-08	-9.68737e-09
2.50334e-06	4.70027e-07	3.66742e-07	1.89751e-07	1.52367e-07	1.02615e-07	7.23138e-08	3.57902e-08	2.81769e-08	1.92989e-08	1.30893e-08	1.27352e-08	1.85654e-08	9.23209e-09	-9.10563e-10	-4.27459e-09	-1.16223e-08
2.63276e-06	4.92374e-07	3.96004e-07	2.00898e-07	1.71557e-07	1.24636e-07	9.40306e-08	5.46478e-08	3.82572e-08	2.99861e-08	2.20185e-08	2.81017e-08	2.12596e-08	1.00291e-08	2.9847e-09	-3.94587e-09	-1.61882e-08
2.65697e-06	5.02454e-07	3.97632e-07	2.13588e-07	1.80541e-07	1.30483e-07	9.99519e-08	6.12131e-08	4.76299e-08	4.14074e-08	3.51976e-08	3.8157e-08	3.13907e-08	2.47761e-08	2.04002e-08	1.21162e-08	3.08595e-09
2.66753e-06	4.89237e-07	3.91018e-07	2.16168e-07	1.78252e-07	1.26891e-07	9.63601e-08	5.74822e-08	4.70355e-08	4.27986e-08	3.59184e-08	3.40466e-08	2.96833e-08	2.4207e-08	1.9009e-08	1.26094e-08	1.26473e-10
2.69013e-06	4.549e-07	3.71275e-07	2.07201e-07	1.64668e-07	1.14749e-07	8.22583e-08	4.16098e-08	2.98857e-08	2.11969e-08	1.55942e-08	1.3558e-08	1.00673e-08	9.9914e-10	-8.47372e-10	1.77063e-09	-6.69044e-09
2.74756e-06	4.65547e-07	3.93643e-07	2.22579e-07	1.87152e-07	1.36345e-07	1.0083e-07	5.83704e-08	4.70631e-08	3.77289e-08	2.50051e-08	2.60548e-08	2.60169e-08	2.03885e-08	1.89214e-08	1.81499e-08	1.4697e-08
2.76456e-06	4.68202e-07	3.99054e-07	2.32273e-07	1.98667e-07	1.44342e-07	1.04766e-07	5.90549e-08	4.97584e-08	3.56682e-08	2.55875e-08	2.6397e-08	1.6974e-08	1.15479e-08	6.86803e-09	-1.97314e-09	-1.54183e-08
2.74483e-06	4.76019e-07	4.06504e-07	2.41987e-07	2.02234e-07	1.49591e-07	1.11356e-07	6.67071e-08	5.44383e-08	4.69884e-08	3.42769e-08	3.17219e-08	3.10263e-08	2.00729e-08	1.84412e-08	1.53044e-08	8.5882e-09
2.74576e-06	4.75625e-07	4.11761e-07	2.41279e-07	2.02598e-07	1.51269e-07	1.09793e-07	6.80893e-08	5.18227e-08	4.0894e-08	3.11543e-08	2.76759e-08	2.41342e-08	1.49763e-08	1.14979e-08	1.01192e-08	1.61906e-09
2.78046e-06	4.86111e-07	4.30203e-07	2.5857e-07	2.18118e-07	1.62109e-07	1.20582e-07	8.05991e-08	6.35609e-08	4.82937e-08	3.8984e-08	3.52526e-08	2.82957e-08	1.70128e-08	1.19659e-08	4.60421e-09	-9.44876e-09
2.82891e-06	4.97698e-07	4.40207e-07	2.70656e-07	2.30229e-07	1.74623e-07	1.34765e-07	8.67233e-08	7.05955e-08	5.83257e-08	4.88767e-08	4.41965e-08	3.89724e-08	2.8094e-08	2.36668e-08	1.10428e-08	-1.54321e-09
2.80052e-06	5.3566e-07	4.30805e-07	2.64067e-07	2.19628e-07	1.63981e-07	1.2006e-07	7.17629e-08	5.70131e-08	4.24657e-08	3.40156e-08	3.12579e-08	2.81081e-08	1.97591e-08	1.84309e-08	1.6078e-08	1.46106e-08
2.98541e-06	5.61507e-07	4.59797e-07	2.8632e-07	2.40221e-07	1.82041e-07	1.34564e-07	8.20767e-08	6.63268e-08	4.99443e-08	4.11143e-08	3.69396e-08	3.24486e-08	2.04686e-08	1.49276e-08	1.24355e-08	2.70722e-09
3.20794e-06	5.9327e-07	4.77723e-07	2.93283e-07	2.44655e-07	1.8425e-07	1.3518e-07	8.23276e-08	6.31752e-08	4.7198e-08	3.58887e-08	2.96142e-08	2.30993e-08	9.24731e-09	-3.79507e-10	-1.29285e-08	-2.89817e-08
3.34428e-06	6.19756e-07	4.90954e-07	3.03084e-07	2.50519e-07	1.88136e-07	1.36607e-07	8.17646e-08	6.12191e-08	4.44436e-08	3.1881e-08	2.24052e-08	1.83442e-08	4.28875e-09	-5.54122e-09	-1.33217e-08	-2.69723e-08
3.49701e-06	6.39268e-07	5.0148e-07	3.09304e-07	2.53979e-07	1.96149e-07	1.34827e-07	8.04889e-08	5.93229e-08	4.29392e-08	3.06672e-08	1.95086e-08	1.72946e-08	1.48023e-09	-4.60515e-09	-1.19177e-08	-1.93568e-08
3.7113e-06	6.71761e-07	5.15764e-07	3.20382e-07	2.64689e-07	2.02391e-07	1.44699e-07	8.46913e-08	6.26392e-08	4.65207e-08	3.4413e-08	2.97824e-08	2.27227e-08	1.19686e-08	7.65435e-09	3.17561e-09	-7.76822e-09
4.05111e-06	6.85151e-07	5.08603e-07	3.07422e-07	2.52562e-07	1.85101e-07	1.29469e-07	6.89795e-08	4.77998e-08	2.99223e-08	1.85986e-08	1.40059e-08	7.75576e-09	-2.87204e-09	-4.98494e-09	-4.46621e-09	-9.59032e-09
4.43003e-06	7.60805e-07	5.4064e-07	3.31241e-07	2.76241e-07	2.11802e-07	1.52057e-07	9.62852e-08	7.48773e-08	5.71006e-08	4.61056e-08	4.10952e-08	3.40478e-08	2.27744e-08	1.7258e-08	8.26206e-09	-1.53095e-09
4.70152e-06	7.86065e-07	5.14537e-07	3.03272e-07	2.52739e-07	1.87062e-07	1.32126e-07	7.3762e-08	5.43536e-08	4.0664e-08	2.78853e-08	2.46464e-08	2.04206e-08	1.29811e-08	1.16906e-08	8.41367e-09	4.47886e-09
4.84629e-06	8.30647e-07	5.1579e-07	3.10061e-07	2.56668e-07	1.89863e-07	1.35976e-07	8.07733e-08	5.85556e-08	4.56754e-08	3.45792e-08	2.92651e-08	2.37107e-08	1.67139e-08	1.46009e-08	9.13508e-09	-3.78309e-09
4.82538e-06	8.63256e-07	5.28973e-07	3.14697e-07	2.62469e-07	1.97044e-07	1.44475e-07	8.96025e-08	6.74739e-08	5.49229e-08	4.33842e-08	4.24985e-08	3.7134e-08	2.86191e-08	2.57345e-08	2.34444e-08	9.13485e-09
4.87931e-06	8.89433e-07	5.50975e-07	3.13672e-07	2.65771e-07	1.91288e-07	1.39503e-07	8.30993e-08	6.39945e-08	5.01531e-08	3.68557e-08	3.88041e-08	3.42747e-08	2.64303e-08	2.64683e-08	2.56206e-08	1.83583e-08
5.10039e-06	9.89587e-07	5.89303e-07	3.49343e-07	2.80259e-07	2.08417e-07	1.51973e-07	9.16947e-08	6.84769e-08	5.18384e-08	4.32599e-08	3.54404e-08	3.02275e-08	1.59299e-08	1.30197e-08	5.76967e-09	-7.06025e-09
5.41167e-06	1.10933e-06	6.23412e-07	3.66972e-07	2.86173e-07	2.106e-07	1.4997e-07	8.71755e-08	6.46414e-08	4.78896e-08	3.5895e-08	2.85819e-08	2.24202e-08	1.09823e-08	6.59193e-09	1.92317e-09	-1.11342e-08
5.84481e-06	1.21612e-06	6.65688e-07	3.81861e-07	2.92153e-07	2.11744e-07	1.4433e-07	8.10031e-08	5.78232e-08	4.20832e-08	2.99112e-08	2.81904e-08	2.26232e-08	1.53099e-08	8.99613e-09	7.80677e-09	3.28972e-10
6.21912e-06	1.30886e-06	7.16952e-07	4.08712e-07	3.14553e-07	2.27453e-07	1.56777e-07	8.74665e-08	6.26297e-08	4.62194e-08	3.4478e-08	3.2074e-08	2.74432e-08	1.92064e-08	1.80424e-08	1.53854e-08	1.99909e-09
6.35457e-06	1.34939e-06	7.60502e-07	4.41634e-07	3.39124e-07	2.49924e-07	1.73883e-07	1.00574e-07	7.44597e-08	5.91756e-08	4.6599e-08	4.04373e-08	3.3858e-08	2.4938e-08	2.02439e-08	1.51323e-08	5.74422e-09
6.7768e-06	1.48021e-06	8.26885e-07	4.90143e-07	3.74459e-07	2.75514e-07	1.85907e-07	1.07549e-07	7.91685e-08	6.09485e-08	4.78908e-08	4.20199e-08	3.71612e-08	3.04932e-08	2.54954e-08	2.19526e-08	1.31589e-09
7.19807e-06	1.7617e-06	9.66963e-07	5.79626e-07	4.27738e-07	3.10393e-07	2.00223e-07	1.05502e-07	7.18443e-08	4.83222e-08	4.12871e-08	3.72507e-08	3.02662e-08	1.85115e-08	1.29821e-08	1.15902e-08	-2.82164e-09
7.2155e-06	1.99372e-06	1.14901e-06	7.00458e-07	5.16512e-07	3.7561e-07	2.39631e-07	1.27641e-07	8.29137e-08	5.99489e-08	4.17415e-08	3.38335e-08	2.87977e-08	1.85743e-08	1.9093e-08	1.48797e-08	4.64357e-09
6.78455e-06	2.09535e-06	1.27226e-06	7.89805e-07	5.8233e-07	4.27514e-07	2.77165e-07	1.51134e-07	9.57538e-08	6.92343e-08	4.84589e-08	3.42376e-08	2.58996e-08	1.52842e-08	1.26778e-08	-1.64482e-09	-1.28296e-08
6.40595e-06	2.09313e-06	1.30389e-06	8.26298e-07	6.054e-07	4.43795e-07	2.82164e-07	1.44245e-07	9.0495e-08	5.93051e-08	3.79593e-08	2.82417e-08	1.64743e-08	6.14941e-09	1.53103e-09	-6.70614e-09	-9.84411e-09
6.18275e-06	2.06637e-06	1.32081e-06	8.57918e-07	6.43942e-07	4.78477e-07	3.07977e-07	1.6759e-07	1.09968e-07	7.72219e-08	5.36745e-08	4.39569e-08	3.27462e-08	2.07131e-08	1.73727e-08	1.05527e-08	-2.91021e-09
6.05876e-06	1.99445e-06	1.28783e-06	8.46666e-07	6.36834e-07	4.75528e-07	3.05226e-07	1.62786e-07	1.04024e-07	6.82905e-08	4.6147e-08	3.24181e-08	2.25357e-08	1.43363e-08	8.11084e-09	5.9218e-09	-1.89801e-09
6.0756e-06	1.90418e-06	1.24003e-06	8.25134e-07	6.29644e-07	4.71784e-07	3.09254e-07	1.66034e-07	1.07045e-07	7.06423e-08	4.98532e-08	3.77062e-08	2.68878e-08	1.31592e-08	7.66778e-09	5.37757e-09	1.01225e-10
6.04221e-06	1.74761e-06	1.15101e-06	7.747e-07	5.99863e-07	4.52966e-07	2.99097e-07	1.56337e-07	1.0285e-07	6.71914e-08	4.49714e-08	2.79268e-08	1.95627e-08	8.52862e-09	6.11176e-09	1.83479e-09	2.23971e-09
5.86955e-06	1.60078e-06	1.09233e-06	7.47836e-07	5.88863e-07	4.50463e-07	3.01473e-07	1.66768e-07	1.10272e-07	7.4046e-08	5.2232e-08	3.99205e-08	3.06585e-08	2.03968e-08	1.66641e-08	9.09758e-09	1.40449e-09
5.99527e-06	1.5483e-06	1.05527e-06	7.25218e-07	5.75756e-07	4.44097e-07	3.00456e-07	1.66759e-07	1.093e-07	7.35164e-08	5.0272e-08	3.80488e-08	2.53068e-08	1.27926e-08	5.36505e-09	-2.12578e-09	-1.15905e-08
6.28126e-06	1.58579e-06	1.03147e-06	7.08174e-07	5.63179e-07	4.37454e-07	2.98153e-07	1.67582e-07	1.14134e-07	7.75655e-08	5.49285e-08	4.35531e-08	3.16336e-08	1.81577e-08	1.06289e-08	1.34126e-09	-4.08706e-09
6.40037e-06	1.65706e-06	1.02415e-06	6.95625e-07	5.4722e-07	4.21907e-07	2.88635e-07	1.61272e-07	1.0956e-07	7.38163e-08	5.21801e-08	3.72498e-08	2.84688e-08	1.79923e-08	1.32854e-08	1.11344e-08	6.90842e-09
6.45058e-06	1.72939e-06	1.04906e-06	7.00931e-07	5.45159e-07	4.21019e-07	2.93792e-07	1.65275e-07	1.14131e-07	7.99929e-08	5.64581e-08	4.52981e-08	3.59601e-08	3.2354e-08	3.27462e-08	2.93172e-08	1.75372e-08
6.52141e-06	1.80852e-06	1.07641e-06	7.08612e-07	5.51688e-07	4.30079e-07	2.98044e-07	1.75511e-07	1.19319e-07	8.9217e-08	6.59353e-08	5.49777e-08	4.61838e-08	3.67446e-08	2.71409e-08	2.15862e-08	1.03123e-08
6.62583e-06	1.85656e-06	1.08985e-06	7.04051e-07	5.40324e-07	4.14328e-07	2.81233e-07	1.58122e-07	1.03386e-07	7.05013e-08	4.55627e-08	3.13283e-08	1.92702e-08	8.49002e-09	2.89749e-09	-3.4289e-09	-9.19857e-09
6.69002e-06	1.88708e-06	1.09761e-06	7.08764e-07	5.43539e-07	4.17439e-07	2.84543e-07	1.60606e-07	1.06957e-07	7.26921e-08	4.68797e-08	3.42266e-08	2.31931e-08	1.07172e-08	6.08614e-09	4.0743e-09	-2.49266e-09
6.62702e-06	1.84726e-06	1.10144e-06	7.1263e-07	5.50421e-07	4.23096e-07	2.9424e-07	1.7042e-07	1.16709e-07	8.28631e-08	5.78106e-08	4.38292e-08	3.39348e-08	1.6727e-08	1.46519e-08	1.12863e-08	7.288e-09
6.47869e-06	1.76839e-06	1.06611e-06	6.99092e-07	5.40502e-07	4.21869e-07	2.91343e-07	1.70066e-07	1.17291e-07	8.60389e-08	5.90505e-08	4.54994e-08	3.6731e-08	1.9422e-08	1.59299e-08	1.06157e-08	3.03667e-10
6.28026e-06	1.6344e-06	1.00462e-06	6.60526e-07	5.14918e-07	4.01131e-07	2.77855e-07	1.59653e-07	1.05398e-07	7.10327e-08	4.7663e-08	3.56302e-08	2.60268e-08	1.16785e-08	8.02186e-09	5.6811e-09	-3.04932e-09
6.12781e-06	1.54841e-06	9.67304e-07	6.41225e-07	5.09629e-07	3.97773e-07	2.80121e-07	1.65292e-07	1.18272e-07	8.47779e-08	5.96735e-08	4.76148e-08	3.51132e-08	1.97773e-08	1.45894e-08	8.6929e-09	2.3915e-09
6.06724e-06	1.50633e-06	9.4187e-07	6.39757e-07	5.05327e-07	4.01949e-07	2.83639e-07	1.73807e-07	1.26231e-07	9.33949e-08	6.78097e-08	5.3157e-08	3.90358e-08	2.5813e-08	2.15108e-08	1.07554e-08	-3.99848e-09
5.96005e-06	1.45418e-06	9.17006e-07	6.0596e-07	4.84474e-07	3.78692e-07	2.71618e-07	1.63571e-07	1.17082e-07	8.65747e-08	6.09262e-08	4.61344e-08	3.50373e-08	2.15867e-08	2.15235e-08	1.69682e-08	8.40187e-09
5.81764e-06	1.43258e-06	9.00547e-07	5.94721e-07	4.76579e-07	3.69116e-07	2.65424e-07	1.61466e-07	1.14194e-07	8.24476e-08	5.90267e-08	4.57157e-08	3.44038e-08	2.06372e-08	1.80939e-08	1.14258e-08	2.50531e-09
5.67026e-06	1.4114e-06	8.91487e-07	5.88104e-07	4.66457e-07	3.64346e-07	2.63716e-07	1.60783e-07	1.15029e-07	8.28778e-08	5.96088e-08	4.47034e-08	3.25817e-08	1.96629e-08	1.48294e-08	8.9584e-09	3.03674e-09
5.59075e-06	1.36115e-06	8.80134e-07	5.81235e-07	4.64406e-07	3.63191e-07	2.63381e-07	1.64166e-07	1.20144e-07	9.05099e-08	6.495e-08	5.06263e-08	3.86942e-08	2.17765e-08	1.20081e-08	4.17563e-10	-9.76844e-09
5.45594e-06	1.2858e-06	8.44198e-07	5.55321e-07	4.41579e-07	3.38251e-07	2.43237e-07	1.443e-07	9.94559e-08	7.37821e-08	4.75642e-08	3.59863e-08	2.50411e-08	1.05276e-08	7.45287e-09	2.74579e-09	-9.49007e-10
5.46895e-06	1.23583e-06	8.4503e-07	5.6108e-07	4.49714e-07	3.6115e-07	2.56086e-07	1.58792e-07	1.16351e-07	8.5147e-08	6.41165e-08	5.01088e-08	3.87331e-08	2.1195e-08	1.35522e-08	5.87134e-09	-2.65729e-09
5.18456e-06	1.21181e-06	8.45464e-07	5.60407e-07	4.49968e-07	3.5403e-07	2.56232e-07	1.58649e-07	1.15285e-07	8.31963e-08	5.82311e-08	4.47425e-08	3.05454e-08	1.1755e-08	5.44097e-10	-1.79805e-08	-3.12793e-08
5.09191e-06	1.24935e-06	8.76759e-07	5.91482e-07	4.81881e-07	3.81681e-07	2.81557e-07	1.79067e-07	1.41905e-07	1.06109e-07	8.53199e-08	6.97439e-08	5.56483e-08	3.45303e-08	2.29654e-08	6.47839e-09	-8.84452e-09
5.11193e-06	1.25952e-06	8.7152e-07	5.87534e-07	4.7229e-07	3.70888e-07	2.68689e-07	1.68704e-07	1.27973e-07	9.64293e-08	7.36284e-08	6.12916e-08	4.95875e-08	3.02409e-08	2.39017e-08	1.68792e-08	6.16206e-09
5.30435e-06	1.30329e-06	8.93458e-07	6.07174e-07	4.88852e-07	3.85322e-07	2.81716e-07	1.80375e-07	1.38656e-07	1.06592e-07	8.3133e-08	6.94926e-08	5.39542e-08	3.56953e-08	2.45856e-08	1.47792e-08	1.41718e-09
5.54716e-06	1.33625e-06	8.95445e-07	6.02607e-07	4.7873e-07	3.78439e-07	2.6843e-07	1.64494e-07	1.2103e-07	8.96622e-08	6.51145e-08	5.55106e-08	3.92509e-08	2.52436e-08	1.62596e-08	8.57902e-09	1.44249e-09
5.8829e-06	1.39387e-06	9.18307e-07	6.26082e-07	5.01038e-07	3.98264e-07	2.8557e-07	1.77507e-07	1.33383e-07	1.02888e-07	7.70993e-08	6.57995e-08	5.25383e-08	3.50382e-08	2.91669e-08	2.35613e-08	1.79557e-08
6.21765e-06	1.44554e-06	9.44502e-07	6.49804e-07	5.25345e-07	4.13969e-07	2.99051e-07	1.88435e-07	1.41554e-07	1.08566e-07	8.44363e-08	6.95559e-08	5.55991e-08	3.76692e-08	2.87992e-08	2.01949e-08	6.06099e-09
6.52131e-06	1.46322e-06	9.53409e-07	6.53199e-07	5.25535e-07	4.09943e-07	2.93504e-07	1.76343e-07	1.30688e-07	9.41185e-08	7.03295e-08	5.49679e-08	4.29468e-08	2.39662e-08	1.36534e-08	7.49102e-09	5.0615e-10
6.82215e-06	1.50562e-06	9.76641e-07	6.66903e-07	5.34874e-07	4.19117e-07	2.97996e-07	1.79506e-07	1.29865e-07	9.64595e-08	6.98993e-08	5.47527e-08	3.91254e-08	2.40674e-08	1.47416e-08	7.32652e-09	-2.74586e-09
7.16151e-06	1.62268e-06	1.02147e-06	7.00537e-07	5.56853e-07	4.38756e-07	3.04816e-07	1.83758e-07	1.31308e-07	9.75983e-08	7.08483e-08	5.44997e-08	4.16814e-08	2.42952e-08	1.6336e-08	7.13671e-09	2.08787e-09
7.75698e-06	1.80069e-06	1.08805e-06	7.36542e-07	5.83238e-07	4.52345e-07	3.17617e-07	1.93759e-07	1.41194e-07	1.04978e-07	7.82148e-08	6.20049e-08	4.73642e-08	3.23185e-08	2.24483e-08	1.24516e-08	3.61906e-09
8.30638e-06	1.9838e-06	1.17623e-06	7.87766e-07	6.20138e-07	4.80715e-07	3.36763e-07	1.98492e-07	1.40903e-07	1.03814e-07	7.52031e-08	5.73735e-08	4.09865e-08	2.26508e-08	1.32615e-08	5.85883e-09	-1.37929e-09
8.75935e-06	2.13874e-06	1.28094e-06	8.49122e-07	6.62153e-07	5.07314e-07	3.49046e-07	2.02344e-07	1.40362e-07	1.00235e-07	7.07633e-08	5.51098e-08	3.75962e-08	2.01205e-08	1.04525e-08	3.77101e-09	-2.27779e-09
9.24217e-06	2.30262e-06	1.41614e-06	9.38639e-07	7.28057e-07	5.50896e-07	3.75671e-07	2.14353e-07	1.49258e-07	1.07132e-07	7.59516e-08	5.83367e-08	4.15317e-08	2.59541e-08	2.07785e-08	1.17686e-08	9.99696e-10
9.78215e-06	2.48482e-06	1.5301e-06	1.01835e-06	7.86083e-07	5.97677e-07	3.97793e-07	2.28583e-07	1.54721e-07	1.09318e-07	7.44818e-08	5.52223e-08	3.72662e-08	1.99301e-08	1.04396e-08	-2.59408e-09	-1.35525e-08
1.03212e-05	2.6544e-06	1.6389e-06	1.10016e-06	8.47683e-07	6.43383e-07	4.28492e-07	2.4063e-07	1.59859e-07	1.14798e-07	8.12391e-08	5.89426e-08	4.35047e-08	2.57384e-08	1.67287e-08	3.16352e-09	-8.36434e-09
1.06778e-05	2.74916e-06	1.70489e-06	1.15192e-06	8.9176e-07	6.80025e-07	4.56408e-07	2.62907e-07	1.77266e-07	1.29878e-07	9.51055e-08	7.36701e-08	5.84603e-08	4.21496e-08	3.34818e-08	2.15999e-08	1.10088e-09
1.08441e-05	2.79932e-06	1.72021e-06	1.16676e-06	9.03614e-07	6.91076e-07	4.59925e-07	2.53562e-07	1.64629e-07	1.13191e-07	7.44059e-08	5.05024e-08	3.45203e-08	1.81586e-08	1.05282e-08	3.45456e-09	-5.65637e-09
1.08026e-05	2.82829e-06	1.71737e-06	1.1689e-06	9.10943e-07	7.02688e-07	4.73668e-07	2.68677e-07	1.76343e-07	1.22805e-07	8.35906e-08	6.04343e-08	4.20104e-08	2.44217e-08	1.66523e-08	1.06545e-08	1.54376e-09
1.05681e-05	2.83208e-06	1.71828e-06	1.17329e-06	9.19018e-07	7.14248e-07	4.88928e-07	2.85651e-07	1.92104e-07	1.3715e-07	9.63432e-08	7.13147e-08	5.05251e-08	3.20511e-08	2.165e-08	1.18563e-08	1.78413e-09
1.02108e-05	2.79388e-06	1.70286e-06	1.16306e-06	9.13094e-07	7.13886e-07	4.92914e-07	2.89176e-07	1.98056e-07	1.37799e-07	9.4941e-08	6.88617e-08	4.7945e-08	2.80027e-08	1.62474e-08	7.36448e-09	-2.45483e-09
9.81165e-06	2.76086e-06	1.68865e-06	1.15653e-06	9.00491e-07	7.099e-07	4.96508e-07	2.94313e-07	2.01587e-07	1.42405e-07	9.80792e-08	6.84947e-08	4.88941e-08	2.97996e-08	1.71711e-08	6.0738e-09	-6.69383e-09
9.4715e-06	2.75006e-06	1.6898e-06	1.15986e-06	9.05016e-07	7.13454e-07	4.97089e-07	2.98732e-07	2.04963e-07	1.45133e-07	9.97925e-08	7.19402e-08	5.08453e-08	3.07881e-08	2.31955e-08	1.46791e-08	3.79632e-09
9.22746e-06	2.76501e-06	1.70362e-06	1.17949e-06	9.15079e-07	7.2361e-07	5.06517e-07	3.08443e-07	2.21345e-07	1.6058e-07	1.13849e-07	8.43899e-08	6.1195e-08	4.19482e-08	3.13821e-08	1.76904e-08	3.20148e-09
9.06994e-06	2.76589e-06	1.71291e-06	1.18454e-06	9.20126e-07	7.25881e-07	5.04821e-07	3.0573e-07	2.12923e-07	1.51929e-07	1.08549e-07	7.93177e-08	5.34142e-08	3.47616e-08	1.98547e-08	1.05158e-08	-8.22535e-10
8.99767e-06	2.81491e-06	1.74057e-06	1.19983e-06	9.31252e-07	7.29412e-07	5.09199e-07	3.06663e-07	2.11419e-07	1.50086e-07	1.0681e-07	7.82128e-08	5.68533e-08	3.34565e-08	1.76773e-08	8.13636e-09	-1.83479e-09
8.97034e-06	2.85729e-06	1.76302e-06	1.21072e-06	9.3496e-07	7.34967e-07	5.09503e-07	3.076e-07	2.14253e-07	1.52465e-07	1.05583e-07	7.51885e-08	5.42972e-08	3.18621e-08	1.80695e-08	9.9585e-09	-1.79683e-09
8.93324e-06	2.91106e-06	1.78796e-06	1.2364e-06	9.54231e-07	7.52683e-07	5.24877e-07	3.21519e-07	2.26856e-07	1.65384e-07	1.15832e-07	8.64757e-08	6.53819e-08	4.19851e-08	2.9091e-08	1.75507e-08	3.13813e-09
8.89512e-06	2.94393e-06	1.80417e-06	1.25552e-06	9.70212e-07	7.71594e-07	5.4148e-07	3.4042e-07	2.42325e-07	1.77144e-07	1.29033e-07	9.51459e-08	7.10652e-08	4.34414e-08	3.19135e-08	1.54633e-08	1.93607e-09
8.83172e-06	2.95106e-06	1.8161e-06	1.26585e-06	9.77388e-07	7.82222e-07	5.52853e-07	3.48576e-07	2.52562e-07	1.8722e-07	1.36809e-07	1.03518e-07	7.72998e-08	5.13855e-08	3.5961e-08	1.54245e-08	1.13881e-10
8.76689e-06	2.97339e-06	1.82204e-06	1.27314e-06	9.86663e-07	7.84879e-07	5.54815e-07	3.47729e-07	2.48754e-07	1.85487e-07	1.32329e-07	9.77097e-08	7.17702e-08	4.79818e-08	3.15829e-08	1.67152e-08	3.68215e-09
8.63692e-06	2.96644e-06	1.82295e-06	1.27859e-06	9.90459e-07	7.89561e-07	5.58687e-07	3.52246e-07	2.53284e-07	1.87068e-07	1.34835e-07	9.88992e-08	7.10743e-08	4.3591e-08	2.80779e-08	1.54245e-08	6.44059e-09
8.48657e-06	2.96629e-06	1.84715e-06	1.29944e-06	1.01315e-06	8.09401e-07	5.77603e-07	3.67101e-07	2.63874e-07	1.97457e-07	1.45071e-07	1.05719e-07	7.59079e-08	4.52866e-08	2.7091e-08	1.26534e-08	-1.22738e-09
8.3701e-06	2.97405e-06	1.87568e-06	1.32548e-06	1.03856e-06	8.32958e-07	5.97826e-07	3.85648e-07	2.819e-07	2.1443e-07	1.59804e-07	1.19198e-07	8.83105e-08	5.42213e-08	3.18115e-08	1.65764e-08	2.06256e-09
