1.63363e-06	4.29608e-07	2.79559e-07	1.66734e-07	1.37915e-07	1.04609e-07	7.42599e-08	4.82848e-08	3.90323e-08	3.10565e-08	1.90358e-08	1.56609e-08	1.65457e-08	1.28169e-08	9.56847e-09	5.95343e-09	9.10079e-09
1.65369e-06	4.30086e-07	2.84205e-07	1.67876e-07	1.41496e-07	1.04346e-07	7.96971e-08	5.60471e-08	4.32299e-08	3.57089e-08	3.01724e-08	2.59e-08	2.53185e-08	2.26514e-08	1.87203e-08	1.48903e-08	1.22864e-08
1.63788e-06	4.15738e-07	2.72962e-07	1.51725e-07	1.29946e-07	9.08482e-08	6.94729e-08	4.5481e-08	3.4648e-08	2.77335e-08	2.32588e-08	2.07686e-08	2.08065e-08	1.85564e-08	1.64202e-08	1.57881e-08	1.70901e-08
1.62179e-06	3.87149e-07	2.69278e-07	1.33824e-07	1.17554e-07	7.73665e-08	5.63056e-08	3.27543e-08	2.02771e-08	1.21106e-08	1.12257e-08	6.33343e-09	4.76588e-09	2.27549e-09	1.2768e-09	1.15038e-09	3.88097e-09
1.65625e-06	3.79232e-07	2.49046e-07	1.24725e-07	1.0465e-07	6.78112e-08	4.6459e-08	2.56251e-08	1.13904e-08	5.24639e-09	1.06192e-09	-1.88364e-09	-3.18576e-09	-5.61301e-09	-7.04154e-09	-8.48272e-09	-2.14912e-09
1.65439e-06	3.77838e-07	2.54437e-07	1.35183e-07	1.15424e-07	8.09735e-08	6.29204e-08	3.54235e-08	2.38812e-08	1.67257e-08	5.2086e-09	2.09861e-09	-1.12516e-09	-5.90392e-09	-6.75095e-09	-6.97851e-09	-6.28319e-09
1.49472e-06	3.35938e-07	2.32079e-07	1.26767e-07	1.0932e-07	7.62978e-08	5.78396e-08	3.46406e-08	2.56897e-08	2.05441e-08	1.76616e-08	1.56515e-08	1.13151e-08	1.05692e-08	1.13024e-08	1.07209e-08	1.08726e-08
1.29317e-06	2.97011e-07	2.13267e-07	1.18334e-07	1.01621e-07	7.18855e-08	5.24792e-08	3.17454e-08	2.14923e-08	1.65364e-08	1.32747e-08	1.07841e-08	9.39341e-09	7.49703e-09	5.72707e-09	3.72955e-09	7.02925e-09
1.22798e-06	2.47427e-07	1.88093e-07	1.01297e-07	8.90965e-08	5.8854e-08	4.30753e-08	1.96096e-08	8.64794e-09	5.58829e-09	2.27577e-10	-4.51362e-09	-6.04344e-09	-1.07593e-08	-1.13409e-08	-1.30731e-08	-1.18087e-08
1.1583e-06	2.16285e-07	1.76457e-07	1.02541e-07	8.78872e-08	5.67834e-08	4.46074e-08	2.25439e-08	9.64724e-09	5.17132e-09	2.0483e-09	-9.86218e-10	-3.16096e-09	-7.54836e-09	-5.24719e-09	-5.60121e-09	-1.11266e-09
1.20427e-06	2.71451e-07	1.97456e-07	1.17897e-07	1.07655e-07	7.85095e-08	5.76208e-08	3.44182e-08	2.47326e-08	1.84736e-08	1.25054e-08	8.53501e-09	8.95228e-09	4.41292e-09	2.45303e-09	-1.51734e-09	-4.55201e-10
1.26437e-06	2.77074e-07	1.96624e-07	1.18791e-07	1.0693e-07	7.90592e-08	5.86874e-08	3.85432e-08	2.52023e-08	1.98154e-08	1.32398e-08	1.09256e-08	1.00784e-08	6.60091e-09	2.01062e-09	-3.66717e-10	2.65554e-09
1.31109e-06	2.6298e-07	1.84682e-07	1.08419e-07	9.49394e-08	6.45912e-08	4.4182e-08	2.23313e-08	9.88847e-09	4.42579e-09	9.10447e-10	-3.31302e-09	-5.07069e-09	-9.47118e-09	-1.06725e-08	-7.03068e-09	-1.39096e-10
1.36588e-06	2.45953e-07	1.90349e-07	1.08351e-07	9.6755e-08	6.53675e-08	4.59179e-08	2.24973e-08	1.09009e-08	4.79286e-09	2.14983e-10	-3.03505e-09	-5.31135e-09	-9.61101e-09	-1.10021e-08	-1.55294e-08	-5.37458e-09
2.05315e-06	3.81925e-07	2.38428e-07	1.35639e-07	1.16797e-07	8.0619e-08	5.40582e-08	2.9484e-08	1.96771e-08	1.25149e-08	5.64371e-09	2.39162e-09	1.58176e-09	-1.64503e-09	-4.49219e-09	-7.97206e-09	-4.17584e-09
2.04962e-06	4.2377e-07	2.57567e-07	1.46386e-07	1.20406e-07	8.61764e-08	5.74762e-08	3.56854e-08	2.21958e-08	1.60837e-08	1.11612e-08	6.15003e-09	6.25127e-09	5.70713e-09	9.61733e-10	-8.88338e-09	-2.50557e-09
2.1106e-06	4.51179e-07	2.58036e-07	1.42033e-07	1.0898e-07	7.36485e-08	4.44169e-08	1.73618e-08	3.75835e-09	-3.61915e-09	-7.63059e-09	-1.4464e-08	-1.67417e-08	-1.62482e-08	-1.77921e-08	-2.18035e-08	-4.30249e-09
2.24085e-06	4.98089e-07	2.7922e-07	1.42015e-07	1.12744e-07	7.31334e-08	4.14958e-08	1.16932e-08	-2.34118e-09	-8.58011e-09	-1.46798e-08	-2.00835e-08	-2.19058e-08	-2.54999e-08	-2.69425e-08	-2.13617e-08	-1.16553e-08
2.4828e-06	5.53368e-07	3.05589e-07	1.66304e-07	1.30856e-07	9.07515e-08	5.60126e-08	2.66648e-08	8.28925e-09	5.96067e-09	-1.25288e-09	-6.68202e-09	-1.29464e-08	-1.86413e-08	-2.07674e-08	-2.2691e-08	-1.42499e-08
2.94802e-06	6.31287e-07	3.32937e-07	1.81743e-07	1.38007e-07	9.50416e-08	5.89612e-08	3.06892e-08	1.42626e-08	7.23886e-09	1.01243e-10	-5.40383e-09	-1.30223e-08	-1.80845e-08	-1.99448e-08	-2.28682e-08	-1.21744e-08
3.60043e-06	7.61922e-07	3.836e-07	2.03121e-07	1.54192e-07	1.0487e-07	6.53572e-08	3.24128e-08	1.64026e-08	8.46707e-09	2.46798e-09	-2.39204e-09	-2.75907e-09	-5.23971e-09	-6.53065e-09	-1.67696e-08	-1.30866e-08
4.17713e-06	9.52258e-07	4.69079e-07	2.51747e-07	1.90398e-07	1.30594e-07	8.34852e-08	4.64763e-08	3.044e-08	2.21623e-08	1.63275e-08	8.84721e-09	7.68277e-09	2.80984e-09	-2.53139e-09	-6.91069e-09	-8.91049e-09
4.5476e-06	1.11043e-06	5.45035e-07	2.90484e-07	2.10984e-07	1.41875e-07	8.7525e-08	4.82748e-08	3.13394e-08	2.38336e-08	1.79227e-08	1.09232e-08	1.17206e-08	9.50561e-09	9.13855e-09	5.835e-09	6.41723e-09
4.67383e-06	1.15701e-06	5.84006e-07	3.12672e-07	2.19654e-07	1.44597e-07	8.3057e-08	3.52125e-08	1.44419e-08	5.27808e-09	-6.58178e-10	-5.58185e-09	-8.48037e-09	-6.84758e-09	-9.53092e-09	-4.7971e-09	7.10073e-09
4.64242e-06	1.14326e-06	6.07298e-07	3.3954e-07	2.42962e-07	1.61688e-07	9.51091e-08	4.23017e-08	1.96066e-08	7.99959e-09	-1.08855e-09	-6.70852e-09	-8.13883e-09	-9.41724e-09	-1.4341e-08	-1.44423e-08	-1.06071e-08
4.36476e-06	9.86582e-07	5.74076e-07	3.29215e-07	2.50291e-07	1.70165e-07	1.03456e-07	4.92152e-08	2.52278e-08	1.24051e-08	2.46835e-09	-4.55696e-09	-5.32911e-09	-4.03797e-09	-5.70886e-09	-5.41772e-09	-9.36709e-10
3.71359e-06	8.1097e-07	5.16697e-07	3.00172e-07	2.36917e-07	1.60991e-07	1.01775e-07	4.91911e-08	2.76716e-08	1.17598e-08	4.62037e-09	-4.75961e-09	-4.81025e-09	-2.50639e-09	-1.557e-09	-6.70903e-10	4.58239e-09
2.96767e-06	7.00124e-07	4.78012e-07	2.90027e-07	2.30796e-07	1.5973e-07	1.07069e-07	5.66484e-08	3.17738e-08	1.72161e-08	1.48109e-09	-4.40529e-09	-7.96243e-09	-6.02562e-09	-8.87387e-09	-8.72196e-09	-8.08902e-09
2.45826e-06	6.21288e-07	4.23614e-07	2.74223e-07	2.17295e-07	1.61455e-07	1.06299e-07	5.91944e-08	3.64711e-08	2.10522e-08	1.25199e-08	8.48166e-09	-1.8609e-09	-1.44315e-09	-2.91161e-09	-3.5066e-09	-5.20293e-09
2.11094e-06	5.69678e-07	3.76342e-07	2.53e-07	2.01172e-07	1.50673e-07	1.05492e-07	6.07277e-08	3.63961e-08	2.32429e-08	1.03555e-08	8.01347e-09	3.81051e-09	2.91169e-09	-1.25329e-09	-5.36763e-09	-2.5952e-09
1.81802e-06	4.91151e-07	3.36692e-07	2.20693e-07	1.77689e-07	1.37166e-07	9.4326e-08	5.34991e-08	3.10411e-08	1.93817e-08	1.14569e-08	8.88698e-09	8.83634e-09	2.60786e-09	-2.02552e-10	-5.51955e-09	-1.39255e-09
1.58857e-06	4.32651e-07	2.99625e-07	1.99552e-07	1.61978e-07	1.22734e-07	8.91356e-08	5.28155e-08	2.96866e-08	2.07489e-08	1.40774e-08	9.76048e-09	7.50709e-09	1.82297e-09	-8.86166e-11	-3.91179e-09	-5.0638e-09
1.39477e-06	3.65607e-07	2.55646e-07	1.69498e-07	1.41571e-07	1.06998e-07	7.42354e-08	4.24347e-08	2.33821e-08	1.3571e-08	8.00081e-09	3.40541e-09	2.54456e-09	-3.41807e-10	-1.75967e-09	-2.68382e-09	1.70903e-09
1.2307e-06	3.18214e-07	2.35891e-07	1.5686e-07	1.30947e-07	1.02084e-07	6.92331e-08	4.294e-08	2.52171e-08	2.27992e-08	9.31716e-09	3.91169e-09	4.05094e-10	-5.59536e-09	-6.2663e-09	-7.27903e-09	-6.6081e-09
1.11996e-06	2.79477e-07	2.16219e-07	1.41808e-07	1.23174e-07	9.51211e-08	6.49923e-08	3.87245e-08	2.05332e-08	1.52037e-08	4.13955e-09	6.83596e-10	-7.19042e-09	-8.32975e-09	-9.48173e-09	-8.55761e-09	-1.40517e-09
1.07617e-06	2.57943e-07	2.03334e-07	1.38548e-07	1.17016e-07	8.92807e-08	6.27358e-08	3.3735e-08	1.69371e-08	8.40528e-09	1.1899e-09	-4.06339e-09	-7.10145e-09	-1.09117e-08	-1.10129e-08	-1.27725e-08	-8.43059e-09
1.09728e-06	2.50646e-07	2.02795e-07	1.41817e-07	1.24437e-07	9.80429e-08	7.50291e-08	4.27996e-08	3.33308e-08	2.48367e-08	1.61274e-08	1.09373e-08	6.30412e-09	4.24072e-09	2.74697e-09	6.07626e-10	-8.86121e-10
1.32887e-06	2.37735e-07	1.99003e-07	1.3455e-07	1.19741e-07	9.20966e-08	6.39082e-08	3.41628e-08	1.72649e-08	8.11351e-09	-5.94907e-10	-5.96172e-09	-3.7593e-09	-3.12642e-09	-5.06303e-11	-5.29087e-09	-3.59475e-09
1.73197e-06	3.09562e-07	2.37095e-07	1.61591e-07	1.36313e-07	1.07175e-07	7.44285e-08	3.7594e-08	2.23792e-08	1.24174e-08	3.72142e-09	-2.39234e-09	-4.58216e-09	-5.43024e-09	-5.25303e-09	-1.39237e-09	2.73411e-09
1.90213e-06	3.55523e-07	2.66082e-07	1.79325e-07	1.56287e-07	1.21301e-07	8.38713e-08	4.81507e-08	2.87588e-08	1.80249e-08	7.8479e-09	-2.34171e-09	-1.22782e-09	-7.3669e-09	-8.77193e-09	-8.86054e-09	-2.45563e-09
2.05557e-06	4.09038e-07	2.97861e-07	2.01215e-07	1.74937e-07	1.33937e-07	9.94557e-08	6.13291e-08	4.21519e-08	3.00127e-08	2.08101e-08	1.0519e-08	5.67089e-09	-2.53165e-10	-2.83544e-09	-9.29114e-09	7.72152e-10
2.21772e-06	4.50963e-07	3.08916e-07	2.03944e-07	1.75261e-07	1.35921e-07	1.0139e-07	6.49224e-08	4.41128e-08	2.91132e-08	2.30627e-08	1.47591e-08	1.09871e-08	9.48077e-09	6.0758e-09	-2.01261e-09	-2.97461e-09
2.39964e-06	5.01646e-07	3.12509e-07	2.14555e-07	1.78351e-07	1.37108e-07	1.08347e-07	7.03327e-08	5.11165e-08	3.93184e-08	3.0356e-08	1.5659e-08	1.05069e-08	6.19019e-09	2.74697e-09	-8.60803e-10	5.36736e-09
2.61611e-06	5.61106e-07	3.20442e-07	2.05623e-07	1.62152e-07	1.24946e-07	8.9741e-08	5.59283e-08	3.1534e-08	2.63944e-08	1.37985e-08	5.17761e-09	-1.07603e-09	-4.29147e-09	-5.22825e-09	-6.35491e-09	2.11408e-09
2.87449e-06	6.57527e-07	3.69487e-07	2.17808e-07	1.71781e-07	1.37956e-07	8.86754e-08	5.89903e-08	3.21788e-08	2.36594e-08	1.33298e-08	1.07221e-08	1.60768e-09	-2.54443e-09	-6.19019e-09	-9.3549e-09	-4.36731e-09
3.1014e-06	7.7054e-07	4.13588e-07	2.4536e-07	1.8671e-07	1.36998e-07	9.39945e-08	5.20419e-08	3.09644e-08	2.19004e-08	1.05071e-08	3.74712e-09	-8.35506e-10	-5.9878e-09	-8.24113e-09	-9.57035e-09	-4.21551e-09
3.22676e-06	8.69848e-07	4.75605e-07	2.92852e-07	2.1882e-07	1.60168e-07	1.07948e-07	6.14113e-08	4.21055e-08	2.8927e-08	1.93944e-08	1.19886e-08	6.7855e-09	3.50668e-09	-1.25329e-09	-5.73476e-09	-3.10158e-09
3.227e-06	9.46412e-07	5.22331e-07	3.27134e-07	2.39012e-07	1.81259e-07	1.16581e-07	6.51458e-08	4.44729e-08	3.17374e-08	2.06856e-08	1.43685e-08	1.01529e-08	6.41837e-09	3.88647e-09	-1.63308e-09	7.7223e-10
3.21794e-06	9.90201e-07	5.72441e-07	3.62815e-07	2.69535e-07	1.99296e-07	1.2869e-07	7.36314e-08	4.77667e-08	3.41444e-08	2.38391e-08	1.64329e-08	1.27994e-08	6.59594e-09	3.1144e-09	7.72269e-10	-6.20347e-10
3.24569e-06	1.01762e-06	6.02512e-07	3.77447e-07	2.81316e-07	2.07581e-07	1.3001e-07	6.86957e-08	3.94627e-08	2.71947e-08	1.56737e-08	9.55866e-09	5.91244e-09	-4.17796e-10	-2.83595e-09	-5.27942e-09	-6.07703e-10
3.33762e-06	1.04953e-06	6.25146e-07	4.00073e-07	2.96501e-07	2.15628e-07	1.34653e-07	7.11247e-08	4.11202e-08	2.55862e-08	1.58632e-08	6.34274e-09	3.1777e-09	-1.3673e-09	-3.48154e-09	-4.7982e-09	3.29164e-10
3.42727e-06	1.09486e-06	6.54618e-07	4.25375e-07	3.12603e-07	2.31053e-07	1.46274e-07	7.97144e-08	4.79983e-08	3.183e-08	1.99539e-08	1.13697e-08	6.97627e-09	3.91228e-09	8.10311e-10	-3.35519e-09	-2.79811e-09
3.64011e-06	1.12231e-06	6.7959e-07	4.32287e-07	3.17979e-07	2.33325e-07	1.45771e-07	7.56014e-08	4.32641e-08	3.00709e-08	1.6194e-08	8.93897e-09	1.9372e-09	-3.1527e-09	-2.45632e-09	-3.01342e-09	-4.87465e-09
3.78803e-06	1.20419e-06	7.32553e-07	4.76842e-07	3.58952e-07	2.69739e-07	1.77361e-07	1.03191e-07	6.93467e-08	5.57356e-08	3.96809e-08	3.4743e-08	2.37528e-08	1.78146e-08	1.91314e-08	1.32945e-08	7.9134e-09
3.99307e-06	1.22727e-06	7.36426e-07	4.80095e-07	3.60211e-07	2.70259e-07	1.71128e-07	9.30916e-08	5.92079e-08	3.98349e-08	2.77553e-08	1.71318e-08	9.35727e-09	3.26682e-09	4.48237e-09	9.7498e-10	-1.89931e-09
4.18995e-06	1.19323e-06	7.26594e-07	4.59531e-07	3.44759e-07	2.515e-07	1.56988e-07	8.17358e-08	4.44957e-08	2.73254e-08	1.06364e-08	9.11692e-10	-5.40684e-09	-1.13202e-08	-1.39793e-08	-6.58445e-09	-1.01299e-10
4.2101e-06	1.19362e-06	7.26598e-07	4.68329e-07	3.58183e-07	2.63575e-07	1.6979e-07	8.97325e-08	5.54022e-08	3.74709e-08	2.77454e-08	1.48415e-08	7.61068e-09	4.34353e-09	-2.53267e-11	-4.25489e-09	-2.84926e-09
4.23829e-06	1.16314e-06	6.98685e-07	4.53371e-07	3.44917e-07	2.57953e-07	1.65696e-07	9.06869e-08	5.66081e-08	3.90178e-08	2.97604e-08	1.89707e-08	1.41584e-08	9.8146e-09	5.81278e-09	-2.11489e-09	-5.48351e-09
4.34826e-06	1.15539e-06	6.74096e-07	4.32347e-07	3.26993e-07	2.42281e-07	1.54885e-07	8.24827e-08	4.70733e-08	3.01158e-08	1.87812e-08	9.44758e-09	5.09106e-09	2.39356e-09	-1.64636e-10	-3.20407e-09	1.00048e-09
4.24211e-06	1.20343e-06	6.76203e-07	4.39438e-07	3.34005e-07	2.53977e-07	1.71112e-07	1.02318e-07	6.70213e-08	5.14311e-08	3.84878e-08	3.16236e-08	2.48734e-08	2.26064e-08	2.29103e-08	1.72492e-08	1.53242e-08
4.00041e-06	1.1738e-06	6.57603e-07	4.2225e-07	3.12394e-07	2.351e-07	1.5721e-07	9.26062e-08	6.26789e-08	4.36561e-08	3.03452e-08	2.22777e-08	1.73257e-08	1.2361e-08	1.62112e-08	1.16011e-08	1.35388e-08
3.61867e-06	1.10978e-06	6.28521e-07	4.07678e-07	3.03704e-07	2.30672e-07	1.49243e-07	8.75089e-08	5.687e-08	4.00243e-08	2.81943e-08	1.91255e-08	1.46418e-08	1.1146e-08	1.01581e-08	5.0537e-09	4.31908e-09
3.31373e-06	1.04085e-06	6.06396e-07	3.94984e-07	2.97555e-07	2.25484e-07	1.48056e-07	8.68018e-08	5.34389e-08	3.78594e-08	2.69791e-08	1.73528e-08	1.22103e-08	8.33439e-09	2.0646e-09	-1.53262e-09	-7.47308e-10
3.24309e-06	1.02153e-06	5.99747e-07	4.03116e-07	2.98341e-07	2.32185e-07	1.53464e-07	9.13743e-08	5.9696e-08	4.41545e-08	3.15896e-08	2.14946e-08	1.49588e-08	7.8784e-09	4.61051e-09	-2.36859e-09	-1.21596e-09
3.36442e-06	1.01568e-06	5.92715e-07	3.94303e-07	2.94343e-07	2.17639e-07	1.48749e-07	8.28225e-08	5.00684e-08	3.98977e-08	2.87643e-08	1.83909e-08	1.59591e-08	1.08547e-08	1.23113e-08	7.09292e-09	1.47431e-08
3.56366e-06	1.01798e-06	6.01056e-07	3.9118e-07	2.97355e-07	2.1797e-07	1.4422e-07	8.30969e-08	5.03445e-08	3.32084e-08	2.05811e-08	1.01322e-08	6.11733e-09	-1.8238e-09	-1.97578e-09	7.47252e-10	8.10578e-10
3.66414e-06	9.703e-07	5.93191e-07	3.89521e-07	3.00231e-07	2.19844e-07	1.5325e-07	8.96449e-08	5.95775e-08	4.16941e-08	3.04347e-08	1.76934e-08	1.31846e-08	7.68783e-09	7.82714e-09	4.10355e-09	7.90314e-09
3.6801e-06	9.14129e-07	5.83452e-07	3.7759e-07	3.01649e-07	2.299e-07	1.64927e-07	1.06781e-07	7.64223e-08	6.09833e-08	4.904e-08	4.33026e-08	3.80592e-08	3.30817e-08	2.94848e-08	2.26455e-08	1.98972e-08
3.6932e-06	8.19114e-07	5.00823e-07	3.19469e-07	2.51849e-07	1.87206e-07	1.25146e-07	6.78226e-08	3.83631e-08	2.30381e-08	1.29059e-08	8.73904e-09	4.14155e-09	1.89979e-09	7.59917e-11	-3.45762e-09	4.10355e-09
3.71823e-06	7.67256e-07	4.88222e-07	3.20867e-07	2.6547e-07	2.04248e-07	1.46635e-07	9.22516e-08	6.37427e-08	4.71643e-08	3.88181e-08	2.9674e-08	2.57099e-08	2.13785e-08	1.82882e-08	1.33869e-08	4.97733e-09
3.62437e-06	7.03678e-07	4.61334e-07	3.0482e-07	2.52869e-07	1.92824e-07	1.37263e-07	8.53238e-08	5.63211e-08	4.06799e-08	2.937e-08	1.88961e-08	1.2741e-08	6.06652e-09	1.49447e-09	-1.17784e-09	-5.72456e-09
3.45736e-06	6.57907e-07	4.42881e-07	2.93612e-07	2.46258e-07	1.88151e-07	1.31399e-07	7.73576e-08	4.9482e-08	3.20677e-08	2.44687e-08	1.47927e-08	9.87867e-09	9.03012e-09	8.04225e-09	6.4338e-09	1.7123e-08
3.50634e-06	6.74633e-07	4.45719e-07	2.99164e-07	2.48911e-07	1.89729e-07	1.33751e-07	7.78369e-08	4.89995e-08	3.49671e-08	2.096e-08	1.01697e-08	5.68642e-09	1.17781e-09	3.03951e-10	-1.77305e-09	3.10284e-09
3.76568e-06	7.09804e-07	4.49306e-07	3.08014e-07	2.57358e-07	2.02827e-07	1.43002e-07	8.75842e-08	5.68107e-08	3.9347e-08	2.91145e-08	2.0427e-08	1.81095e-08	1.40444e-08	1.79829e-08	1.7223e-08	1.69698e-08
3.9632e-06	7.47302e-07	4.61512e-07	3.09828e-07	2.60132e-07	2.02318e-07	1.423e-07	8.51317e-08	5.26469e-08	3.29154e-08	2.2619e-08	1.2272e-08	1.15248e-09	-4.04002e-09	-1.16768e-08	-8.71327e-09	1.26646e-09
4.03745e-06	8.34085e-07	4.95707e-07	3.50092e-07	2.86062e-07	2.31732e-07	1.66434e-07	1.04645e-07	6.90079e-08	5.17971e-08	3.57387e-08	2.44295e-08	1.37535e-08	2.24158e-09	-3.82462e-09	-6.01555e-09	-2.36823e-09
4.0007e-06	8.37547e-07	4.97898e-07	3.46589e-07	2.81757e-07	2.22169e-07	1.50143e-07	8.96679e-08	5.4662e-08	3.37775e-08	1.44887e-08	3.05226e-09	-4.85068e-09	-1.28929e-08	-2.27209e-08	-2.32149e-08	-1.12212e-08
3.80251e-06	8.70517e-07	5.51558e-07	3.92756e-07	3.28584e-07	2.64729e-07	1.93908e-07	1.26824e-07	8.72594e-08	7.0542e-08	5.05193e-08	3.96657e-08	3.11297e-08	2.39362e-08	1.42477e-08	8.23202e-09	4.64792e-09
3.50166e-06	8.41033e-07	5.42933e-07	3.80674e-07	3.11487e-07	2.41312e-07	1.6402e-07	9.31738e-08	5.46606e-08	3.56636e-08	1.79205e-08	7.14286e-09	-1.0385e-09	-5.88906e-09	-8.68794e-09	-5.86373e-09	8.66261e-09
3.50465e-06	8.46217e-07	5.66386e-07	4.03321e-07	3.31704e-07	2.59834e-07	1.76287e-07	1.02062e-07	6.11433e-08	4.00446e-08	1.43107e-08	-4.93908e-09	-1.18918e-08	-1.24237e-08	-1.42727e-08	-1.69195e-08	2.68484e-09
3.59126e-06	8.76244e-07	6.05747e-07	4.20569e-07	3.48801e-07	2.72384e-07	1.88268e-07	1.17234e-07	8.18242e-08	5.90284e-08	3.89808e-08	2.62785e-08	2.02502e-08	1.6261e-08	1.92878e-08	2.12761e-08	3.67645e-08
3.58077e-06	9.10466e-07	6.18168e-07	4.31159e-07	3.48716e-07	2.72694e-07	1.87326e-07	1.12127e-07	7.04245e-08	4.67555e-08	2.79621e-08	1.61339e-08	1.20815e-08	6.43331e-09	3.60924e-09	7.30713e-09	1.01819e-08
3.76289e-06	9.65629e-07	6.51529e-07	4.54548e-07	3.65556e-07	2.87467e-07	1.98729e-07	1.21603e-07	7.81515e-08	5.64702e-08	3.88795e-08	3.09136e-08	2.82034e-08	2.1694e-08	1.91105e-08	2.43028e-08	1.60457e-08
3.87303e-06	1.01725e-06	6.81986e-07	4.7262e-07	3.80499e-07	2.97713e-07	2.10519e-07	1.32874e-07	9.10311e-08	7.43142e-08	5.7458e-08	4.42745e-08	3.86135e-08	3.56627e-08	2.80641e-08	2.06428e-08	9.58689e-09
4.12623e-06	1.09033e-06	6.946e-07	4.76039e-07	3.79993e-07	2.93268e-07	2.04389e-07	1.24212e-07	8.49649e-08	6.05101e-08	4.50723e-08	3.25473e-08	2.75702e-08	2.37329e-08	2.03136e-08	1.792e-08	1.74008e-08
4.78606e-06	1.22663e-06	7.33713e-07	5.01646e-07	4.0247e-07	3.14412e-07	2.23379e-07	1.38311e-07	1.00925e-07	7.62918e-08	5.8194e-08	4.41363e-08	3.7614e-08	3.5575e-08	2.95213e-08	2.00861e-08	1.35512e-08
5.54525e-06	1.42695e-06	7.8886e-07	5.30863e-07	4.17847e-07	3.26258e-07	2.25577e-07	1.40105e-07	9.61348e-08	7.28578e-08	5.69261e-08	4.5047e-08	4.02092e-08	3.46749e-08	3.13315e-08	2.53413e-08	2.16813e-08
6.07106e-06	1.66662e-06	8.96343e-07	5.86003e-07	4.43656e-07	3.34731e-07	2.19891e-07	1.26099e-07	8.09503e-08	5.83572e-08	4.15516e-08	3.01791e-08	2.61138e-08	2.12001e-08	1.9807e-08	1.50199e-08	1.31836e-08
6.13622e-06	1.84518e-06	1.02497e-06	6.6318e-07	4.89286e-07	3.6477e-07	2.32985e-07	1.2891e-07	8.24954e-08	5.7534e-08	3.84489e-08	2.66457e-08	2.08708e-08	1.36015e-08	9.05499e-09	6.29417e-09	4.72379e-09
5.71385e-06	1.87473e-06	1.0872e-06	7.07553e-07	5.17655e-07	3.80962e-07	2.33225e-07	1.32919e-07	8.20056e-08	5.53965e-08	3.72983e-08	2.43801e-08	1.7313e-08	1.2285e-08	8.9288e-09	5.9272e-09	8.91613e-09
5.16718e-06	1.77912e-06	1.05588e-06	6.9865e-07	5.13146e-07	3.73122e-07	2.38633e-07	1.27599e-07	7.79022e-08	5.12678e-08	3.51706e-08	2.47093e-08	1.97193e-08	1.49193e-08	1.40708e-08	1.36022e-08	1.9846e-08
4.6428e-06	1.59286e-06	9.7082e-07	6.47927e-07	4.78913e-07	3.55949e-07	2.2897e-07	1.28549e-07	7.89787e-08	5.58778e-08	3.94387e-08	2.69004e-08	2.14544e-08	1.4932e-08	1.59199e-08	1.36022e-08	1.74397e-08
4.18021e-06	1.43683e-06	8.58731e-07	5.68874e-07	4.24021e-07	3.13884e-07	2.00035e-07	1.11087e-07	7.3598e-08	5.18897e-08	3.43356e-08	2.29622e-08	1.92259e-08	1.38052e-08	1.16394e-08	1.2526e-08	2.00618e-08
3.83058e-06	1.27466e-06	7.59157e-07	5.11386e-07	3.78236e-07	2.84196e-07	1.82266e-07	1.01284e-07	6.16926e-08	3.97943e-08	2.44187e-08	1.30326e-08	6.50995e-09	1.8238e-09	-7.59917e-10	2.10244e-09	7.94113e-09
3.58299e-06	1.11578e-06	6.83283e-07	4.55433e-07	3.43402e-07	2.6112e-07	1.69326e-07	9.38576e-08	5.43946e-08	3.3308e-08	2.47974e-08	1.20314e-08	8.35866e-10	1.48176e-09	-1.12715e-09	5.57244e-10	1.22974e-08
3.46438e-06	1.05555e-06	6.6009e-07	4.51952e-07	3.526e-07	2.74486e-07	1.89192e-07	1.17715e-07	8.24067e-08	6.21818e-08	4.98721e-08	3.27119e-08	2.30237e-08	1.61217e-08	1.11319e-08	6.6361e-09	5.78759e-09
3.48954e-06	1.00623e-06	6.36948e-07	4.39669e-07	3.37749e-07	2.61385e-07	1.77271e-07	1.11671e-07	7.60853e-08	5.37967e-08	4.01829e-08	2.63411e-08	1.95912e-08	1.85021e-08	1.50195e-08	6.10405e-09	7.915e-09
3.56284e-06	9.72836e-07	6.33083e-07	4.30236e-07	3.34549e-07	2.5787e-07	1.72707e-07	1.00879e-07	6.46101e-08	3.87255e-08	2.21234e-08	8.67462e-09	2.57073e-09	-1.07261e-08	-1.22838e-08	-4.44495e-09	1.44999e-08
3.36147e-06	9.97695e-07	6.52069e-07	4.53586e-07	3.57441e-07	2.76797e-07	1.89099e-07	1.16407e-07	7.87447e-08	5.75325e-08	3.70549e-08	2.32891e-08	1.0891e-08	-2.60878e-09	-5.74946e-09	-9.85259e-09	-3.11534e-09
3.2943e-06	1.00061e-06	6.59436e-07	4.57399e-07	3.62738e-07	2.79893e-07	1.92133e-07	1.11162e-07	7.68432e-08	5.59735e-08	4.12583e-08	2.91138e-08	2.19335e-08	1.71466e-08	1.21951e-08	1.31829e-08	1.43733e-08
3.23826e-06	9.87248e-07	6.51061e-07	4.48283e-07	3.51851e-07	2.6726e-07	1.77553e-07	9.87109e-08	5.82641e-08	3.78128e-08	2.46302e-08	1.06625e-08	-8.99098e-10	-7.90193e-09	-5.36926e-09	-1.54999e-08	-5.92645e-09
