2.41889e-06	5.07767e-07	2.68998e-07	2.06422e-07	1.63629e-07	1.34679e-07	9.06475e-08	6.22169e-08	3.82894e-08	2.30882e-08	2.00906e-08	1.20437e-08	1.68132e-08	8.48654e-09	2.7045e-09	-7.99361e-10	-7.06102e-10
2.28989e-06	4.87251e-07	2.68431e-07	2.15635e-07	1.72684e-07	1.43162e-07	9.49748e-08	6.01503e-08	4.48962e-08	2.95622e-08	2.39402e-08	2.48994e-08	1.85447e-08	1.57337e-08	6.34142e-09	5.16906e-09	2.8643e-09
2.21696e-06	4.70743e-07	2.71796e-07	2.18199e-07	1.70517e-07	1.36757e-07	9.16867e-08	6.42553e-08	4.59366e-08	2.8364e-08	2.19824e-08	2.19824e-08	1.86784e-08	1.33626e-08	6.56808e-09	5.94191e-09	2.77112e-09
2.20282e-06	4.61685e-07	2.7857e-07	2.18806e-07	1.72924e-07	1.39844e-07	8.44369e-08	6.02036e-08	4.66814e-08	2.65381e-08	1.70925e-08	2.23549e-08	1.27228e-08	1.09776e-08	3.71693e-09	6.66116e-10	1.93174e-09
2.2067e-06	4.63084e-07	2.77011e-07	2.18153e-07	1.73696e-07	1.38339e-07	9.30564e-08	6.36274e-08	3.70627e-08	2.32075e-08	1.91442e-08	1.4135e-08	1.76654e-08	6.28814e-09	-1.17236e-09	-1.95838e-09	-2.87762e-09
2.24771e-06	4.73221e-07	2.76978e-07	2.20477e-07	1.74687e-07	1.37423e-07	9.10738e-08	5.86864e-08	3.51852e-08	2.60725e-08	2.13562e-08	1.25233e-08	1.38689e-08	6.54143e-09	7.72715e-10	-5.9952e-10	-4.19664e-09
2.21997e-06	5.00147e-07	2.78741e-07	2.22231e-07	1.73621e-07	1.38705e-07	9.34911e-08	5.92812e-08	4.88637e-08	2.74958e-08	1.71982e-08	2.30864e-08	1.30152e-08	6.4743e-09	3.47694e-09	6.66081e-11	4.66256e-10
2.27265e-06	5.23913e-07	2.90152e-07	2.25501e-07	1.75437e-07	1.44796e-07	1.03005e-07	7.034e-08	5.02638e-08	3.14398e-08	3.09869e-08	2.55515e-08	2.40328e-08	1.29223e-08	5.02238e-09	2.99744e-09	7.99318e-11
2.32554e-06	5.3493e-07	2.78709e-07	2.08942e-07	1.58345e-07	1.30196e-07	8.40616e-08	5.98423e-08	4.18843e-08	1.93835e-08	1.63727e-08	1.93035e-08	1.3282e-08	6.02153e-09	-4.92913e-10	-1.97165e-09	-1.59864e-10
2.43149e-06	5.25472e-07	2.69996e-07	1.98631e-07	1.55134e-07	1.21403e-07	7.76404e-08	5.41405e-08	3.72082e-08	1.61196e-08	1.74251e-08	1.25759e-08	1.02446e-08	4.04988e-09	-1.3322e-09	-8.7925e-10	-4.39625e-10
2.51095e-06	5.02957e-07	2.59478e-07	1.96707e-07	1.56822e-07	1.26955e-07	8.66038e-08	5.58575e-08	3.91655e-08	2.23137e-08	2.12746e-08	1.76245e-08	1.44673e-08	8.37929e-09	2.49114e-09	2.22471e-09	1.74513e-09
2.47222e-06	4.59302e-07	2.31729e-07	1.81427e-07	1.46258e-07	1.18096e-07	7.8784e-08	6.08798e-08	4.07242e-08	1.6319e-08	1.57994e-08	1.12568e-08	8.68569e-09	3.05065e-09	-6.30112e-09	-6.00805e-09	-6.5942e-09
2.51609e-06	4.32872e-07	2.20739e-07	1.76258e-07	1.46178e-07	1.21133e-07	8.51651e-08	5.97341e-08	4.4321e-08	2.58572e-08	2.01689e-08	1.67319e-08	1.23491e-08	3.95652e-09	1.39877e-09	8.12618e-10	1.15898e-09
2.66567e-06	4.56918e-07	2.22831e-07	1.79029e-07	1.5196e-07	1.31245e-07	9.19724e-08	6.29979e-08	4.25359e-08	2.75891e-08	2.65366e-08	1.92897e-08	1.71716e-08	9.36509e-09	2.47782e-09	4.52935e-10	1.34548e-09
2.87664e-06	5.31531e-07	2.41748e-07	1.9595e-07	1.62861e-07	1.42121e-07	9.88544e-08	6.88824e-08	4.83016e-08	2.81204e-08	2.32317e-08	1.79033e-08	1.82363e-08	1.08699e-08	4.76888e-09	3.75649e-09	4.52911e-10
3.13277e-06	5.84466e-07	2.82049e-07	2.19882e-07	1.82118e-07	1.52267e-07	1.01942e-07	6.88539e-08	5.72117e-08	2.95849e-08	2.02605e-08	2.67343e-08	1.11227e-08	7.96569e-09	3.19693e-10	5.51471e-09	-1.4253e-09
3.18798e-06	5.90291e-07	3.02299e-07	2.33828e-07	1.95516e-07	1.59309e-07	1.08861e-07	7.16417e-08	5.52699e-08	3.31033e-08	2.62562e-08	1.66915e-08	1.9862e-08	9.81777e-09	-5.46171e-10	-2.3845e-09	-3.8232e-09
3.12848e-06	5.75815e-07	3.20034e-07	2.4647e-07	2.00202e-07	1.60623e-07	1.10159e-07	7.28445e-08	5.26484e-08	2.74965e-08	2.4659e-08	1.54402e-08	1.80779e-08	6.98071e-09	1.61196e-09	-3.19727e-10	5.32879e-11
3.07759e-06	5.87752e-07	3.44759e-07	2.66812e-07	2.19879e-07	1.75557e-07	1.18965e-07	7.67345e-08	5.74043e-08	3.51966e-08	2.54716e-08	2.14617e-08	1.84509e-08	9.68507e-09	3.43707e-09	1.01247e-09	2.41128e-09
3.01949e-06	6.0178e-07	3.50061e-07	2.73873e-07	2.2209e-07	1.797e-07	1.23108e-07	8.26894e-08	5.76175e-08	3.23058e-08	2.57913e-08	2.15683e-08	1.89438e-08	1.12171e-08	4.35628e-09	2.43792e-09	5.11563e-09
2.95299e-06	6.05206e-07	3.56106e-07	2.78024e-07	2.26506e-07	1.85633e-07	1.27162e-07	8.84602e-08	6.48131e-08	3.50244e-08	2.53524e-08	2.43798e-08	1.88111e-08	1.17903e-08	3.83683e-09	1.79851e-09	3.95673e-09
2.93531e-06	6.00381e-07	3.59773e-07	2.79828e-07	2.31549e-07	1.88985e-07	1.31435e-07	8.94037e-08	6.56107e-08	4.06187e-08	3.11334e-08	2.54849e-08	2.01695e-08	1.18699e-08	5.54194e-09	2.90419e-09	7.14057e-09
2.9222e-06	5.92159e-07	3.53236e-07	2.74172e-07	2.26814e-07	1.90672e-07	1.31857e-07	8.73232e-08	5.64836e-08	3.73272e-08	3.04932e-08	2.26068e-08	1.75579e-08	9.7381e-09	3.66344e-09	2.39789e-10	4.66256e-10
2.96907e-06	5.87608e-07	3.51416e-07	2.73561e-07	2.25733e-07	1.85407e-07	1.26242e-07	8.19856e-08	5.74991e-08	4.02201e-08	2.91226e-08	2.20618e-08	1.92774e-08	8.51296e-09	3.35722e-09	1.74522e-09	7.4605e-10
3.16584e-06	5.59912e-07	3.4126e-07	2.65548e-07	2.18718e-07	1.78804e-07	1.2526e-07	7.83507e-08	5.39435e-08	3.51585e-08	2.48601e-08	1.85718e-08	1.25633e-08	5.7021e-09	-4.52971e-10	-2.95763e-09	-2.49134e-09
3.48372e-06	5.23539e-07	3.32321e-07	2.54416e-07	2.26174e-07	1.85503e-07	1.26569e-07	7.98231e-08	5.60174e-08	3.70208e-08	2.90678e-08	2.06485e-08	1.79975e-08	8.83223e-09	2.57107e-09	2.58439e-09	-4.26292e-10
3.89366e-06	4.59155e-07	3.10881e-07	2.32282e-07	2.09967e-07	1.71387e-07	1.19991e-07	7.60951e-08	5.67915e-08	3.52366e-08	2.03693e-08	1.7958e-08	1.28957e-08	7.14057e-09	1.65192e-09	-1.49206e-09	8.7925e-10
4.35709e-06	3.34186e-07	2.7994e-07	2.06658e-07	1.96627e-07	1.54357e-07	1.11915e-07	7.43879e-08	5.13015e-08	2.6097e-08	1.92764e-08	1.71183e-08	1.08971e-08	6.38105e-09	6.52759e-10	-1.03909e-09	-2.10481e-09
4.75624e-06	1.58594e-07	2.33168e-07	1.78283e-07	1.93563e-07	1.51786e-07	1.1005e-07	6.4823e-08	4.04977e-08	2.47516e-08	1.68918e-08	1.16697e-08	1.135e-08	3.26379e-09	-4.27624e-09	-4.30288e-09	-2.67764e-09
3.96875e-06	3.98612e-07	2.87912e-07	1.96209e-07	1.81542e-07	1.38448e-07	9.64725e-08	6.01854e-08	3.90446e-08	2.14206e-08	2.0901e-08	1.18426e-08	8.83199e-09	3.71663e-09	-2.05147e-09	-4.14291e-09	-4.1962e-09
3.44895e-06	4.29864e-07	2.94653e-07	2.0199e-07	1.75374e-07	1.34585e-07	9.39415e-08	6.18906e-08	3.98972e-08	1.82368e-08	1.87164e-08	1.22023e-08	8.87196e-09	5.23525e-09	-5.19529e-10	-8.25918e-10	1.65184e-09
3.14756e-06	4.27506e-07	2.9075e-07	2.01804e-07	1.77053e-07	1.38794e-07	9.07844e-08	5.79208e-08	4.10561e-08	2.1727e-08	1.44536e-08	1.5839e-08	9.80444e-09	7.27341e-09	5.99456e-10	-9.32488e-10	-2.66425e-10
2.74323e-06	4.41133e-07	2.73539e-07	2.02043e-07	1.68501e-07	1.32893e-07	8.68679e-08	5.89732e-08	3.69931e-08	1.85832e-08	1.80503e-08	1.52129e-08	9.55134e-09	7.4599e-09	5.99456e-10	-1.35877e-09	-5.19529e-10
2.38486e-06	4.79312e-07	2.80173e-07	2.11328e-07	1.70845e-07	1.35251e-07	8.92791e-08	6.14376e-08	4.24282e-08	2.35786e-08	1.9449e-08	1.26152e-08	1.24554e-08	6.75388e-09	1.11899e-09	4.66244e-10	-3.58342e-09
2.10931e-06	4.83988e-07	2.67564e-07	2.07233e-07	1.65059e-07	1.3173e-07	8.72652e-08	5.89317e-08	4.11882e-08	2.45637e-08	1.32676e-08	1.42267e-08	1.48395e-08	9.01825e-09	5.32836e-09	6.26082e-10	-3.46343e-10
1.9487e-06	4.71162e-07	2.62594e-07	2.0946e-07	1.6846e-07	1.37251e-07	9.05906e-08	5.79961e-08	4.44761e-08	2.68935e-08	1.22679e-08	1.69166e-08	1.77025e-08	1.06162e-08	6.39369e-09	1.78491e-09	1.30538e-09
1.83773e-06	4.57068e-07	2.51465e-07	1.99941e-07	1.53026e-07	1.21483e-07	8.14019e-08	5.54135e-08	4.29854e-08	1.73167e-08	1.54385e-08	1.8036e-08	5.80776e-09	6.47379e-09	2.9838e-09	6.16741e-09	6.92668e-09
1.78451e-06	4.33665e-07	2.38551e-07	1.8876e-07	1.48374e-07	1.16805e-07	7.94416e-08	5.06567e-08	3.62975e-08	1.8968e-08	1.81421e-08	1.67568e-08	9.8303e-09	8.16528e-09	3.90282e-09	2.86384e-09	3.18353e-09
1.81079e-06	4.14202e-07	2.28874e-07	1.79148e-07	1.43063e-07	1.17314e-07	7.75522e-08	4.88464e-08	3.17162e-08	1.57582e-08	1.33072e-08	1.15489e-08	7.96569e-09	4.9286e-09	-1.39866e-09	-2.59751e-09	-1.46526e-09
1.87086e-06	3.89123e-07	2.26057e-07	1.70365e-07	1.37731e-07	1.12609e-07	7.17958e-08	4.54618e-08	3.6444e-08	1.74628e-08	1.13088e-08	1.42526e-08	6.68674e-09	2.87716e-09	1.86483e-10	-8.65812e-10	1.74494e-09
1.945e-06	3.59232e-07	2.18065e-07	1.61987e-07	1.33495e-07	1.10464e-07	7.56986e-08	5.11895e-08	3.50987e-08	1.74894e-08	1.60642e-08	1.38264e-08	1.44524e-08	7.39271e-09	2.91712e-09	-2.51752e-09	-2.81056e-09
2.04565e-06	3.25772e-07	2.01042e-07	1.51983e-07	1.26195e-07	1.015e-07	6.86256e-08	4.89251e-08	2.88782e-08	1.44657e-08	1.43991e-08	8.75137e-09	1.25343e-08	5.78096e-09	1.19882e-10	-3.99606e-11	1.4519e-09
2.10664e-06	2.87634e-07	1.83889e-07	1.44103e-07	1.22313e-07	1.02627e-07	6.55851e-08	4.53262e-08	2.9769e-08	1.85674e-08	1.59967e-08	8.91073e-09	1.31863e-08	4.68846e-09	1.91801e-09	3.98252e-09	4.169e-09
2.12907e-06	2.51858e-07	1.65361e-07	1.36738e-07	1.20035e-07	9.56206e-08	6.00842e-08	3.33919e-08	3.1101e-08	1.62231e-08	6.73966e-09	1.40787e-08	9.59003e-09	3.36983e-09	7.45891e-10	1.37191e-09	2.09116e-09
2.12791e-06	2.43879e-07	1.58151e-07	1.26395e-07	1.12209e-07	9.00578e-08	6.15792e-08	3.89482e-08	2.49354e-08	1.29339e-08	1.06162e-08	9.47066e-09	7.57919e-09	3.59645e-09	-5.06167e-10	1.21214e-09	1.47854e-09
2.00832e-06	2.54901e-07	1.42368e-07	1.10962e-07	9.51252e-08	7.6838e-08	5.42355e-08	4.07565e-08	2.817e-08	1.08418e-08	9.70964e-09	8.4976e-09	7.5919e-09	2.38412e-09	1.33191e-11	-2.45072e-09	2.53063e-10
2.08694e-06	2.25288e-07	1.33753e-07	1.03322e-07	9.37325e-08	7.78574e-08	5.21935e-08	3.488e-08	2.27206e-08	8.16397e-09	6.00645e-09	5.93986e-09	5.84663e-09	1.71803e-09	-4.28842e-09	-2.15753e-09	-2.07762e-09
1.14919e-06	2.88386e-07	1.43554e-07	1.27357e-07	1.00773e-07	8.0341e-08	4.98135e-08	3.92381e-08	2.813e-08	1.57299e-08	8.67075e-09	1.2853e-08	6.11348e-09	2.39744e-09	-3.72936e-10	-2.19766e-09	-2.94353e-09
1.09278e-06	3.00903e-07	1.41788e-07	1.35142e-07	1.00607e-07	8.41591e-08	5.25012e-08	3.84769e-08	2.47323e-08	1.02152e-08	1.03617e-08	1.37979e-08	1.13606e-08	5.90006e-09	1.34516e-09	-1.78467e-09	-2.34404e-09
1.0372e-06	2.96492e-07	1.42279e-07	1.25376e-07	9.29433e-08	7.6001e-08	4.49932e-08	3.34452e-08	1.77149e-08	1.4385e-09	7.36567e-09	5.50095e-09	4.76837e-09	-9.05725e-10	-4.48867e-09	-5.92717e-09	-4.27555e-09
9.83791e-07	3.03463e-07	1.48295e-07	1.32365e-07	1.00067e-07	8.435e-08	4.60842e-08	3.72536e-08	2.47869e-08	7.13905e-09	1.23202e-08	6.67288e-09	8.80394e-09	5.32765e-09	1.73149e-10	-2.19766e-09	-3.56953e-09
1.00762e-06	2.92717e-07	1.51726e-07	1.31573e-07	9.82871e-08	8.22633e-08	5.16943e-08	3.71224e-08	2.97432e-08	1.29868e-08	7.87202e-09	9.57696e-09	7.53903e-09	5.34125e-09	6.12712e-10	-2.75721e-09	-3.98263e-09
1.02838e-06	3.00213e-07	1.57938e-07	1.35123e-07	1.02038e-07	8.40703e-08	5.03197e-08	3.78396e-08	2.93953e-08	1.07885e-08	1.32658e-08	9.78956e-09	6.85935e-09	5.90037e-09	1.98455e-09	-2.7837e-09	-3.64944e-09
1.01315e-06	2.95045e-07	1.59816e-07	1.45258e-07	1.06353e-07	8.57752e-08	5.20245e-08	3.80927e-08	2.87693e-08	1.1854e-08	7.92488e-09	9.82952e-09	7.41875e-09	2.98348e-09	1.4651e-10	-1.77144e-09	-3.46297e-10
1.02223e-06	2.93303e-07	1.60984e-07	1.39738e-07	1.03935e-07	9.05216e-08	5.73819e-08	4.53141e-08	3.53375e-08	1.41323e-08	1.26272e-08	1.5744e-08	8.64457e-09	3.67627e-09	-1.73158e-10	2.50413e-09	2.69061e-09
1.0678e-06	2.99369e-07	1.6664e-07	1.43717e-07	1.08301e-07	9.21309e-08	5.84326e-08	4.2982e-08	2.95559e-08	1.17611e-08	1.16812e-08	9.00397e-09	1.19476e-08	4.12904e-09	2.49074e-09	1.06556e-10	8.92405e-10
1.13788e-06	3.04841e-07	1.68385e-07	1.49989e-07	1.2127e-07	9.75996e-08	6.1794e-08	4.75677e-08	3.27552e-08	1.81959e-08	1.50256e-08	1.05499e-08	1.3174e-08	1.67839e-09	1.38534e-09	-3.51662e-09	-1.9448e-09
1.17256e-06	3.21136e-07	1.80755e-07	1.56059e-07	1.26861e-07	9.80766e-08	6.45896e-08	5.02171e-08	3.62842e-08	1.9927e-08	1.64371e-08	1.39596e-08	1.40528e-08	5.92748e-09	5.18155e-09	1.61174e-09	2.01135e-09
1.1663e-06	3.4629e-07	1.82976e-07	1.69508e-07	1.25123e-07	1.06407e-07	7.2106e-08	5.43226e-08	3.36086e-08	2.02211e-08	2.16864e-08	1.48128e-08	1.54522e-08	9.37791e-09	8.72519e-09	3.26362e-09	2.30452e-09
1.18443e-06	3.65628e-07	1.92825e-07	1.66516e-07	1.23288e-07	1.03746e-07	6.70059e-08	5.37379e-08	3.71796e-08	1.75841e-08	1.64384e-08	1.64251e-08	1.34278e-08	8.086e-09	3.55678e-09	4.95551e-09	3.58342e-09
1.21959e-06	3.86154e-07	2.02129e-07	1.75419e-07	1.33589e-07	1.09637e-07	6.95921e-08	5.43921e-08	3.9019e-08	2.0129e-08	1.91964e-08	1.45872e-08	1.65321e-08	8.9388e-09	5.51515e-09	3.26379e-09	4.79578e-09
1.29366e-06	4.19577e-07	2.15464e-07	1.83465e-07	1.36014e-07	1.19029e-07	8.13817e-08	6.20121e-08	3.88591e-08	2.35126e-08	2.21272e-08	1.9676e-08	2.04354e-08	1.24823e-08	7.35353e-09	9.11198e-09	8.11286e-09
1.3585e-06	4.57755e-07	2.3394e-07	2.00488e-07	1.4929e-07	1.27122e-07	8.2665e-08	6.4933e-08	4.79604e-08	3.1001e-08	2.6578e-08	2.71775e-08	2.68445e-08	1.76521e-08	1.50542e-08	1.0458e-08	5.98172e-09
1.47317e-06	4.94045e-07	2.51805e-07	2.11918e-07	1.58855e-07	1.33343e-07	8.5889e-08	6.76907e-08	4.89062e-08	3.51443e-08	2.97621e-08	2.59918e-08	2.77371e-08	1.9344e-08	1.63998e-08	1.19768e-08	7.4605e-09
1.57225e-06	5.37464e-07	2.6778e-07	2.238e-07	1.68763e-07	1.43702e-07	9.12228e-08	6.87069e-08	4.11815e-08	3.452e-08	2.66594e-08	2.08106e-08	2.35418e-08	1.46287e-08	9.87237e-09	6.48832e-09	8.00714e-09
1.68224e-06	5.88989e-07	2.91577e-07	2.46156e-07	1.81962e-07	1.50665e-07	9.73033e-08	7.39601e-08	5.18427e-08	3.22035e-08	3.05647e-08	2.59546e-08	2.8686e-08	2.14512e-08	1.37235e-08	1.01527e-08	1.29773e-08
1.80751e-06	6.41738e-07	3.15946e-07	2.64063e-07	1.93314e-07	1.58433e-07	1.00701e-07	7.96493e-08	5.84246e-08	3.58675e-08	2.9219e-08	2.88592e-08	2.69939e-08	1.73608e-08	1.50159e-08	1.3004e-08	1.23644e-08
2.00995e-06	7.03808e-07	3.40226e-07	2.82935e-07	2.06299e-07	1.70579e-07	1.15327e-07	8.62556e-08	5.809e-08	3.91308e-08	3.4774e-08	2.51945e-08	3.0364e-08	1.4709e-08	1.90524e-08	1.02857e-08	1.17246e-08
2.359e-06	7.87209e-07	3.92325e-07	3.16123e-07	2.34524e-07	1.93738e-07	1.23931e-07	9.002e-08	7.09793e-08	4.23984e-08	3.45103e-08	2.93804e-08	2.99534e-08	1.91472e-08	2.00133e-08	1.66422e-08	9.6469e-09
2.77847e-06	8.80963e-07	4.39295e-07	3.456e-07	2.53704e-07	2.06563e-07	1.33441e-07	9.9571e-08	7.43751e-08	4.34099e-08	3.21111e-08	3.27373e-08	2.67948e-08	1.89069e-08	1.56025e-08	1.01396e-08	8.64734e-09
3.29049e-06	9.48728e-07	4.86689e-07	3.69127e-07	2.75363e-07	2.24437e-07	1.48608e-07	1.06196e-07	7.58827e-08	4.65157e-08	3.92538e-08	3.0513e-08	3.01266e-08	1.91606e-08	1.49367e-08	1.01399e-08	7.83478e-09
3.71971e-06	9.86316e-07	5.21172e-07	3.9001e-07	2.99153e-07	2.42965e-07	1.63846e-07	1.14867e-07	8.24495e-08	5.45622e-08	4.38896e-08	3.49491e-08	3.07653e-08	2.07056e-08	1.33241e-08	8.54075e-09	6.98183e-09
3.98457e-06	1.02283e-06	5.45974e-07	4.15101e-07	3.19581e-07	2.59082e-07	1.77154e-07	1.20866e-07	8.81906e-08	5.85939e-08	4.59743e-08	3.6393e-08	2.69582e-08	1.78966e-08	1.05674e-08	6.8495e-09	2.94502e-09
4.25201e-06	1.04991e-06	5.68335e-07	4.30146e-07	3.38397e-07	2.82548e-07	1.9721e-07	1.33525e-07	9.49868e-08	6.1832e-08	5.45295e-08	4.38554e-08	3.27283e-08	2.18811e-08	1.59644e-08	1.18867e-08	7.14267e-09
4.45452e-06	1.07973e-06	6.05107e-07	4.54383e-07	3.62523e-07	2.99622e-07	2.11026e-07	1.41742e-07	1.05906e-07	7.35361e-08	5.58117e-08	4.47107e-08	3.76876e-08	2.50007e-08	1.82174e-08	1.41928e-08	1.01948e-08
4.51855e-06	1.15669e-06	6.43914e-07	4.95589e-07	3.94773e-07	3.25169e-07	2.27685e-07	1.55761e-07	1.17007e-07	8.67294e-08	6.28348e-08	5.29732e-08	4.18988e-08	2.8319e-08	2.11626e-08	1.42195e-08	1.21405e-08
4.50063e-06	1.22859e-06	6.87292e-07	5.28572e-07	4.2036e-07	3.45718e-07	2.48607e-07	1.70607e-07	1.19593e-07	8.90615e-08	6.80322e-08	4.98814e-08	4.24452e-08	3.04646e-08	2.14824e-08	1.40329e-08	1.00083e-08
4.49431e-06	1.27809e-06	7.20787e-07	5.5516e-07	4.39509e-07	3.60374e-07	2.51266e-07	1.70571e-07	1.21848e-07	8.8251e-08	6.26899e-08	4.96828e-08	3.62892e-08	2.42417e-08	1.38733e-08	1.24074e-08	8.30268e-09
4.46895e-06	1.30582e-06	7.5098e-07	5.78151e-07	4.58832e-07	3.79081e-07	2.65666e-07	1.86555e-07	1.34246e-07	9.6956e-08	6.83557e-08	5.24162e-08	4.17944e-08	2.6508e-08	1.89647e-08	1.45534e-08	1.29541e-08
4.42086e-06	1.33164e-06	7.76901e-07	6.10803e-07	4.75131e-07	3.98873e-07	2.80953e-07	1.97524e-07	1.40696e-07	9.66095e-08	7.24338e-08	5.53349e-08	3.80094e-08	2.62414e-08	1.47133e-08	1.32473e-08	1.22744e-08
4.38947e-06	1.37562e-06	8.02362e-07	6.26779e-07	4.98267e-07	4.17133e-07	3.04454e-07	2.07034e-07	1.47596e-07	1.04576e-07	8.14009e-08	5.76657e-08	4.29794e-08	2.93059e-08	2.06568e-08	1.52593e-08	1.09281e-08
4.36036e-06	1.43686e-06	8.49259e-07	6.64001e-07	5.29479e-07	4.40122e-07	3.1169e-07	2.12085e-07	1.53926e-07	1.0515e-07	7.33515e-08	6.11173e-08	3.77019e-08	3.00522e-08	1.96706e-08	1.46596e-08	8.59587e-09
4.28621e-06	1.51098e-06	9.15854e-07	7.20921e-07	5.69127e-07	4.72093e-07	3.31481e-07	2.20014e-07	1.57858e-07	1.09401e-07	7.64566e-08	5.93448e-08	4.42588e-08	3.2611e-08	2.13897e-08	1.54193e-08	1.22475e-08
4.26273e-06	1.58681e-06	9.97241e-07	7.69904e-07	6.0194e-07	4.92004e-07	3.44351e-07	2.26071e-07	1.60234e-07	1.08871e-07	7.88842e-08	6.13988e-08	4.41933e-08	3.18656e-08	1.86049e-08	1.25143e-08	1.06085e-08
4.33048e-06	1.68504e-06	1.05677e-06	8.13991e-07	6.33979e-07	5.16433e-07	3.57371e-07	2.26764e-07	1.56836e-07	1.0274e-07	7.73249e-08	5.67476e-08	4.14345e-08	2.94533e-08	2.1297e-08	1.40736e-08	1.18879e-08
4.42521e-06	1.75191e-06	1.10177e-06	8.4499e-07	6.51984e-07	5.25988e-07	3.53013e-07	2.23445e-07	1.50598e-07	9.95282e-08	7.19674e-08	5.3749e-08	3.86758e-08	2.66679e-08	1.92579e-08	1.55529e-08	1.46467e-08
4.48749e-06	1.80195e-06	1.13452e-06	8.67563e-07	6.68928e-07	5.3821e-07	3.55022e-07	2.21892e-07	1.51455e-07	1.01263e-07	7.1103e-08	5.2271e-08	3.9903e-08	2.46428e-08	1.97649e-08	1.54334e-08	1.18216e-08
4.62881e-06	1.84419e-06	1.13866e-06	8.6037e-07	6.6166e-07	5.28427e-07	3.49628e-07	2.09012e-07	1.34406e-07	9.4144e-08	6.4011e-08	4.08082e-08	3.55839e-08	2.2723e-08	1.14348e-08	1.00754e-08	8.11632e-09
5.12407e-06	1.95112e-06	1.17566e-06	8.72608e-07	6.62149e-07	5.23709e-07	3.40303e-07	2.073e-07	1.39386e-07	9.07165e-08	5.94115e-08	4.7937e-08	3.57295e-08	2.61341e-08	1.61389e-08	1.08881e-08	1.1088e-08
5.75291e-06	2.12197e-06	1.23763e-06	8.92662e-07	6.69097e-07	5.25255e-07	3.37567e-07	2.0608e-07	1.32913e-07	8.69872e-08	6.19586e-08	4.51795e-08	3.71965e-08	2.28696e-08	1.50065e-08	9.1825e-09	1.23411e-08
6.41287e-06	2.29922e-06	1.30769e-06	9.23797e-07	6.81326e-07	5.28013e-07	3.42262e-07	2.06594e-07	1.3223e-07	8.48126e-08	6.27699e-08	4.08071e-08	3.65958e-08	2.10432e-08	1.38334e-08	1.01551e-08	9.39549e-09
7.09132e-06	2.43703e-06	1.36416e-06	9.41692e-07	6.92025e-07	5.35998e-07	3.48425e-07	2.10497e-07	1.38927e-07	8.53769e-08	6.14938e-08	4.27817e-08	3.28926e-08	2.32301e-08	1.59798e-08	1.19549e-08	1.03956e-08
7.89351e-06	2.45383e-06	1.35117e-06	9.12062e-07	6.84273e-07	5.28562e-07	3.53312e-07	2.11689e-07	1.38638e-07	8.65254e-08	6.24683e-08	4.0917e-08	3.20672e-08	1.86325e-08	1.31414e-08	8.31667e-09	8.36999e-09
8.39999e-06	2.35635e-06	1.25778e-06	8.70505e-07	6.66693e-07	5.26603e-07	3.55871e-07	2.22898e-07	1.47914e-07	1.01586e-07	7.10383e-08	5.04865e-08	3.95309e-08	2.50033e-08	1.75796e-08	1.19019e-08	9.996e-09
8.47478e-06	2.17401e-06	1.14348e-06	8.13061e-07	6.35426e-07	5.09636e-07	3.48767e-07	2.22937e-07	1.54072e-07	1.07917e-07	6.88125e-08	5.31787e-08	3.96508e-08	2.61495e-08	1.47541e-08	1.03692e-08	6.30415e-09
7.9761e-06	2.01626e-06	1.07272e-06	7.83776e-07	6.18109e-07	4.98241e-07	3.49102e-07	2.28474e-07	1.53777e-07	1.01794e-07	7.55891e-08	5.25165e-08	4.29196e-08	2.8031e-08	1.22494e-08	8.5306e-09	7.14438e-09
7.40462e-06	1.86286e-06	1.02029e-06	7.60409e-07	5.99843e-07	4.87551e-07	3.43698e-07	2.27248e-07	1.57261e-07	1.04881e-07	7.63848e-08	5.88314e-08	4.37837e-08	3.22146e-08	2.01391e-08	1.54609e-08	1.36749e-08
6.53338e-06	1.71085e-06	9.81419e-07	7.35031e-07	5.84133e-07	4.80366e-07	3.36812e-07	2.17837e-07	1.51978e-07	1.07486e-07	7.20569e-08	5.71417e-08	4.15867e-08	2.7178e-08	1.59016e-08	1.00768e-08	8.25069e-09
5.65788e-06	1.58341e-06	9.27197e-07	7.06201e-07	5.54463e-07	4.56254e-07	3.23643e-07	2.17504e-07	1.53724e-07	9.97281e-08	7.13372e-08	5.81814e-08	4.27463e-08	2.90974e-08	1.73811e-08	1.44221e-08	8.82384e-09
4.94486e-06	1.46068e-06	8.7345e-07	6.79987e-07	5.36923e-07	4.38591e-07	3.09856e-07	2.14137e-07	1.53728e-07	1.05063e-07	7.75772e-08	5.80363e-08	4.79059e-08	3.35635e-08	2.15537e-08	1.42358e-08	6.58474e-09
4.26881e-06	1.35523e-06	8.20581e-07	6.44561e-07	5.13516e-07	4.27899e-07	3.01893e-07	2.09544e-07	1.49813e-07	1.04425e-07	8.07918e-08	6.35297e-08	5.00933e-08	3.2338e-08	1.96748e-08	1.23834e-08	7.73127e-09
3.8597e-06	1.28256e-06	7.97721e-07	6.33498e-07	5.04159e-07	4.19688e-07	2.99254e-07	2.07958e-07	1.56558e-07	1.11584e-07	8.19915e-08	6.55292e-08	5.44388e-08	3.75367e-08	2.30205e-08	1.69022e-08	1.37297e-08
