5.80301e-06	1.1983e-06	5.34152e-07	3.05221e-07	2.22719e-07	1.52136e-07	1.00952e-07	4.68315e-08	2.95338e-08	1.8639e-08	1.15782e-08	1.25019e-08	1.33624e-08	1.831e-08	2.24604e-08	2.30298e-08	2.7775e-08
5.12311e-06	1.14542e-06	5.21714e-07	3.01754e-07	2.18315e-07	1.51693e-07	9.29544e-08	4.78311e-08	2.26629e-08	1.37293e-08	9.49031e-09	8.08574e-09	8.31351e-09	1.02116e-08	1.18945e-08	1.42228e-08	2.47381e-08
4.4507e-06	1.03981e-06	4.96141e-07	2.88892e-07	2.07223e-07	1.42599e-07	8.54402e-08	4.05816e-08	1.57923e-08	7.94675e-09	3.45456e-09	-2.15119e-10	9.87017e-10	4.61873e-09	8.33903e-09	8.45291e-09	2.14739e-08
3.86614e-06	9.74022e-07	4.82399e-07	2.95376e-07	2.15177e-07	1.54338e-07	9.86233e-08	5.56259e-08	3.21025e-08	2.28653e-08	1.83859e-08	1.77152e-08	1.60703e-08	1.95374e-08	2.56871e-08	2.25869e-08	2.90277e-08
3.52895e-06	9.0125e-07	4.62823e-07	2.80394e-07	2.06079e-07	1.47049e-07	9.2347e-08	4.63507e-08	2.36245e-08	1.66776e-08	1.03255e-08	6.93425e-09	6.71914e-09	1.05532e-08	1.51718e-08	1.50959e-08	2.24224e-08
3.2177e-06	8.37568e-07	4.29305e-07	2.6705e-07	1.94319e-07	1.37492e-07	8.3424e-08	4.14906e-08	1.94104e-08	1.04138e-08	4.8083e-09	3.32785e-09	1.15146e-09	3.97317e-09	7.78185e-09	7.87043e-09	2.44085e-08
3.04273e-06	7.87733e-07	4.1441e-07	2.61199e-07	1.91072e-07	1.38002e-07	8.32616e-08	4.16055e-08	1.9588e-08	9.28785e-09	4.39085e-09	1.54376e-09	1.54376e-09	4.44146e-09	4.54269e-09	2.16379e-09	8.07309e-09
2.90101e-06	7.11173e-07	3.90434e-07	2.47539e-07	1.84689e-07	1.28635e-07	7.67683e-08	3.74921e-08	1.3362e-08	1.00974e-08	-6.32671e-11	-5.22586e-09	-2.23966e-09	-3.1254e-09	-1.93597e-09	-3.5303e-09	1.03632e-08
2.7957e-06	6.63786e-07	3.78274e-07	2.52474e-07	1.94002e-07	1.43743e-07	8.36265e-08	5.01835e-08	2.1612e-08	1.74238e-08	1.12109e-08	6.16222e-09	9.0725e-09	1.09199e-08	1.25395e-08	9.35088e-09	1.16918e-08
2.68859e-06	6.33354e-07	3.65646e-07	2.49298e-07	1.94331e-07	1.42414e-07	9.48374e-08	5.67886e-08	3.06846e-08	2.28394e-08	1.86385e-08	1.83728e-08	1.979e-08	2.03973e-08	2.5193e-08	2.49399e-08	3.52524e-08
2.6519e-06	5.62925e-07	3.32418e-07	2.26269e-07	1.773e-07	1.24965e-07	8.11211e-08	4.25914e-08	2.26749e-08	1.49184e-08	1.01227e-08	1.12869e-08	1.14134e-08	1.90307e-08	2.65975e-08	2.63065e-08	4.00101e-08
2.49355e-06	5.38795e-07	3.35645e-07	2.37631e-07	1.86866e-07	1.38049e-07	9.12691e-08	5.06896e-08	2.95837e-08	1.94104e-08	1.3653e-08	1.35898e-08	3.85929e-09	7.69328e-09	1.61078e-08	1.84487e-08	3.70872e-08
2.27905e-06	5.3371e-07	3.45156e-07	2.46824e-07	1.97702e-07	1.48403e-07	9.71554e-08	5.58663e-08	3.04576e-08	2.08154e-08	1.50833e-08	1.38052e-08	1.60956e-08	1.71332e-08	2.47254e-08	2.15367e-08	2.96098e-08
2.13151e-06	5.42985e-07	3.34059e-07	2.46862e-07	1.95222e-07	1.40634e-07	9.28658e-08	5.29559e-08	2.81293e-08	1.95121e-08	1.43114e-08	1.32864e-08	1.77405e-08	2.19542e-08	2.85595e-08	3.19001e-08	3.73538e-08
2.06319e-06	5.38657e-07	3.33173e-07	2.40434e-07	1.89148e-07	1.40786e-07	9.46247e-08	5.32596e-08	2.98375e-08	1.91198e-08	1.38305e-08	1.2717e-08	1.3704e-08	1.70826e-08	1.56527e-08	1.48935e-08	1.90312e-08
2.02719e-06	5.39912e-07	3.14449e-07	2.34511e-07	1.80679e-07	1.34605e-07	8.73026e-08	4.60493e-08	2.14618e-08	1.19964e-08	7.26362e-09	5.51731e-09	6.89664e-09	9.78184e-09	1.30973e-08	1.22748e-08	2.25754e-08
1.99763e-06	5.46945e-07	3.16824e-07	2.34803e-07	1.80291e-07	1.36458e-07	8.91077e-08	4.80716e-08	2.45862e-08	1.39824e-08	7.6049e-09	4.53004e-09	4.4035e-09	6.30156e-09	4.25166e-09	2.01195e-09	1.39571e-08
2.00581e-06	5.46504e-07	3.31726e-07	2.43907e-07	1.92278e-07	1.45193e-07	9.94736e-08	6.20176e-08	4.08726e-08	3.4786e-08	2.24103e-08	1.96265e-08	2.17523e-08	2.41313e-08	2.41693e-08	1.93481e-08	1.60454e-08
2.04005e-06	5.51691e-07	3.35868e-07	2.47064e-07	1.95462e-07	1.49036e-07	1.02483e-07	6.3623e-08	4.17827e-08	3.04069e-08	2.40548e-08	2.16252e-08	2.08534e-08	1.74242e-08	1.50073e-08	7.69348e-09	2.0537e-08
2.12036e-06	5.05973e-07	3.02867e-07	2.07787e-07	1.57514e-07	1.11328e-07	6.55843e-08	2.73827e-08	6.45341e-09	-4.35289e-09	-9.78134e-09	-1.16414e-08	-1.14516e-08	-9.24989e-09	-7.16202e-09	-7.90859e-09	6.65587e-09
2.27896e-06	5.41945e-07	3.31688e-07	2.31716e-07	1.82078e-07	1.36818e-07	9.22664e-08	5.5079e-08	3.15568e-08	2.30919e-08	1.82458e-08	1.69931e-08	1.87519e-08	2.24466e-08	2.46862e-08	2.32944e-08	2.35348e-08
2.31617e-06	6.05454e-07	3.28736e-07	2.29419e-07	1.74035e-07	1.29255e-07	8.42591e-08	4.81716e-08	2.06883e-08	9.31292e-09	3.54296e-09	2.72049e-09	2.23966e-09	6.22548e-09	6.42794e-09	3.84664e-09	1.13375e-08
2.29972e-06	6.77995e-07	3.50106e-07	2.40511e-07	1.81803e-07	1.34028e-07	8.91872e-08	5.16474e-08	3.05051e-08	1.87256e-08	1.25133e-08	1.48919e-08	5.14955e-09	5.78218e-09	8.70489e-09	5.01038e-09	1.24753e-08
2.1548e-06	7.43433e-07	3.73931e-07	2.61058e-07	1.89977e-07	1.46376e-07	1.00208e-07	6.00612e-08	3.57559e-08	2.84048e-08	2.17875e-08	1.84979e-08	2.15851e-08	2.61273e-08	2.92651e-08	2.38878e-08	3.32633e-08
2.00548e-06	7.46046e-07	3.72947e-07	2.65809e-07	1.88719e-07	1.45449e-07	9.76619e-08	5.66689e-08	2.90746e-08	2.12429e-08	1.68273e-08	1.20828e-08	1.41577e-08	1.58658e-08	2.01043e-08	1.54609e-08	2.81257e-08
1.73421e-06	7.09436e-07	3.53143e-07	2.47381e-07	1.73098e-07	1.26031e-07	7.73572e-08	4.30816e-08	2.16104e-08	1.14252e-08	5.76952e-09	3.89696e-09	5.75687e-09	1.307e-08	2.01554e-08	2.16484e-08	4.03234e-08
1.64082e-06	6.53445e-07	3.53513e-07	2.46375e-07	1.80255e-07	1.32746e-07	8.71859e-08	5.36577e-08	3.54513e-08	2.41023e-08	1.68906e-08	1.75738e-08	1.95855e-08	2.49627e-08	2.7569e-08	2.73919e-08	3.69569e-08
1.42001e-06	5.78443e-07	3.23616e-07	2.32521e-07	1.67767e-07	1.22675e-07	8.33144e-08	4.58387e-08	2.45705e-08	1.61568e-08	1.27407e-08	7.02194e-09	1.23991e-08	1.25003e-08	1.49548e-08	1.52332e-08	2.43048e-08
1.32201e-06	5.34538e-07	3.04678e-07	2.16335e-07	1.56394e-07	1.14215e-07	7.36425e-08	3.63215e-08	1.68261e-08	6.4521e-09	1.97358e-09	-2.6947e-09	-2.61879e-09	-3.01098e-09	-3.15014e-09	-5.87015e-09	5.27554e-09
1.16751e-06	4.86893e-07	2.85557e-07	2.00248e-07	1.46466e-07	1.07829e-07	6.62053e-08	3.66641e-08	1.94707e-08	1.00326e-08	1.73326e-09	3.88401e-09	4.5925e-09	8.18552e-09	1.14496e-08	1.3904e-08	2.72766e-08
1.14116e-06	4.46068e-07	2.71317e-07	1.9121e-07	1.40605e-07	1.05549e-07	6.66211e-08	3.88265e-08	2.21016e-08	1.13102e-08	5.50326e-09	4.17489e-09	5.37675e-09	5.95871e-09	6.54066e-09	4.61768e-09	1.83442e-08
1.07231e-06	4.14493e-07	2.44275e-07	1.76872e-07	1.31379e-07	9.77785e-08	6.23434e-08	3.21458e-08	1.44599e-08	6.95797e-09	1.88498e-09	1.21448e-09	1.22713e-09	4.28864e-09	7.00858e-09	7.2869e-09	2.03805e-08
1.0927e-06	3.67249e-07	2.38646e-07	1.71145e-07	1.32853e-07	1.0272e-07	6.91208e-08	4.04175e-08	2.22644e-08	1.79633e-08	1.44213e-08	1.32448e-08	1.62176e-08	2.02151e-08	2.6186e-08	2.75142e-08	3.68248e-08
1.12713e-06	3.07519e-07	2.26319e-07	1.53152e-07	1.2531e-07	9.22684e-08	6.21237e-08	3.57739e-08	2.00627e-08	1.4092e-08	1.02591e-08	1.04235e-08	1.308e-08	1.58503e-08	2.01766e-08	1.83803e-08	2.83105e-08
1.11061e-06	2.89119e-07	2.18572e-07	1.44939e-07	1.24383e-07	9.38093e-08	6.70175e-08	4.33881e-08	2.8841e-08	2.35156e-08	1.71275e-08	1.76588e-08	2.14916e-08	2.50715e-08	3.16366e-08	2.97771e-08	3.73669e-08
1.15356e-06	2.78486e-07	2.03666e-07	1.37131e-07	1.09252e-07	7.96018e-08	5.1356e-08	2.72086e-08	1.47996e-08	7.86784e-09	1.18903e-09	2.97258e-09	4.27545e-09	7.33657e-09	1.4028e-08	1.00941e-08	1.87968e-08
1.20806e-06	2.59152e-07	1.97106e-07	1.37982e-07	1.13277e-07	7.93888e-08	5.11929e-08	2.95747e-08	1.68872e-08	1.02588e-08	5.93265e-09	5.38872e-09	6.52718e-09	7.79214e-09	9.99317e-09	5.8947e-09	9.25949e-09
1.29776e-06	2.59784e-07	1.9745e-07	1.40897e-07	1.17762e-07	8.42167e-08	5.93109e-08	3.56321e-08	2.5475e-08	1.92137e-08	1.62665e-08	1.77844e-08	2.02004e-08	2.17056e-08	2.6373e-08	1.84042e-08	1.58618e-08
1.39065e-06	2.85461e-07	2.06747e-07	1.4798e-07	1.20987e-07	9.28306e-08	6.23213e-08	3.63657e-08	2.41342e-08	1.86319e-08	1.60262e-08	1.70634e-08	2.04913e-08	2.09972e-08	2.27175e-08	2.07949e-08	2.17815e-08
1.51891e-06	2.9338e-07	2.3441e-07	1.53558e-07	1.39556e-07	9.66885e-08	7.91824e-08	4.22348e-08	2.89787e-08	2.17435e-08	1.82777e-08	1.54697e-08	1.50775e-08	1.10805e-08	1.17129e-08	5.945e-10	3.31402e-09
1.57225e-06	3.19305e-07	2.22311e-07	1.55346e-07	1.27239e-07	9.77408e-08	6.67375e-08	4.00223e-08	2.6399e-08	2.12761e-08	1.65326e-08	1.53942e-08	1.48882e-08	1.69247e-08	1.63808e-08	8.66474e-09	1.00562e-08
1.55017e-06	3.0528e-07	1.96529e-07	1.28295e-07	1.07828e-07	7.48242e-08	4.34904e-08	1.6584e-08	4.14917e-09	-1.39149e-09	-5.99605e-09	-9.18383e-09	-7.84294e-09	-8.15919e-09	-1.00061e-08	-1.79376e-08	3.23837e-09
1.64871e-06	3.81357e-07	2.47179e-07	1.62324e-07	1.329e-07	9.84036e-08	6.57415e-08	3.7975e-08	2.82599e-08	2.04169e-08	1.70141e-08	1.4345e-08	1.56985e-08	1.59768e-08	1.6078e-08	1.19036e-08	2.05055e-08
1.74326e-06	4.37128e-07	2.7031e-07	1.83137e-07	1.45705e-07	1.06414e-07	7.77103e-08	4.70968e-08	3.29665e-08	2.44782e-08	2.19228e-08	1.97596e-08	1.97217e-08	2.06578e-08	2.18596e-08	1.65465e-08	1.81784e-08
1.81862e-06	4.69511e-07	2.86162e-07	1.85892e-07	1.44701e-07	1.08051e-07	7.11611e-08	4.34684e-08	2.00137e-08	1.2284e-08	8.61524e-09	4.09888e-09	2.64403e-09	5.31336e-10	-2.07474e-09	-1.35364e-08	-1.08038e-08
1.83808e-06	4.73357e-07	2.88781e-07	1.78681e-07	1.37047e-07	9.81833e-08	5.65747e-08	2.75789e-08	1.1234e-08	2.35306e-09	5.31336e-10	-2.2645e-09	-2.51752e-09	-2.39101e-09	1.58136e-09	-6.32543e-11	1.68003e-08
1.8702e-06	5.25164e-07	3.07983e-07	2.01177e-07	1.54314e-07	1.11538e-07	7.09135e-08	3.58806e-08	2.14448e-08	1.19939e-08	7.21154e-09	4.64322e-09	3.08704e-09	4.03593e-09	6.32591e-09	6.18674e-09	2.25329e-08
1.91172e-06	5.61162e-07	3.15628e-07	2.07526e-07	1.56498e-07	1.13733e-07	7.4232e-08	4.08675e-08	2.70763e-08	1.80424e-08	1.2159e-08	1.09191e-08	8.85672e-09	1.17668e-08	1.55625e-08	1.5474e-08	2.36728e-08
1.86157e-06	6.05069e-07	3.15447e-07	2.17653e-07	1.58059e-07	1.17203e-07	7.7473e-08	4.83336e-08	3.1632e-08	2.24081e-08	1.60184e-08	1.52466e-08	1.60943e-08	1.9789e-08	2.80386e-08	2.1864e-08	3.44915e-08
1.75824e-06	6.07703e-07	2.9011e-07	2.03361e-07	1.37919e-07	1.00149e-07	6.20002e-08	3.47454e-08	1.67654e-08	8.78125e-09	5.02328e-09	6.61757e-09	9.14819e-09	1.43233e-08	1.44878e-08	2.1447e-08	3.90222e-08
1.76713e-06	6.33462e-07	2.79781e-07	2.0225e-07	1.41966e-07	1.02764e-07	6.62187e-08	3.9468e-08	2.34606e-08	2.05502e-08	1.41346e-08	1.46787e-08	1.79941e-08	2.33467e-08	2.74973e-08	2.8788e-08	3.89619e-08
1.62653e-06	5.38609e-07	2.57732e-07	1.81274e-07	1.26734e-07	9.36171e-08	6.45627e-08	4.47586e-08	3.5736e-08	2.8485e-08	2.24236e-08	2.41066e-08	3.2256e-08	3.65838e-08	3.76215e-08	3.38378e-08	4.53913e-08
1.41671e-06	4.65858e-07	2.23064e-07	1.667e-07	1.18587e-07	9.11518e-08	6.13373e-08	4.67338e-08	3.54964e-08	2.84731e-08	2.40819e-08	2.5727e-08	2.82833e-08	3.21683e-08	3.5623e-08	3.51548e-08	4.21149e-08
1.23333e-06	3.90686e-07	1.90205e-07	1.40914e-07	9.72412e-08	7.40066e-08	5.01772e-08	3.13465e-08	1.93369e-08	1.49582e-08	1.39838e-08	1.88813e-08	2.03872e-08	2.24247e-08	2.88155e-08	2.90433e-08	3.27765e-08
1.04618e-06	3.32549e-07	1.54961e-07	1.16515e-07	7.89547e-08	5.84029e-08	3.5181e-08	1.59327e-08	5.47963e-09	5.41635e-09	1.03771e-09	7.96001e-09	1.08327e-08	1.10985e-08	1.99443e-08	1.97292e-08	2.75373e-08
8.40762e-07	2.96355e-07	1.3551e-07	1.08264e-07	7.0615e-08	5.35308e-08	3.10428e-08	1.43635e-08	4.47988e-09	1.2655e-09	1.50595e-09	2.36649e-09	8.84586e-09	1.07947e-08	1.54391e-08	1.60719e-08	2.70564e-08
7.42318e-07	2.68856e-07	1.20919e-07	9.60769e-08	6.36042e-08	4.50645e-08	2.77525e-08	1.33637e-08	2.65756e-09	9.23817e-10	-3.79651e-11	5.60618e-09	9.12427e-09	1.30094e-08	1.77044e-08	2.19944e-08	3.57251e-08
7.8041e-07	2.24627e-07	1.15426e-07	8.64085e-08	5.98836e-08	3.9471e-08	2.4652e-08	8.95976e-09	-1.2655e-09	-2.29056e-09	-2.50569e-09	7.71956e-10	3.1511e-09	6.52999e-09	9.4533e-09	1.04784e-08	2.05391e-08
1.44854e-06	2.85613e-07	1.85368e-07	1.31416e-07	1.05649e-07	8.01357e-08	5.33689e-08	2.90827e-08	1.74142e-08	1.03017e-08	8.80834e-09	9.26395e-09	1.1175e-08	1.29974e-08	1.83127e-08	1.43642e-08	2.06414e-08
1.59162e-06	3.1561e-07	1.95008e-07	1.37574e-07	1.1073e-07	8.47719e-08	5.44348e-08	3.10079e-08	1.92629e-08	1.45294e-08	9.1252e-09	6.85972e-09	9.72004e-09	1.21627e-08	1.64279e-08	1.05047e-08	1.98831e-08
1.72346e-06	3.50053e-07	2.10637e-07	1.53972e-07	1.16938e-07	8.89277e-08	6.04496e-08	3.44902e-08	2.11244e-08	1.43277e-08	1.09103e-08	7.83465e-09	9.79648e-09	1.06065e-08	1.05179e-08	6.36644e-09	8.54344e-09
1.85303e-06	4.00132e-07	2.22432e-07	1.65207e-07	1.23247e-07	9.68685e-08	6.39588e-08	3.79981e-08	2.57202e-08	1.77459e-08	1.47081e-08	9.58179e-09	1.34044e-08	1.73789e-08	1.56574e-08	1.33158e-08	2.35051e-08
1.97736e-06	4.11952e-07	2.40538e-07	1.61452e-07	1.26161e-07	9.33141e-08	5.75049e-08	2.97587e-08	1.72148e-08	6.73401e-09	5.02519e-09	3.2784e-09	2.63284e-09	4.34166e-09	3.65814e-09	4.37964e-09	1.92147e-08
2.13397e-06	4.4939e-07	2.59608e-07	1.85351e-07	1.4264e-07	1.08562e-07	6.95352e-08	4.09135e-08	2.62672e-08	1.74439e-08	1.32285e-08	7.94977e-09	4.74708e-09	8.07636e-09	1.17095e-08	1.10385e-08	2.33809e-08
2.33314e-06	4.68249e-07	2.88593e-07	1.98291e-07	1.56349e-07	1.19635e-07	7.95924e-08	4.98797e-08	3.52323e-08	2.51044e-08	2.06355e-08	2.39271e-08	2.07368e-08	2.26105e-08	2.62691e-08	2.12432e-08	3.0181e-08
2.51456e-06	4.91556e-07	3.03882e-07	2.02689e-07	1.61607e-07	1.1917e-07	7.9759e-08	4.7235e-08	3.06502e-08	2.12564e-08	1.78761e-08	2.05221e-08	2.06993e-08	2.39403e-08	2.984e-08	2.67509e-08	3.893e-08
2.72048e-06	5.17459e-07	3.29333e-07	2.29464e-07	1.91343e-07	1.36154e-07	1.00831e-07	6.73174e-08	3.78558e-08	3.98309e-08	3.20191e-08	2.86387e-08	2.47012e-08	2.86387e-08	2.77145e-08	1.99534e-08	2.42961e-08
2.95077e-06	4.93289e-07	3.17362e-07	2.14154e-07	1.78041e-07	1.33471e-07	8.27846e-08	4.95847e-08	2.68816e-08	2.50456e-08	1.51312e-08	1.52198e-08	1.62328e-08	1.69165e-08	1.63974e-08	1.41435e-08	2.13989e-08
3.1439e-06	4.5192e-07	3.10642e-07	2.1362e-07	1.74809e-07	1.26222e-07	8.58152e-08	4.99038e-08	2.93902e-08	1.71073e-08	1.49547e-08	1.00162e-08	9.72497e-09	8.82591e-09	1.31945e-08	1.23461e-08	2.44011e-08
3.17337e-06	4.22612e-07	2.90733e-07	1.99921e-07	1.64957e-07	1.17785e-07	7.61594e-08	3.60915e-08	1.7058e-08	1.15239e-08	5.74931e-09	3.31788e-09	6.78773e-09	8.80126e-09	1.4196e-08	1.58296e-08	3.03928e-08
3.07116e-06	3.92211e-07	2.81092e-07	2.02812e-07	1.66692e-07	1.23164e-07	8.07371e-08	4.35537e-08	2.37969e-08	1.4615e-08	8.78926e-09	7.89007e-09	8.61196e-09	1.38551e-08	1.92503e-08	2.09347e-08	3.11297e-08
2.91934e-06	3.42892e-07	2.75218e-07	1.95461e-07	1.66848e-07	1.19908e-07	8.25818e-08	4.39254e-08	2.45972e-08	1.62884e-08	1.07027e-08	6.47229e-09	1.01201e-08	1.38819e-08	1.86569e-08	2.02781e-08	2.64591e-08
2.70648e-06	3.48124e-07	2.80179e-07	2.04038e-07	1.72979e-07	1.27644e-07	8.80095e-08	4.79822e-08	2.82852e-08	1.80376e-08	1.11342e-08	8.62615e-09	8.65148e-09	9.19616e-09	1.35156e-08	1.16915e-08	2.27371e-08
2.49878e-06	4.00978e-07	3.0492e-07	2.20833e-07	1.80259e-07	1.41218e-07	9.46644e-08	5.60411e-08	3.31383e-08	2.27382e-08	1.34022e-08	1.03367e-08	9.42464e-09	7.86653e-09	9.85534e-09	5.04168e-09	1.37949e-08
2.38673e-06	4.47835e-07	3.14915e-07	2.34413e-07	1.85972e-07	1.484e-07	9.83507e-08	5.34443e-08	3.57731e-08	2.4081e-08	1.69618e-08	1.35416e-08	1.34149e-08	1.36429e-08	1.96727e-08	1.64044e-08	2.29029e-08
2.35872e-06	4.88257e-07	3.32206e-07	2.44787e-07	1.966e-07	1.48387e-07	9.88321e-08	6.10702e-08	3.64445e-08	2.39923e-08	1.43016e-08	1.0324e-08	8.29723e-09	1.08434e-08	1.57837e-08	1.63284e-08	2.33716e-08
2.38374e-06	5.16076e-07	3.39292e-07	2.53693e-07	2.05858e-07	1.59644e-07	1.09744e-07	6.51017e-08	4.18683e-08	2.94408e-08	2.07631e-08	1.57972e-08	1.28455e-08	1.20474e-08	1.35549e-08	8.42433e-09	1.57845e-08
2.37119e-06	5.2445e-07	3.34524e-07	2.55232e-07	2.01378e-07	1.57989e-07	1.05313e-07	6.06061e-08	3.93863e-08	2.58691e-08	1.77106e-08	2.27019e-08	2.19418e-08	2.38421e-08	2.41841e-08	1.46574e-08	2.00922e-08
2.35992e-06	5.24463e-07	3.28557e-07	2.49671e-07	1.94512e-07	1.51034e-07	9.86622e-08	5.32077e-08	3.10251e-08	1.82173e-08	1.14523e-08	4.80136e-09	1.05148e-09	-5.28276e-09	1.26685e-09	-1.45688e-09	2.45262e-08
2.35628e-06	5.37805e-07	3.35111e-07	2.56297e-07	2.00831e-07	1.57629e-07	1.02683e-07	5.62256e-08	3.21796e-08	1.98272e-08	1.10728e-08	5.71378e-09	4.28217e-09	-3.10394e-09	7.28475e-09	6.05585e-09	2.17149e-08
2.40249e-06	5.50879e-07	3.13396e-07	2.53307e-07	1.94028e-07	1.52701e-07	9.72736e-08	3.78174e-08	1.32646e-08	7.47479e-10	-6.80332e-09	-1.1947e-08	-1.31506e-08	-1.01733e-08	8.86839e-11	8.01956e-09	3.79314e-08
2.54678e-06	6.00152e-07	3.6768e-07	2.77752e-07	2.17509e-07	1.78753e-07	1.20119e-07	6.64259e-08	4.23286e-08	2.82275e-08	1.79146e-08	1.14659e-08	8.70391e-09	9.28671e-09	1.59002e-08	1.23654e-08	2.15634e-08
2.74518e-06	6.38155e-07	4.0035e-07	2.98153e-07	2.36259e-07	1.96602e-07	1.36444e-07	8.38634e-08	5.76869e-08	3.9366e-08	2.78362e-08	1.99807e-08	1.53181e-08	1.32276e-08	1.37471e-08	9.22383e-09	1.44566e-08
3.06591e-06	7.09016e-07	4.22392e-07	3.10167e-07	2.44647e-07	1.93596e-07	1.28836e-07	7.39084e-08	4.71858e-08	3.06125e-08	2.63171e-08	1.83346e-08	1.60412e-08	1.4622e-08	1.70295e-08	1.28481e-08	1.80938e-08
3.57296e-06	8.37236e-07	4.74619e-07	3.37122e-07	2.63996e-07	2.06531e-07	1.40665e-07	8.23386e-08	5.54373e-08	3.71145e-08	2.5216e-08	1.74738e-08	1.47622e-08	1.46228e-08	1.63334e-08	1.03272e-08	1.82595e-08
4.30235e-06	1.02686e-06	5.39143e-07	3.66161e-07	2.84581e-07	2.17345e-07	1.49894e-07	8.02372e-08	4.89761e-08	3.02093e-08	1.76897e-08	1.24436e-08	9.37706e-09	7.23554e-09	1.0112e-08	2.20488e-09	1.75883e-08
5.2804e-06	1.25813e-06	6.30427e-07	4.1835e-07	3.20948e-07	2.50247e-07	1.67964e-07	9.76429e-08	6.35534e-08	4.34799e-08	2.91471e-08	1.81219e-08	1.20137e-08	1.00621e-08	1.09492e-08	6.38702e-09	1.21784e-08
6.00817e-06	1.47692e-06	7.06139e-07	4.65998e-07	3.49622e-07	2.69073e-07	1.77941e-07	1.00801e-07	6.32002e-08	4.05789e-08	2.56881e-08	1.36235e-08	8.18675e-09	8.89644e-09	1.10635e-08	9.1499e-09	1.65129e-08
6.49186e-06	1.59676e-06	7.84852e-07	5.13878e-07	3.78435e-07	2.84878e-07	1.77659e-07	9.20232e-08	5.19872e-08	2.77933e-08	9.0363e-09	-6.84376e-10	-4.19497e-09	3.56129e-09	5.17084e-09	2.15452e-09	2.26224e-08
6.69555e-06	1.71142e-06	9.35767e-07	6.26502e-07	4.64689e-07	3.4763e-07	2.18999e-07	1.18568e-07	6.84157e-08	4.17997e-08	2.4398e-08	1.52471e-08	1.17364e-08	1.64005e-08	2.01014e-08	2.13688e-08	3.90114e-08
7.32628e-06	1.94315e-06	1.11093e-06	7.53023e-07	5.59203e-07	4.12571e-07	2.5969e-07	1.42995e-07	8.34875e-08	5.21813e-08	3.0888e-08	1.84035e-08	1.24591e-08	1.0203e-08	9.70874e-09	4.27134e-09	1.45378e-08
7.74815e-06	2.14937e-06	1.23509e-06	8.38471e-07	6.21514e-07	4.62723e-07	2.88963e-07	1.52467e-07	8.57838e-08	5.39698e-08	3.04071e-08	1.69083e-08	1.0723e-08	9.07524e-09	1.05962e-08	8.96116e-09	2.16361e-08
7.85456e-06	2.23791e-06	1.2885e-06	8.91145e-07	6.65919e-07	5.04728e-07	3.21368e-07	1.77314e-07	1.08272e-07	7.51768e-08	4.88884e-08	3.42358e-08	2.83165e-08	2.52998e-08	2.56674e-08	1.82523e-08	2.36393e-08
7.93705e-06	2.2218e-06	1.25101e-06	8.63953e-07	6.45173e-07	4.89581e-07	3.09943e-07	1.65302e-07	9.48892e-08	5.97526e-08	3.4224e-08	2.32723e-08	1.64529e-08	1.51219e-08	1.77078e-08	1.98499e-08	3.17396e-08
8.117e-06	2.24698e-06	1.21728e-06	8.41784e-07	6.35527e-07	4.86044e-07	3.14328e-07	1.73402e-07	1.02976e-07	6.52284e-08	3.93196e-08	2.31836e-08	1.54388e-08	1.17629e-08	1.22699e-08	9.54469e-09	2.14217e-08
8.10563e-06	2.272e-06	1.18774e-06	8.15811e-07	6.11659e-07	4.69642e-07	3.05392e-07	1.66139e-07	9.60807e-08	5.83583e-08	3.16255e-08	1.50966e-08	5.0322e-09	1.6605e-09	2.52244e-09	3.4224e-09	1.95077e-08
7.96637e-06	2.35982e-06	1.22085e-06	8.32771e-07	6.19416e-07	4.79085e-07	3.15026e-07	1.76e-07	1.0451e-07	6.3644e-08	3.50986e-08	1.75937e-08	6.9462e-09	2.39568e-09	6.8448e-10	-2.53511e-09	9.39259e-09
7.84494e-06	2.46894e-06	1.30766e-06	8.83572e-07	6.58664e-07	5.10318e-07	3.38053e-07	1.96666e-07	1.23907e-07	8.0758e-08	4.96894e-08	3.16136e-08	2.21828e-08	2.18025e-08	2.2525e-08	1.64786e-08	2.73038e-08
7.75934e-06	2.5674e-06	1.39597e-06	9.51705e-07	7.0251e-07	5.42616e-07	3.6016e-07	2.08975e-07	1.30194e-07	8.99861e-08	5.2326e-08	3.21714e-08	2.44264e-08	2.32983e-08	2.28673e-08	1.73533e-08	1.9204e-08
7.8647e-06	2.64532e-06	1.45264e-06	9.90633e-07	7.32894e-07	5.64343e-07	3.68399e-07	2.08467e-07	1.27431e-07	8.43706e-08	4.75472e-08	2.96489e-08	1.96349e-08	1.43618e-08	1.48054e-08	1.47547e-08	2.16504e-08
8.03488e-06	2.72282e-06	1.49364e-06	1.02237e-06	7.66568e-07	5.97924e-07	3.96486e-07	2.29794e-07	1.45383e-07	9.44757e-08	5.92739e-08	3.74708e-08	2.3996e-08	1.71762e-08	1.62129e-08	1.19917e-08	2.08904e-08
8.08084e-06	2.77372e-06	1.53393e-06	1.05664e-06	7.93834e-07	6.19537e-07	4.18048e-07	2.49455e-07	1.59492e-07	1.08724e-07	7.17473e-08	4.94372e-08	3.23623e-08	2.32989e-08	2.1765e-08	1.54016e-08	2.16129e-08
