5.44575e-06	1.27533e-06	8.75994e-07	6.08712e-07	4.72842e-07	3.58151e-07	2.60503e-07	1.65857e-07	1.23112e-07	9.58602e-08	8.44232e-08	6.3244e-08	5.55037e-08	4.54545e-08	3.44045e-08	2.4262e-08	1.468e-08
5.38221e-06	1.25991e-06	8.59496e-07	6.07434e-07	4.66329e-07	3.56092e-07	2.58441e-07	1.62005e-07	1.19672e-07	9.81182e-08	7.89537e-08	6.04965e-08	5.52516e-08	4.51488e-08	3.72081e-08	2.142e-08	1.33725e-08
5.37552e-06	1.25107e-06	8.47093e-07	5.93156e-07	4.50419e-07	3.44918e-07	2.55312e-07	1.64825e-07	1.20396e-07	9.41037e-08	7.77146e-08	6.254e-08	5.70281e-08	4.87802e-08	3.73158e-08	2.45302e-08	1.50945e-08
5.3678e-06	1.22118e-06	8.4167e-07	5.83669e-07	4.51672e-07	3.39802e-07	2.5321e-07	1.6515e-07	1.24056e-07	9.52006e-08	7.64221e-08	6.38497e-08	5.5081e-08	4.99159e-08	3.64893e-08	2.32896e-08	1.42674e-08
5.33782e-06	1.18946e-06	8.24236e-07	5.71734e-07	4.44175e-07	3.37475e-07	2.49179e-07	1.62485e-07	1.2098e-07	9.57827e-08	8.11157e-08	6.21647e-08	5.73469e-08	4.98332e-08	3.61137e-08	2.5357e-08	1.71493e-08
5.30774e-06	1.14874e-06	7.96101e-07	5.47015e-07	4.27069e-07	3.27702e-07	2.43321e-07	1.57312e-07	1.16596e-07	9.62847e-08	7.93632e-08	6.24416e-08	5.35938e-08	4.6988e-08	3.4497e-08	2.37809e-08	1.48798e-08
5.23702e-06	1.10826e-06	7.72654e-07	5.30562e-07	4.14921e-07	3.17643e-07	2.35113e-07	1.48405e-07	1.14961e-07	9.06579e-08	7.55906e-08	6.08301e-08	4.80182e-08	4.28266e-08	3.24837e-08	2.25944e-08	1.37995e-08
5.08147e-06	1.05486e-06	7.39284e-07	5.15547e-07	4.05007e-07	3.13444e-07	2.34573e-07	1.52952e-07	1.13369e-07	9.30977e-08	7.7964e-08	6.44584e-08	5.22741e-08	4.62419e-08	3.51385e-08	2.60369e-08	1.70288e-08
4.90552e-06	1.00522e-06	7.03649e-07	4.94008e-07	3.90935e-07	3.04159e-07	2.28806e-07	1.5308e-07	1.16966e-07	9.31828e-08	7.65135e-08	6.06182e-08	5.01815e-08	4.76457e-08	3.46866e-08	2.46103e-08	1.76169e-08
4.67732e-06	9.67144e-07	6.78651e-07	4.89631e-07	3.78079e-07	2.93605e-07	2.22289e-07	1.44767e-07	1.11832e-07	9.57643e-08	7.18632e-08	5.88651e-08	5.02976e-08	4.28377e-08	3.2175e-08	2.3474e-08	1.40924e-08
4.51108e-06	9.27654e-07	6.59144e-07	4.73576e-07	3.7087e-07	2.87714e-07	2.16196e-07	1.42156e-07	1.11141e-07	9.02018e-08	7.92585e-08	6.04682e-08	5.68782e-08	4.68558e-08	3.57391e-08	2.6811e-08	2.03518e-08
4.35143e-06	8.94761e-07	6.37735e-07	4.57629e-07	3.61131e-07	2.79659e-07	2.14429e-07	1.46049e-07	1.06053e-07	8.71434e-08	7.76683e-08	5.56757e-08	5.6383e-08	4.55868e-08	3.61251e-08	2.4208e-08	1.7749e-08
4.20944e-06	8.64607e-07	6.20673e-07	4.50047e-07	3.56853e-07	2.79541e-07	2.12545e-07	1.49126e-07	1.08061e-07	9.04578e-08	7.60443e-08	5.88683e-08	5.73202e-08	5.12211e-08	3.933e-08	2.73055e-08	1.85506e-08
4.12259e-06	8.3945e-07	6.0355e-07	4.4284e-07	3.50434e-07	2.71186e-07	2.06967e-07	1.40131e-07	1.03964e-07	8.47324e-08	7.20272e-08	5.94555e-08	5.36768e-08	4.86854e-08	3.56599e-08	2.56239e-08	1.74696e-08
4.04328e-06	8.19516e-07	5.88133e-07	4.3725e-07	3.43164e-07	2.67282e-07	2.08896e-07	1.44531e-07	1.04401e-07	8.27417e-08	7.44942e-08	5.84663e-08	5.42625e-08	5.04591e-08	3.67533e-08	2.55031e-08	1.63748e-08
3.99869e-06	7.92863e-07	5.9005e-07	4.27618e-07	3.37795e-07	2.6121e-07	2.04561e-07	1.43496e-07	1.0533e-07	8.18699e-08	7.83469e-08	5.89169e-08	5.76759e-08	4.98692e-08	3.98206e-08	2.89314e-08	1.96301e-08
3.97091e-06	7.95502e-07	5.83224e-07	4.26892e-07	3.34499e-07	2.61858e-07	2.01495e-07	1.3522e-07	1.01762e-07	8.19965e-08	7.22408e-08	5.41572e-08	5.35967e-08	4.5389e-08	3.34045e-08	2.55972e-08	1.72828e-08
3.95616e-06	7.97769e-07	5.74959e-07	4.2392e-07	3.33774e-07	2.62604e-07	2.01471e-07	1.3672e-07	9.74591e-08	8.06043e-08	7.22502e-08	5.0431e-08	5.54221e-08	4.29978e-08	3.18547e-08	2.50487e-08	1.7749e-08
3.96151e-06	8.07572e-07	5.94165e-07	4.30377e-07	3.41363e-07	2.65467e-07	2.03945e-07	1.4345e-07	1.02893e-07	8.40896e-08	7.9085e-08	5.45695e-08	5.98276e-08	5.05525e-08	4.18913e-08	3.17755e-08	2.01783e-08
3.94574e-06	8.17805e-07	5.88969e-07	4.37333e-07	3.38355e-07	2.63598e-07	1.98049e-07	1.4028e-07	1.02741e-07	7.81734e-08	7.37963e-08	5.33122e-08	5.41262e-08	5.06432e-08	4.10751e-08	2.86778e-08	2.05776e-08
3.95674e-06	8.38698e-07	6.0419e-07	4.52175e-07	3.47024e-07	2.69002e-07	2.02682e-07	1.3296e-07	1.0459e-07	7.96504e-08	7.22178e-08	5.7099e-08	5.0854e-08	5.03069e-08	3.72832e-08	2.28049e-08	1.74273e-08
4.01617e-06	8.51828e-07	6.04857e-07	4.47438e-07	3.47264e-07	2.72898e-07	2.09127e-07	1.41233e-07	1.04991e-07	8.61623e-08	7.69282e-08	6.10488e-08	5.42567e-08	5.44969e-08	4.11129e-08	2.77155e-08	1.93355e-08
4.08364e-06	8.6299e-07	6.22491e-07	4.51332e-07	3.54809e-07	2.76556e-07	2.0336e-07	1.34848e-07	1.03342e-07	8.58199e-08	7.3009e-08	5.66217e-08	5.26583e-08	4.87883e-08	3.52701e-08	2.40739e-08	1.73882e-08
4.12953e-06	8.96461e-07	6.34551e-07	4.61542e-07	3.59938e-07	2.85756e-07	2.13216e-07	1.367e-07	1.04526e-07	9.59059e-08	8.17876e-08	6.22248e-08	5.74475e-08	5.28037e-08	3.84451e-08	2.78897e-08	1.79882e-08
4.18534e-06	9.25992e-07	6.52686e-07	4.75246e-07	3.6689e-07	2.85076e-07	2.15992e-07	1.45053e-07	1.1344e-07	9.65198e-08	8.22146e-08	6.58678e-08	5.90888e-08	5.57928e-08	4.20748e-08	2.91841e-08	1.91625e-08
4.29757e-06	9.56308e-07	6.69856e-07	4.85521e-07	3.74676e-07	2.88828e-07	2.22649e-07	1.52094e-07	1.18024e-07	9.88737e-08	8.61291e-08	6.59781e-08	6.23882e-08	5.3754e-08	4.48928e-08	3.28155e-08	2.25665e-08
4.40833e-06	9.85574e-07	6.91795e-07	4.96877e-07	3.85833e-07	3.02039e-07	2.34219e-07	1.62783e-07	1.27859e-07	1.02717e-07	8.93053e-08	7.10492e-08	6.64852e-08	5.7544e-08	4.2464e-08	3.50442e-08	2.07116e-08
4.4896e-06	1.02063e-06	7.10734e-07	5.13051e-07	4.01212e-07	3.13339e-07	2.45937e-07	1.67805e-07	1.30254e-07	1.0498e-07	8.9941e-08	6.7736e-08	6.26118e-08	5.41915e-08	4.29288e-08	2.84502e-08	1.89757e-08
4.61048e-06	1.06516e-06	7.45629e-07	5.43705e-07	4.28844e-07	3.37884e-07	2.62391e-07	1.79691e-07	1.3987e-07	1.16142e-07	9.87135e-08	7.63739e-08	6.95679e-08	5.91053e-08	4.66544e-08	2.85985e-08	2.16724e-08
4.73582e-06	1.1029e-06	7.77377e-07	5.69434e-07	4.53693e-07	3.58716e-07	2.79326e-07	1.91689e-07	1.45955e-07	1.18691e-07	1.01289e-07	7.54264e-08	6.71391e-08	5.59693e-08	4.14365e-08	2.8385e-08	1.93237e-08
4.83815e-06	1.12951e-06	8.05082e-07	5.95964e-07	4.80076e-07	3.84538e-07	2.97849e-07	2.05034e-07	1.56618e-07	1.2894e-07	1.05853e-07	8.08311e-08	7.0462e-08	6.26018e-08	4.47327e-08	2.86919e-08	2.28868e-08
4.89249e-06	1.15642e-06	8.35375e-07	6.20439e-07	5.03376e-07	4.06251e-07	3.17413e-07	2.25518e-07	1.72378e-07	1.38829e-07	1.15181e-07	9.18275e-08	7.8429e-08	6.75127e-08	5.05645e-08	3.59783e-08	2.45816e-08
4.91712e-06	1.16319e-06	8.51706e-07	6.401e-07	5.2214e-07	4.24638e-07	3.33276e-07	2.31877e-07	1.76427e-07	1.41382e-07	1.19655e-07	8.89473e-08	7.96989e-08	6.51791e-08	4.9685e-08	3.49517e-08	2.56633e-08
4.94657e-06	1.18512e-06	8.75974e-07	6.57655e-07	5.41515e-07	4.42244e-07	3.49618e-07	2.46624e-07	1.85198e-07	1.47352e-07	1.25894e-07	9.31195e-08	8.29241e-08	6.77912e-08	5.07099e-08	3.46963e-08	2.47545e-08
4.97079e-06	1.2238e-06	9.03342e-07	6.86497e-07	5.66819e-07	4.66517e-07	3.66109e-07	2.58948e-07	2.01257e-07	1.5854e-07	1.2934e-07	1.00101e-07	8.2606e-08	6.97948e-08	4.99773e-08	3.47239e-08	2.29268e-08
5.03143e-06	1.27629e-06	9.51102e-07	7.24644e-07	5.99957e-07	4.95863e-07	3.90968e-07	2.77852e-07	2.13233e-07	1.71969e-07	1.40781e-07	1.07644e-07	9.05621e-08	7.33465e-08	5.15e-08	3.44045e-08	2.08723e-08
5.13548e-06	1.33779e-06	9.89404e-07	7.55938e-07	6.22651e-07	5.14866e-07	4.07134e-07	2.90755e-07	2.20989e-07	1.78099e-07	1.43042e-07	1.03942e-07	9.31328e-08	7.17946e-08	4.96691e-08	3.42426e-08	2.06576e-08
5.25008e-06	1.41402e-06	1.04541e-06	7.97948e-07	6.60323e-07	5.45879e-07	4.31875e-07	3.10945e-07	2.38804e-07	1.88427e-07	1.5261e-07	1.10601e-07	9.26924e-08	7.51575e-08	5.40194e-08	3.82193e-08	2.21122e-08
5.38905e-06	1.4783e-06	1.08836e-06	8.36478e-07	6.91147e-07	5.76523e-07	4.56494e-07	3.25976e-07	2.48732e-07	1.98714e-07	1.60706e-07	1.19028e-07	9.76085e-08	7.89382e-08	5.64912e-08	3.74606e-08	2.24737e-08
5.54043e-06	1.56185e-06	1.14098e-06	8.68602e-07	7.24953e-07	6.11796e-07	4.7901e-07	3.38898e-07	2.55978e-07	2.07873e-07	1.65172e-07	1.16707e-07	1.00027e-07	7.88764e-08	5.67788e-08	3.82172e-08	2.21511e-08
5.68998e-06	1.63135e-06	1.18985e-06	9.09792e-07	7.59174e-07	6.34031e-07	4.98305e-07	3.48568e-07	2.66674e-07	2.18701e-07	1.6946e-07	1.24676e-07	1.02018e-07	8.51104e-08	5.97561e-08	4.02866e-08	2.40999e-08
5.87151e-06	1.69916e-06	1.23024e-06	9.39453e-07	7.79806e-07	6.50105e-07	5.11076e-07	3.65428e-07	2.74095e-07	2.16791e-07	1.75434e-07	1.25177e-07	1.04879e-07	8.09512e-08	5.89052e-08	3.98751e-08	2.44882e-08
6.0212e-06	1.77412e-06	1.27628e-06	9.72991e-07	8.0604e-07	6.64469e-07	5.27236e-07	3.70133e-07	2.75534e-07	2.18687e-07	1.71622e-07	1.23489e-07	1.03552e-07	7.72772e-08	5.53658e-08	3.81916e-08	2.18581e-08
6.10131e-06	1.83711e-06	1.31774e-06	1.00599e-06	8.27644e-07	6.90491e-07	5.38472e-07	3.7467e-07	2.74667e-07	2.24652e-07	1.74838e-07	1.23289e-07	1.00256e-07	7.6997e-08	5.33908e-08	3.55627e-08	2.18981e-08
6.08566e-06	1.86479e-06	1.34951e-06	1.02722e-06	8.48399e-07	7.05938e-07	5.46277e-07	3.7977e-07	2.8272e-07	2.25354e-07	1.72431e-07	1.24219e-07	1.00961e-07	7.74219e-08	5.40165e-08	3.36402e-08	2.06432e-08
6.03785e-06	1.86298e-06	1.36163e-06	1.03725e-06	8.56933e-07	7.11678e-07	5.50211e-07	3.87169e-07	2.89309e-07	2.24754e-07	1.71942e-07	1.22598e-07	9.98479e-08	7.86587e-08	5.45474e-08	3.72011e-08	2.29238e-08
5.94876e-06	1.84025e-06	1.35345e-06	1.03391e-06	8.48977e-07	7.05279e-07	5.42753e-07	3.77412e-07	2.80577e-07	2.19637e-07	1.68864e-07	1.2124e-07	9.83027e-08	7.74466e-08	5.40952e-08	3.45601e-08	2.1977e-08
5.85106e-06	1.80536e-06	1.32725e-06	1.01635e-06	8.3654e-07	6.95418e-07	5.30157e-07	3.69699e-07	2.73892e-07	2.17889e-07	1.70265e-07	1.21387e-07	9.73686e-08	7.57119e-08	5.67639e-08	3.8403e-08	2.54063e-08
5.71389e-06	1.77551e-06	1.30381e-06	9.92275e-07	8.14938e-07	6.77563e-07	5.18333e-07	3.58395e-07	2.66998e-07	2.12774e-07	1.70198e-07	1.243e-07	9.98025e-08	8.16566e-08	5.88008e-08	3.88669e-08	2.53776e-08
5.60158e-06	1.7288e-06	1.26561e-06	9.60306e-07	7.90668e-07	6.57829e-07	4.94436e-07	3.46961e-07	2.496e-07	2.03501e-07	1.61365e-07	1.17868e-07	9.05161e-08	7.61061e-08	4.71794e-08	3.38768e-08	2.0134e-08
5.49753e-06	1.68044e-06	1.23648e-06	9.34526e-07	7.63616e-07	6.30307e-07	4.74702e-07	3.29237e-07	2.42294e-07	1.93152e-07	1.48934e-07	1.07678e-07	8.7503e-08	6.87829e-08	4.71139e-08	3.1983e-08	2.05481e-08
5.4102e-06	1.63629e-06	1.20915e-06	9.05521e-07	7.40754e-07	6.08689e-07	4.5617e-07	3.15899e-07	2.34069e-07	1.84568e-07	1.4366e-07	1.05607e-07	8.63799e-08	6.66062e-08	4.7086e-08	3.12884e-08	2.31894e-08
5.37244e-06	1.59658e-06	1.17811e-06	8.75907e-07	7.15868e-07	5.87252e-07	4.40929e-07	2.98943e-07	2.23233e-07	1.81242e-07	1.42159e-07	1.06093e-07	8.50101e-08	6.91983e-08	4.81826e-08	3.33182e-08	2.1376e-08
5.31359e-06	1.54916e-06	1.14178e-06	8.39938e-07	6.79448e-07	5.49085e-07	4.168e-07	2.81367e-07	2.10802e-07	1.74205e-07	1.38289e-07	9.88232e-08	8.2226e-08	6.44946e-08	4.27073e-08	2.94855e-08	2.31348e-08
5.28939e-06	1.51973e-06	1.10183e-06	8.07285e-07	6.52275e-07	5.27178e-07	3.92221e-07	2.73716e-07	2.06578e-07	1.67952e-07	1.31648e-07	1.02415e-07	8.22682e-08	6.61107e-08	4.63642e-08	3.17412e-08	2.58039e-08
5.19902e-06	1.48395e-06	1.06475e-06	7.80088e-07	6.22885e-07	5.03376e-07	3.75794e-07	2.55857e-07	1.94108e-07	1.5799e-07	1.27248e-07	9.54262e-08	7.77472e-08	6.54587e-08	4.38971e-08	3.0728e-08	2.1188e-08
5.15244e-06	1.4612e-06	1.04235e-06	7.62755e-07	6.06281e-07	4.8962e-07	3.65127e-07	2.48212e-07	1.85092e-07	1.56393e-07	1.26668e-07	9.33664e-08	7.66357e-08	6.26935e-08	4.19602e-08	2.62968e-08	1.81449e-08
5.15368e-06	1.45325e-06	1.02931e-06	7.47205e-07	5.91341e-07	4.77852e-07	3.56798e-07	2.45604e-07	1.89353e-07	1.54183e-07	1.23749e-07	9.77452e-08	7.68646e-08	6.81254e-08	4.57238e-08	3.0994e-08	1.9493e-08
5.16913e-06	1.4487e-06	1.02149e-06	7.34991e-07	5.83609e-07	4.70596e-07	3.51993e-07	2.41262e-07	1.78131e-07	1.47046e-07	1.1879e-07	8.59571e-08	7.42702e-08	6.08223e-08	4.34255e-08	2.94173e-08	1.98383e-08
5.22574e-06	1.50121e-06	1.05321e-06	7.58572e-07	5.97647e-07	4.80722e-07	3.59927e-07	2.4519e-07	1.82499e-07	1.48971e-07	1.22742e-07	8.81741e-08	7.64202e-08	6.22382e-08	4.4574e-08	2.87777e-08	2.15866e-08
5.44351e-06	1.58361e-06	1.09954e-06	7.85127e-07	6.18429e-07	4.93356e-07	3.70404e-07	2.56764e-07	1.89298e-07	1.51035e-07	1.24139e-07	8.98661e-08	7.92465e-08	5.89146e-08	4.23315e-08	3.0738e-08	2.12792e-08
5.79927e-06	1.68276e-06	1.14671e-06	8.19547e-07	6.47313e-07	5.19211e-07	3.83438e-07	2.55483e-07	1.9242e-07	1.59534e-07	1.20911e-07	9.12936e-08	7.44303e-08	5.94616e-08	4.44928e-08	3.42601e-08	2.5495e-08
6.10296e-06	1.79409e-06	1.21282e-06	8.73999e-07	6.9449e-07	5.58364e-07	4.14007e-07	2.79029e-07	2.06483e-07	1.64634e-07	1.26988e-07	9.56377e-08	7.76547e-08	6.18063e-08	4.30229e-08	3.02428e-08	2.10379e-08
6.42505e-06	1.99165e-06	1.3423e-06	9.75427e-07	7.79843e-07	6.33471e-07	4.66155e-07	3.09939e-07	2.27081e-07	1.80603e-07	1.37247e-07	9.8746e-08	7.79883e-08	6.41809e-08	4.40235e-08	3.17769e-08	2.39861e-08
7.01445e-06	2.38962e-06	1.61364e-06	1.17562e-06	9.31205e-07	7.49633e-07	5.43302e-07	3.52352e-07	2.45711e-07	1.85534e-07	1.40204e-07	9.44345e-08	7.5705e-08	5.27334e-08	3.48843e-08	2.41055e-08	1.77023e-08
7.41824e-06	2.83814e-06	1.95211e-06	1.42734e-06	1.12279e-06	9.02313e-07	6.38547e-07	4.04127e-07	2.79027e-07	2.07486e-07	1.52687e-07	1.05184e-07	8.40937e-08	6.247e-08	4.36743e-08	3.14951e-08	2.24641e-08
7.46487e-06	3.10974e-06	2.18285e-06	1.61841e-06	1.27112e-06	1.0199e-06	7.1149e-07	4.38987e-07	2.94326e-07	2.14451e-07	1.53079e-07	1.02004e-07	7.65393e-08	5.46767e-08	3.84697e-08	2.60511e-08	2.41303e-08
7.49396e-06	3.27002e-06	2.33088e-06	1.74738e-06	1.37644e-06	1.10373e-06	7.66321e-07	4.69546e-07	3.09314e-07	2.209e-07	1.50321e-07	9.96852e-08	6.74172e-08	5.40112e-08	3.5336e-08	2.74524e-08	2.11696e-08
7.51903e-06	3.361e-06	2.40424e-06	1.80852e-06	1.42554e-06	1.14392e-06	7.91877e-07	4.80299e-07	3.10404e-07	2.19061e-07	1.43324e-07	9.55315e-08	6.0851e-08	5.02601e-08	3.12925e-08	2.44498e-08	2.10751e-08
7.40779e-06	3.31084e-06	2.37918e-06	1.79294e-06	1.41877e-06	1.14324e-06	7.9097e-07	4.74056e-07	3.02094e-07	2.09777e-07	1.33987e-07	8.64879e-08	5.30212e-08	4.58717e-08	3.20662e-08	2.38896e-08	1.97146e-08
7.0311e-06	3.12411e-06	2.25171e-06	1.70358e-06	1.34695e-06	1.08516e-06	7.46179e-07	4.39112e-07	2.73575e-07	1.92427e-07	1.19842e-07	7.44658e-08	5.1031e-08	4.2428e-08	2.56089e-08	1.88332e-08	1.32846e-08
6.58411e-06	2.90106e-06	2.08215e-06	1.56853e-06	1.23126e-06	9.87395e-07	6.67142e-07	3.8489e-07	2.43971e-07	1.67436e-07	1.03359e-07	6.6118e-08	4.79913e-08	4.1989e-08	2.98111e-08	2.65432e-08	2.3342e-08
6.20634e-06	2.66022e-06	1.86544e-06	1.37804e-06	1.05998e-06	8.38816e-07	5.56249e-07	3.12725e-07	1.9201e-07	1.30252e-07	8.15526e-08	4.69121e-08	3.44004e-08	2.59437e-08	2.15553e-08	1.90343e-08	1.91677e-08
5.78801e-06	2.34747e-06	1.5892e-06	1.14506e-06	8.6538e-07	6.77635e-07	4.41646e-07	2.44898e-07	1.51466e-07	1.04463e-07	6.85704e-08	4.08275e-08	3.21845e-08	2.53688e-08	2.15675e-08	1.51386e-08	1.5472e-08
5.09864e-06	1.84331e-06	1.21053e-06	8.5309e-07	6.34653e-07	4.91758e-07	3.17306e-07	1.75491e-07	1.12513e-07	7.97301e-08	5.29355e-08	3.52503e-08	2.87418e-08	2.8475e-08	2.34602e-08	1.92723e-08	1.92723e-08
4.25682e-06	1.2776e-06	8.1872e-07	5.72501e-07	4.27259e-07	3.35458e-07	2.20225e-07	1.28064e-07	8.57051e-08	7.07808e-08	5.01614e-08	3.36765e-08	3.0649e-08	2.96354e-08	2.25399e-08	2.17397e-08	1.98992e-08
3.53227e-06	8.44043e-07	5.33221e-07	3.66581e-07	2.73372e-07	2.18572e-07	1.44581e-07	8.86213e-08	6.68694e-08	5.54266e-08	3.67822e-08	2.86602e-08	2.74733e-08	2.24321e-08	1.97514e-08	1.90446e-08	1.64039e-08
3.12574e-06	5.89334e-07	3.7578e-07	2.56934e-07	1.93484e-07	1.58399e-07	1.06324e-07	6.95311e-08	5.26484e-08	5.24751e-08	3.93796e-08	2.63509e-08	2.19235e-08	2.70577e-08	2.25636e-08	1.86963e-08	1.92697e-08
2.85515e-06	4.72422e-07	2.96874e-07	2.03993e-07	1.52411e-07	1.25767e-07	8.84675e-08	6.47704e-08	4.8101e-08	4.51672e-08	3.49789e-08	2.61509e-08	2.20969e-08	2.52174e-08	2.25369e-08	2.04833e-08	1.83229e-08
2.66133e-06	3.75647e-07	2.40078e-07	1.63519e-07	1.19833e-07	9.82691e-08	7.36251e-08	5.34085e-08	3.93396e-08	3.31786e-08	3.1045e-08	2.16835e-08	2.13501e-08	2.31904e-08	1.95365e-08	1.54958e-08	1.2762e-08
2.5046e-06	3.11217e-07	1.95357e-07	1.42048e-07	1.04512e-07	8.44578e-08	6.50435e-08	4.60691e-08	3.48685e-08	3.43352e-08	2.92282e-08	1.90944e-08	1.9081e-08	1.96677e-08	1.56142e-08	1.42408e-08	1.13073e-08
2.37815e-06	2.67168e-07	1.69974e-07	1.14062e-07	8.45668e-08	7.18324e-08	5.4311e-08	3.96032e-08	2.9309e-08	2.77489e-08	2.66421e-08	2.00016e-08	1.28677e-08	1.76814e-08	1.37211e-08	1.25477e-08	1.02142e-08
2.27119e-06	2.19358e-07	1.42794e-07	9.91653e-08	7.22439e-08	6.36301e-08	5.19628e-08	3.18817e-08	2.31746e-08	3.19084e-08	2.39213e-08	1.71742e-08	2.22945e-08	2.03344e-08	1.51475e-08	1.2814e-08	1.31074e-08
2.56469e-06	3.85139e-07	2.05784e-07	1.30268e-07	7.7609e-08	4.87005e-08	4.22364e-08	2.09116e-08	1.3328e-08	1.51939e-08	1.58337e-08	7.57031e-09	1.42876e-08	1.44609e-08	1.62602e-08	1.27149e-08	1.03159e-08
3.01958e-06	5.25349e-07	2.76855e-07	1.62624e-07	1.00224e-07	6.46524e-08	4.41145e-08	1.8019e-08	1.02623e-08	9.19608e-09	1.0049e-08	1.99915e-09	7.037e-09	5.38437e-09	6.66382e-09	-1.95916e-09	-4.71799e-09
3.7212e-06	7.76017e-07	4.11326e-07	2.3999e-07	1.5277e-07	1.02202e-07	5.90446e-08	2.59103e-08	2.3991e-08	1.60207e-08	1.1689e-08	9.70304e-09	5.15807e-09	9.70304e-09	9.31652e-09	3.74527e-09	3.15882e-09
4.68374e-06	1.16163e-06	6.18369e-07	3.54241e-07	2.28008e-07	1.48838e-07	8.77006e-08	3.75993e-08	2.55505e-08	1.63406e-08	1.48078e-08	6.5309e-09	7.49054e-09	7.01072e-09	8.01034e-09	3.31876e-09	2.42576e-09
5.67795e-06	1.64694e-06	8.81561e-07	5.13755e-07	3.33258e-07	2.21097e-07	1.29902e-07	5.47544e-08	3.04694e-08	2.56311e-08	1.39018e-08	7.37078e-09	7.94391e-09	5.86463e-09	7.69067e-09	3.45214e-09	1.23957e-09
6.51189e-06	2.11263e-06	1.14328e-06	6.8387e-07	4.47085e-07	3.01895e-07	1.74833e-07	8.48239e-08	5.03425e-08	2.84701e-08	2.08194e-08	1.01298e-08	8.11719e-09	7.63735e-09	3.07893e-09	-1.13294e-09	-2.3192e-09
7.19854e-06	2.40779e-06	1.35559e-06	8.27144e-07	5.56757e-07	3.84287e-07	2.25974e-07	1.09235e-07	6.33947e-08	4.27874e-08	2.62723e-08	1.76881e-08	1.47423e-08	1.41958e-08	1.0357e-08	5.67833e-09	1.59953e-09
7.74195e-06	2.52877e-06	1.46943e-06	9.07865e-07	6.29832e-07	4.40563e-07	2.66569e-07	1.25926e-07	6.88616e-08	4.83471e-08	2.78459e-08	1.44362e-08	1.63956e-08	8.8643e-09	4.65209e-09	3.93228e-09	4.13223e-10
8.19294e-06	2.52446e-06	1.50349e-06	9.45335e-07	6.76979e-07	4.84324e-07	3.02813e-07	1.57638e-07	9.20688e-08	5.81578e-08	4.32951e-08	2.32471e-08	1.68089e-08	1.23567e-08	1.20235e-08	9.14423e-09	6.95814e-09
8.52734e-06	2.32973e-06	1.4446e-06	9.18488e-07	6.85364e-07	4.99147e-07	3.23327e-07	1.69421e-07	9.81872e-08	6.69288e-08	4.21488e-08	1.79819e-08	1.48227e-08	1.0144e-08	7.1181e-09	4.66542e-09	3.73234e-09
8.41037e-06	1.99695e-06	1.31713e-06	8.47134e-07	6.59824e-07	4.84564e-07	3.22207e-07	1.7366e-07	1.03372e-07	6.47427e-08	4.07358e-08	1.66489e-08	1.21034e-08	4.51879e-09	4.26553e-10	2.51933e-09	1.81285e-09
7.80294e-06	1.69193e-06	1.18789e-06	7.69775e-07	6.18625e-07	4.64515e-07	3.20003e-07	1.75158e-07	1.06628e-07	7.89144e-08	4.93482e-08	2.09683e-08	1.9262e-08	1.1104e-08	7.10496e-09	1.73292e-09	4.34562e-09
7.12519e-06	1.49006e-06	1.09224e-06	7.17333e-07	5.85091e-07	4.43424e-07	3.09036e-07	1.83512e-07	1.19244e-07	8.17847e-08	5.38833e-08	2.98744e-08	2.56219e-08	1.83299e-08	1.13845e-08	6.9587e-09	5.81225e-09
6.62107e-06	1.37039e-06	1.00876e-06	6.68902e-07	5.46675e-07	4.13743e-07	2.91182e-07	1.75768e-07	1.14374e-07	7.73384e-08	5.78338e-08	2.75037e-08	2.20776e-08	1.53184e-08	1.42251e-08	8.7324e-09	7.09258e-09
6.16182e-06	1.29291e-06	9.46794e-07	6.30636e-07	5.12972e-07	3.95227e-07	2.74377e-07	1.66658e-07	1.18504e-07	8.29089e-08	5.20997e-08	3.5342e-08	2.0224e-08	1.70244e-08	9.26543e-09	1.07319e-08	8.42554e-09
5.66912e-06	1.21606e-06	8.81379e-07	5.91625e-07	4.81003e-07	3.7526e-07	2.66104e-07	1.60854e-07	1.14048e-07	8.52664e-08	5.70575e-08	3.45811e-08	2.61958e-08	2.03167e-08	1.43977e-08	1.19847e-08	1.03583e-08
5.17972e-06	1.13948e-06	8.21322e-07	5.6079e-07	4.54394e-07	3.54677e-07	2.54559e-07	1.51362e-07	1.06756e-07	8.28001e-08	5.58444e-08	3.72074e-08	2.5196e-08	2.21964e-08	1.48643e-08	1.12249e-08	1.06783e-08
4.79485e-06	1.0671e-06	7.67231e-07	5.27716e-07	4.23184e-07	3.29916e-07	2.35542e-07	1.48753e-07	1.0336e-07	7.62165e-08	5.4686e-08	3.41288e-08	2.47834e-08	1.89575e-08	1.60379e-08	1.12518e-08	9.17211e-09
4.53474e-06	9.92508e-07	7.25145e-07	5.0128e-07	4.04378e-07	3.17647e-07	2.28784e-07	1.39921e-07	9.68752e-08	7.71989e-08	5.04173e-08	2.96878e-08	2.50353e-08	1.68768e-08	1.08513e-08	8.95833e-09	6.67875e-09
4.28196e-06	9.57421e-07	6.90298e-07	4.80217e-07	3.82569e-07	3.00477e-07	2.20066e-07	1.38134e-07	9.50623e-08	7.29597e-08	5.21903e-08	2.92745e-08	2.80748e-08	1.88631e-08	1.15978e-08	9.27827e-09	8.14515e-09
