1.31565e-06	4.69683e-07	4.30418e-07	3.43978e-07	3.14647e-07	2.70441e-07	2.25818e-07	1.72059e-07	1.40124e-07	1.13813e-07	8.86263e-08	7.01377e-08	5.28497e-08	3.55238e-08	2.1016e-08	9.08631e-09	2.70441e-09
1.30226e-06	4.61203e-07	4.21913e-07	3.33868e-07	3.05535e-07	2.61671e-07	2.17781e-07	1.64742e-07	1.31771e-07	1.06331e-07	8.28005e-08	6.43498e-08	4.39909e-08	3.49425e-08	1.60369e-08	7.2918e-09	2.32529e-09
1.27629e-06	4.50284e-07	4.0968e-07	3.21572e-07	2.931e-07	2.48035e-07	2.02224e-07	1.51156e-07	1.17907e-07	9.32895e-08	7.15405e-08	5.31025e-08	3.17958e-08	2.20776e-08	6.54619e-09	-2.35056e-09	-1.89561e-09
1.22696e-06	4.28032e-07	3.88136e-07	2.99512e-07	2.72393e-07	2.28997e-07	1.84856e-07	1.3475e-07	1.03966e-07	8.24066e-08	6.13785e-08	4.42173e-08	2.93055e-08	1.90062e-08	1.20558e-08	8.8207e-09	1.09943e-08
1.2346e-06	4.51638e-07	4.15117e-07	3.32457e-07	3.0669e-07	2.59844e-07	2.19582e-07	1.69754e-07	1.40638e-07	1.13936e-07	9.2769e-08	7.51529e-08	6.0279e-08	4.67194e-08	3.42845e-08	2.60198e-08	1.72117e-08
1.18438e-06	4.43953e-07	4.04967e-07	3.24112e-07	2.96929e-07	2.54568e-07	2.12751e-07	1.62303e-07	1.3153e-07	1.07304e-07	8.56692e-08	6.79515e-08	5.32794e-08	3.82156e-08	2.71958e-08	1.57462e-08	3.00771e-09
1.15642e-06	4.32937e-07	3.92499e-07	3.15048e-07	2.87993e-07	2.45975e-07	2.03162e-07	1.55963e-07	1.22349e-07	9.9123e-08	7.69581e-08	6.08209e-08	4.22448e-08	2.85971e-08	1.90942e-08	6.95024e-09	-3.72785e-09
1.14911e-06	4.3051e-07	3.89908e-07	3.08578e-07	2.82698e-07	2.4092e-07	1.97564e-07	1.47914e-07	1.16688e-07	9.3904e-08	6.95276e-08	5.41234e-08	3.82263e-08	2.47302e-08	1.05517e-08	3.41193e-09	-2.28726e-09
1.18683e-06	4.48379e-07	4.06816e-07	3.20785e-07	2.93351e-07	2.52142e-07	2.05967e-07	1.53208e-07	1.19999e-07	9.57743e-08	7.06018e-08	5.28597e-08	3.71143e-08	2.05348e-08	1.12847e-08	6.95024e-10	-9.35123e-09
1.2426e-06	4.87073e-07	4.33456e-07	3.45102e-07	3.13587e-07	2.69283e-07	2.19647e-07	1.64274e-07	1.30295e-07	1.04504e-07	8.24909e-08	6.3195e-08	4.97245e-08	3.51547e-08	2.69789e-08	1.65664e-08	7.50607e-09
1.32988e-06	5.254e-07	4.67056e-07	3.70928e-07	3.34736e-07	2.85389e-07	2.32934e-07	1.709e-07	1.34241e-07	1.05151e-07	8.24424e-08	6.20467e-08	4.64023e-08	3.3298e-08	2.14194e-08	1.0299e-08	4.27124e-09
1.40682e-06	5.42673e-07	4.8241e-07	3.77287e-07	3.3771e-07	2.86924e-07	2.29162e-07	1.65437e-07	1.26706e-07	9.94364e-08	7.25207e-08	5.27952e-08	3.56854e-08	2.44768e-08	1.75015e-08	1.07789e-08	8.34007e-09
1.4726e-06	5.87154e-07	5.15758e-07	4.06869e-07	3.65434e-07	3.10263e-07	2.48863e-07	1.79653e-07	1.35033e-07	1.07359e-07	8.02037e-08	6.37889e-08	4.67929e-08	3.38278e-08	2.52224e-08	1.40138e-08	1.10948e-08
1.55944e-06	6.2446e-07	5.49157e-07	4.3487e-07	3.86319e-07	3.28835e-07	2.58549e-07	1.85698e-07	1.43162e-07	1.12e-07	8.45654e-08	6.26406e-08	5.01175e-08	3.19711e-08	2.08633e-08	1.08045e-08	4.22069e-09
1.63522e-06	6.52409e-07	5.82819e-07	4.5485e-07	3.99224e-07	3.39011e-07	2.73251e-07	1.99176e-07	1.50791e-07	1.21803e-07	9.13364e-08	7.06758e-08	4.73489e-08	3.41564e-08	2.0231e-08	9.12353e-09	0
1.69309e-06	6.87917e-07	5.90806e-07	4.57971e-07	3.98453e-07	3.36547e-07	2.69763e-07	1.92706e-07	1.46229e-07	1.14853e-07	8.43232e-08	6.24495e-08	4.25596e-08	2.65998e-08	1.15497e-08	-5.93914e-10	-1.19288e-08
1.73558e-06	7.0837e-07	6.00672e-07	4.65288e-07	4.05899e-07	3.40052e-07	2.66484e-07	1.87293e-07	1.42511e-07	1.09416e-07	8.20718e-08	6.03376e-08	4.37464e-08	2.93285e-08	1.86257e-08	1.08039e-08	4.91546e-09
1.78873e-06	7.42191e-07	6.2857e-07	4.81413e-07	4.2469e-07	3.53652e-07	2.76422e-07	1.97119e-07	1.46879e-07	1.13331e-07	8.16022e-08	5.68234e-08	3.65302e-08	2.15188e-08	1.14607e-08	1.6932e-09	-1.01087e-08
1.78532e-06	7.3991e-07	6.15141e-07	4.67348e-07	4.08085e-07	3.34984e-07	2.56413e-07	1.7189e-07	1.27107e-07	9.54156e-08	6.89681e-08	4.98117e-08	3.30562e-08	2.18226e-08	1.56309e-08	9.52766e-09	8.98431e-09
1.83432e-06	7.77521e-07	6.49975e-07	4.98143e-07	4.31248e-07	3.5724e-07	2.77003e-07	1.94011e-07	1.45906e-07	1.20003e-07	9.17614e-08	7.50316e-08	5.64443e-08	5.0278e-08	3.84256e-08	2.85696e-08	1.48218e-08
1.81876e-06	7.97132e-07	6.60576e-07	5.08213e-07	4.36593e-07	3.63065e-07	2.8212e-07	1.97637e-07	1.488e-07	1.18398e-07	8.9765e-08	6.89285e-08	5.25272e-08	3.87288e-08	3.15643e-08	2.24792e-08	6.76017e-09
1.78395e-06	7.93157e-07	6.52447e-07	5.01845e-07	4.28483e-07	3.55323e-07	2.70375e-07	1.87208e-07	1.41859e-07	1.14073e-07	8.19919e-08	5.95259e-08	4.62334e-08	3.08559e-08	1.82204e-08	9.464e-09	-1.36969e-08
1.75637e-06	7.83824e-07	6.40364e-07	4.90625e-07	4.17656e-07	3.38598e-07	2.55812e-07	1.74176e-07	1.27426e-07	9.92242e-08	7.39033e-08	5.04144e-08	3.79435e-08	2.44365e-08	1.21551e-08	2.37542e-09	-6.74719e-09
1.73597e-06	7.82933e-07	6.34751e-07	4.86266e-07	4.13236e-07	3.37553e-07	2.60531e-07	1.78607e-07	1.3067e-07	1.01976e-07	7.52533e-08	5.29654e-08	3.86501e-08	2.4777e-08	1.19779e-08	3.86627e-09	-3.27243e-09
1.71469e-06	7.80936e-07	6.26652e-07	4.77813e-07	4.05466e-07	3.35961e-07	2.56892e-07	1.79099e-07	1.33361e-07	1.03631e-07	7.97261e-08	5.67811e-08	3.94335e-08	2.61921e-08	1.24201e-08	-1.30139e-09	-6.14055e-09
1.69456e-06	7.62811e-07	6.11576e-07	4.63246e-07	3.94982e-07	3.26932e-07	2.5168e-07	1.76151e-07	1.32031e-07	1.04222e-07	7.87007e-08	5.73862e-08	4.10244e-08	2.97165e-08	1.96088e-08	1.4833e-08	2.91858e-09
1.6513e-06	7.52697e-07	5.97006e-07	4.52874e-07	3.8331e-07	3.18004e-07	2.45092e-07	1.71358e-07	1.2916e-07	1.01428e-07	7.70815e-08	5.90398e-08	4.2729e-08	3.08402e-08	2.01642e-08	1.5856e-08	3.71447e-09
1.6321e-06	7.32749e-07	5.69434e-07	4.28026e-07	3.63911e-07	3.07881e-07	2.27986e-07	1.60687e-07	1.18743e-07	9.36276e-08	6.77919e-08	5.14819e-08	3.40602e-08	2.36501e-08	1.07259e-08	3.01943e-09	-3.53741e-10
1.65889e-06	7.40304e-07	5.81398e-07	4.40521e-07	3.69242e-07	3.03118e-07	2.3429e-07	1.68532e-07	1.21358e-07	9.66597e-08	7.17968e-08	5.24294e-08	3.3858e-08	2.18056e-08	5.12924e-09	-5.77356e-09	-1.39222e-08
1.68414e-06	7.48301e-07	5.83239e-07	4.37922e-07	3.62023e-07	2.92731e-07	2.22669e-07	1.52733e-07	1.0738e-07	8.12173e-08	5.75431e-08	3.92127e-08	2.20193e-08	1.27088e-08	4.00465e-09	-6.746e-09	-1.01695e-08
1.74761e-06	7.79631e-07	5.9577e-07	4.40524e-07	3.67e-07	2.98909e-07	2.23288e-07	1.50471e-07	1.09389e-07	8.27838e-08	6.0234e-08	4.27247e-08	2.7603e-08	1.86463e-08	1.26961e-08	6.24068e-09	2.71609e-09
1.83666e-06	8.14043e-07	6.16779e-07	4.48015e-07	3.72988e-07	3.08876e-07	2.26863e-07	1.53566e-07	1.08631e-07	8.45398e-08	6.28237e-08	4.69062e-08	3.46648e-08	2.52533e-08	1.90505e-08	1.80525e-08	1.53238e-08
1.88435e-06	8.20372e-07	6.23045e-07	4.51414e-07	3.74706e-07	3.05326e-07	2.28808e-07	1.54122e-07	1.11966e-07	8.40597e-08	6.09667e-08	4.55039e-08	3.1974e-08	2.25372e-08	9.34839e-09	7.16289e-09	1.75598e-09
1.88205e-06	7.84108e-07	5.93545e-07	4.30331e-07	3.56796e-07	2.89894e-07	2.15475e-07	1.45023e-07	1.06582e-07	7.98509e-08	5.58742e-08	3.88075e-08	2.65538e-08	1.67509e-08	4.42142e-09	-1.22537e-09	-1.30369e-08
1.85347e-06	7.16435e-07	5.5187e-07	4.02501e-07	3.39325e-07	2.72372e-07	2.04788e-07	1.4045e-07	1.0211e-07	7.60864e-08	5.56342e-08	4.18772e-08	2.92825e-08	1.63466e-08	6.91006e-09	2.65285e-09	2.52653e-11
1.79764e-06	6.41403e-07	5.09562e-07	3.71027e-07	3.27914e-07	2.63251e-07	2.03375e-07	1.42476e-07	1.08888e-07	7.90637e-08	5.8183e-08	4.77742e-08	2.93568e-08	1.71037e-08	7.52867e-09	-3.22116e-09	-5.20439e-09
1.70476e-06	5.5284e-07	4.63317e-07	3.3562e-07	2.98494e-07	2.42951e-07	1.88785e-07	1.31171e-07	1.02547e-07	8.00111e-08	6.14168e-08	4.41236e-08	3.12895e-08	1.90238e-08	9.87823e-09	3.53696e-10	-2.95589e-09
1.54391e-06	4.81141e-07	4.14079e-07	3.00104e-07	2.64785e-07	2.21143e-07	1.65955e-07	1.17361e-07	9.04302e-08	7.16974e-08	5.17268e-08	3.80972e-08	2.51749e-08	1.58528e-08	9.4864e-09	4.50951e-09	5.55794e-10
1.39089e-06	4.57583e-07	3.86555e-07	2.87219e-07	2.58596e-07	2.11025e-07	1.68595e-07	1.20532e-07	9.7744e-08	7.98449e-08	6.11374e-08	5.04131e-08	3.7933e-08	2.72592e-08	1.8417e-08	9.6885e-09	-1.17475e-09
1.28636e-06	4.49334e-07	3.70096e-07	2.78112e-07	2.51446e-07	2.07703e-07	1.62052e-07	1.19597e-07	9.4965e-08	7.4489e-08	6.14405e-08	5.11457e-08	3.96256e-08	2.89013e-08	1.84296e-08	7.02322e-09	-5.3432e-09
1.18377e-06	4.25424e-07	3.50104e-07	2.62025e-07	2.37975e-07	1.9542e-07	1.58183e-07	1.14541e-07	9.02006e-08	7.85924e-08	6.44326e-08	5.12455e-08	4.12035e-08	3.3751e-08	2.64248e-08	1.41345e-08	6.69462e-09
1.08752e-06	3.98143e-07	3.29519e-07	2.52229e-07	2.22003e-07	1.87028e-07	1.57787e-07	1.17254e-07	9.49223e-08	8.35291e-08	6.72603e-08	5.77491e-08	4.6558e-08	3.81837e-08	3.08829e-08	2.23948e-08	8.47543e-09
9.81407e-07	3.57585e-07	2.9371e-07	2.23671e-07	1.99394e-07	1.67791e-07	1.36125e-07	1.01667e-07	8.17734e-08	6.76393e-08	5.77365e-08	4.73791e-08	3.5329e-08	2.87483e-08	2.06391e-08	1.53215e-08	8.71542e-09
9.0387e-07	3.13777e-07	2.56561e-07	1.98171e-07	1.74716e-07	1.44606e-07	1.1548e-07	8.38533e-08	6.25584e-08	4.67073e-08	3.47463e-08	2.46419e-08	1.17589e-08	3.52388e-09	-6.40362e-09	-1.43229e-08	-1.18347e-08
8.70879e-07	3.08409e-07	2.60186e-07	2.05396e-07	1.85541e-07	1.58537e-07	1.31723e-07	1.01788e-07	8.35249e-08	6.93662e-08	5.80873e-08	4.7604e-08	3.7146e-08	2.94541e-08	2.40988e-08	9.44755e-09	-3.77649e-09
8.2549e-07	2.76207e-07	2.40944e-07	1.84905e-07	1.72287e-07	1.46433e-07	1.19556e-07	9.05072e-08	7.24083e-08	5.80605e-08	4.79943e-08	3.90649e-08	2.90997e-08	2.35551e-08	2.08902e-08	1.65833e-08	1.77453e-08
8.07282e-07	2.54515e-07	2.25378e-07	1.78737e-07	1.66599e-07	1.40102e-07	1.18126e-07	8.87241e-08	7.35937e-08	6.26058e-08	4.97992e-08	4.05921e-08	3.42898e-08	2.74192e-08	2.07002e-08	1.44485e-08	8.62613e-09
7.75127e-07	2.08075e-07	2.05448e-07	1.64137e-07	1.55687e-07	1.31438e-07	1.10296e-07	8.1702e-08	6.28079e-08	5.17189e-08	3.88871e-08	3.01473e-08	2.01319e-08	1.40569e-08	5.5571e-09	-1.0609e-09	1.23772e-09
8.00652e-07	2.81661e-07	2.22266e-07	1.70408e-07	1.52365e-07	1.29473e-07	1.08462e-07	8.20475e-08	6.72239e-08	5.83096e-08	4.63522e-08	3.73494e-08	2.8233e-08	1.9748e-08	1.17806e-08	2.72734e-09	1.76772e-09
8.42374e-07	3.07574e-07	2.39564e-07	1.82627e-07	1.61679e-07	1.30123e-07	1.08594e-07	8.09152e-08	6.54721e-08	5.23146e-08	4.01293e-08	3.04442e-08	1.69078e-08	1.49759e-08	5.50547e-09	1.67942e-09	5.54335e-09
8.78984e-07	3.41292e-07	2.74282e-07	2.08369e-07	1.84504e-07	1.52609e-07	1.25309e-07	9.43861e-08	7.54836e-08	6.05586e-08	4.49013e-08	3.60751e-08	2.10112e-08	9.97525e-09	-3.01783e-09	-1.16925e-08	-1.52912e-08
9.19007e-07	3.78245e-07	2.99727e-07	2.3544e-07	2.05147e-07	1.67479e-07	1.39383e-07	1.06867e-07	8.65491e-08	7.00071e-08	5.37933e-08	4.47141e-08	3.16699e-08	2.44343e-08	1.27159e-08	1.93201e-09	-1.11627e-08
9.47935e-07	3.889e-07	3.14168e-07	2.39955e-07	2.12224e-07	1.82372e-07	1.44084e-07	1.10746e-07	8.60336e-08	7.09686e-08	5.34537e-08	4.27579e-08	3.13045e-08	2.15936e-08	1.19081e-08	2.47506e-09	-1.47115e-08
9.8813e-07	4.14659e-07	3.30479e-07	2.50947e-07	2.24441e-07	1.92441e-07	1.55023e-07	1.19576e-07	9.76158e-08	8.39269e-08	6.62222e-08	5.70288e-08	4.48932e-08	3.8276e-08	2.7239e-08	1.81467e-08	7.12229e-09
9.93509e-07	4.15922e-07	3.31578e-07	2.55127e-07	2.23708e-07	1.86101e-07	1.53344e-07	1.14323e-07	9.26529e-08	7.74612e-08	5.79507e-08	4.96035e-08	3.44623e-08	3.33889e-08	2.70243e-08	2.68854e-08	2.02935e-08
1.00679e-06	4.24684e-07	3.41563e-07	2.6218e-07	2.27831e-07	1.91549e-07	1.56353e-07	1.20211e-07	9.87169e-08	8.24514e-08	6.61228e-08	5.63989e-08	4.324e-08	3.45263e-08	2.72649e-08	1.91069e-08	1.58993e-08
1.02024e-06	4.36084e-07	3.46089e-07	2.6674e-07	2.30696e-07	1.96977e-07	1.60352e-07	1.24687e-07	1.0222e-07	8.56382e-08	7.00538e-08	5.93569e-08	4.74855e-08	3.75717e-08	3.09414e-08	2.12296e-08	1.5155e-08
1.01508e-06	4.23417e-07	3.32929e-07	2.52115e-07	2.13192e-07	1.82857e-07	1.46548e-07	1.11616e-07	8.89722e-08	7.58253e-08	6.03925e-08	5.07691e-08	3.97313e-08	2.66601e-08	2.5334e-08	1.27681e-08	-1.26291e-10
1.05642e-06	4.36537e-07	3.44266e-07	2.63274e-07	2.29566e-07	1.95062e-07	1.58538e-07	1.27191e-07	1.09043e-07	9.39e-08	7.16595e-08	6.04446e-08	5.03157e-08	3.61202e-08	2.78227e-08	1.44228e-08	-2.45011e-09
1.05717e-06	4.22682e-07	3.24173e-07	2.43079e-07	2.09977e-07	1.744e-07	1.40591e-07	1.0586e-07	8.28618e-08	6.65825e-08	5.15661e-08	4.23718e-08	3.28745e-08	2.80374e-08	1.7416e-08	4.26875e-09	-3.44784e-09
1.07897e-06	4.2431e-07	3.28109e-07	2.51497e-07	2.20629e-07	1.83738e-07	1.51153e-07	1.16409e-07	9.54937e-08	7.89361e-08	6.30226e-08	5.34618e-08	3.98974e-08	3.15618e-08	2.48175e-08	1.94498e-08	1.19099e-08
1.10634e-06	4.1981e-07	3.33127e-07	2.5353e-07	2.21007e-07	1.84871e-07	1.55935e-07	1.15227e-07	9.21262e-08	6.96567e-08	5.26688e-08	4.08846e-08	2.71175e-08	1.39061e-08	4.04173e-10	-8.38659e-09	-1.71016e-08
1.13446e-06	4.25401e-07	3.4124e-07	2.59896e-07	2.27927e-07	1.90653e-07	1.566e-07	1.16168e-07	9.22066e-08	6.85234e-08	5.01958e-08	3.78426e-08	2.57673e-08	1.49552e-08	3.78931e-09	-2.9304e-09	-6.65656e-09
1.20028e-06	4.64481e-07	3.74662e-07	2.892e-07	2.56259e-07	2.1882e-07	1.79639e-07	1.36238e-07	1.1109e-07	8.99078e-08	7.0936e-08	5.75092e-08	4.37287e-08	3.30302e-08	2.20033e-08	1.30479e-08	6.27763e-09
1.28011e-06	4.89831e-07	3.98555e-07	3.06659e-07	2.70634e-07	2.30692e-07	1.86709e-07	1.4006e-07	1.12005e-07	9.02534e-08	6.5369e-08	5.15625e-08	4.06614e-08	2.9356e-08	1.71791e-08	1.54359e-08	7.49059e-09
1.38346e-06	5.33601e-07	4.39227e-07	3.3927e-07	2.9948e-07	2.53221e-07	2.04424e-07	1.507e-07	1.19436e-07	9.54601e-08	7.01203e-08	5.32944e-08	4.44899e-08	3.42327e-08	2.07923e-08	1.39584e-08	5.79809e-09
1.55611e-06	5.9833e-07	4.96741e-07	3.81193e-07	3.34706e-07	2.77393e-07	2.21912e-07	1.61555e-07	1.24946e-07	9.88479e-08	7.54023e-08	5.66054e-08	4.28994e-08	3.05323e-08	1.79126e-08	8.13522e-09	4.5729e-09
1.81349e-06	7.08196e-07	5.72692e-07	4.3432e-07	3.77912e-07	3.12143e-07	2.43936e-07	1.73101e-07	1.29845e-07	1.00536e-07	7.47764e-08	5.59654e-08	3.91126e-08	2.56835e-08	1.55895e-08	4.16898e-09	4.01738e-09
2.17752e-06	8.58058e-07	6.71594e-07	5.04763e-07	4.30968e-07	3.57906e-07	2.75243e-07	1.96217e-07	1.46907e-07	1.1483e-07	8.54937e-08	6.56711e-08	4.78826e-08	3.37073e-08	2.13766e-08	1.20275e-08	7.64352e-09
2.5777e-06	1.01891e-06	7.78845e-07	5.78499e-07	4.93506e-07	4.06504e-07	3.13527e-07	2.19235e-07	1.65803e-07	1.31298e-07	9.67175e-08	7.14484e-08	5.13089e-08	3.79163e-08	2.33108e-08	1.78147e-08	1.3519e-08
3.03034e-06	1.1903e-06	9.03518e-07	6.64978e-07	5.60864e-07	4.59188e-07	3.48441e-07	2.40397e-07	1.8081e-07	1.41792e-07	1.05984e-07	7.96017e-08	5.86526e-08	4.26943e-08	2.72162e-08	1.77777e-08	1.32922e-08
3.69277e-06	1.44974e-06	1.06646e-06	7.66748e-07	6.35377e-07	5.08605e-07	3.77852e-07	2.53153e-07	1.8228e-07	1.35971e-07	9.74956e-08	6.73473e-08	4.18867e-08	2.81393e-08	1.21427e-08	8.4658e-10	-2.11013e-09
4.49634e-06	1.82906e-06	1.31002e-06	9.32904e-07	7.60728e-07	6.03829e-07	4.40131e-07	2.89575e-07	2.08264e-07	1.54309e-07	1.11145e-07	7.84938e-08	5.18069e-08	3.31438e-08	1.56558e-08	2.16073e-09	-4.96588e-09
5.11692e-06	2.2045e-06	1.5665e-06	1.11644e-06	8.99593e-07	7.11592e-07	5.14721e-07	3.35831e-07	2.37244e-07	1.8004e-07	1.32212e-07	9.5959e-08	6.83616e-08	4.8447e-08	2.9417e-08	1.54035e-08	6.16644e-09
5.33044e-06	2.4391e-06	1.74874e-06	1.26346e-06	1.01979e-06	8.14555e-07	5.89115e-07	3.8498e-07	2.7207e-07	2.13448e-07	1.55812e-07	1.15639e-07	8.66758e-08	6.33988e-08	3.55094e-08	1.86772e-08	5.87611e-09
5.10057e-06	2.46115e-06	1.79448e-06	1.32199e-06	1.07494e-06	8.65781e-07	6.29682e-07	4.13499e-07	2.97516e-07	2.24486e-07	1.66898e-07	1.21152e-07	8.71834e-08	6.01653e-08	3.63822e-08	1.90189e-08	1.2258e-09
4.60832e-06	2.3301e-06	1.74132e-06	1.315e-06	1.0865e-06	8.91166e-07	6.66296e-07	4.52066e-07	3.34576e-07	2.56249e-07	1.91849e-07	1.40907e-07	1.02843e-07	7.32086e-08	4.57096e-08	2.43271e-08	7.98686e-09
3.97729e-06	2.09003e-06	1.60104e-06	1.23685e-06	1.03766e-06	8.64924e-07	6.59429e-07	4.63413e-07	3.46422e-07	2.66714e-07	1.99555e-07	1.45755e-07	1.03379e-07	7.15062e-08	4.59899e-08	2.39365e-08	8.75818e-09
3.43734e-06	1.8602e-06	1.46781e-06	1.16126e-06	9.90939e-07	8.41354e-07	6.57609e-07	4.771e-07	3.63345e-07	2.85406e-07	2.14923e-07	1.59278e-07	1.15613e-07	8.06941e-08	5.17782e-08	3.05968e-08	1.55701e-08
2.98912e-06	1.64008e-06	1.33954e-06	1.08247e-06	9.51418e-07	8.219e-07	6.53304e-07	4.82243e-07	3.7263e-07	2.95043e-07	2.23902e-07	1.65727e-07	1.19964e-07	8.2832e-08	5.08063e-08	2.89419e-08	1.27648e-08
2.66425e-06	1.51793e-06	1.28891e-06	1.06934e-06	9.4899e-07	8.30869e-07	6.75678e-07	5.0685e-07	3.94795e-07	3.14881e-07	2.40843e-07	1.77549e-07	1.28687e-07	8.81297e-08	5.29183e-08	2.94608e-08	1.05407e-08
2.6993e-06	1.57489e-06	1.3507e-06	1.13271e-06	1.00871e-06	8.84628e-07	7.22225e-07	5.41407e-07	4.21194e-07	3.33186e-07	2.51586e-07	1.83144e-07	1.3131e-07	8.68576e-08	4.94957e-08	1.68483e-08	-4.65128e-09
3.03496e-06	1.78291e-06	1.51178e-06	1.25997e-06	1.11549e-06	9.74885e-07	7.86074e-07	5.79213e-07	4.42894e-07	3.46757e-07	2.56863e-07	1.91782e-07	1.3805e-07	8.25497e-08	4.97118e-08	1.61535e-08	3.47591e-09
3.56168e-06	2.11575e-06	1.77943e-06	1.47272e-06	1.29002e-06	1.12081e-06	8.93094e-07	6.48061e-07	4.88776e-07	3.79354e-07	2.80891e-07	2.05003e-07	1.47416e-07	1.00195e-07	6.58148e-08	4.16856e-08	2.29031e-08
4.26741e-06	2.55769e-06	2.11291e-06	1.72456e-06	1.48654e-06	1.26984e-06	9.82633e-07	6.87729e-07	5.0206e-07	3.77733e-07	2.70597e-07	1.91104e-07	1.33605e-07	8.97186e-08	5.43014e-08	2.82757e-08	9.03759e-09
5.37393e-06	3.12643e-06	2.47392e-06	1.9477e-06	1.62725e-06	1.34708e-06	9.94843e-07	6.58581e-07	4.61372e-07	3.36704e-07	2.34927e-07	1.5896e-07	1.08666e-07	6.89764e-08	3.91713e-08	1.81131e-08	6.80031e-09
6.90607e-06	3.64688e-06	2.67356e-06	1.9742e-06	1.57893e-06	1.26059e-06	8.85782e-07	5.54075e-07	3.80903e-07	2.75812e-07	1.96165e-07	1.43291e-07	1.04194e-07	7.94949e-08	5.76272e-08	4.31414e-08	3.07033e-08
7.22024e-06	3.34599e-06	2.26502e-06	1.57578e-06	1.22847e-06	9.53659e-07	6.6654e-07	4.18493e-07	2.95487e-07	2.22349e-07	1.64075e-07	1.25142e-07	9.39451e-08	7.2987e-08	5.03223e-08	3.29036e-08	1.78991e-08
5.28368e-06	2.1825e-06	1.53186e-06	1.09206e-06	8.95674e-07	7.24794e-07	5.45975e-07	3.75246e-07	2.81387e-07	2.21785e-07	1.69035e-07	1.3187e-07	1.02847e-07	8.161e-08	5.79208e-08	3.94777e-08	1.79881e-08
3.41674e-06	1.54647e-06	1.22877e-06	9.52469e-07	8.16474e-07	6.82628e-07	5.32437e-07	3.81678e-07	2.92228e-07	2.30084e-07	1.72553e-07	1.28094e-07	9.19905e-08	6.22962e-08	3.9959e-08	1.82161e-08	5.05651e-10
2.72608e-06	1.29578e-06	1.08058e-06	8.54584e-07	7.44855e-07	6.32395e-07	5.03919e-07	3.72333e-07	2.88746e-07	2.32732e-07	1.79334e-07	1.38236e-07	1.0203e-07	7.42314e-08	4.70646e-08	2.63451e-08	9.26628e-09
2.17615e-06	1.02575e-06	8.87085e-07	7.15008e-07	6.31333e-07	5.43538e-07	4.40408e-07	3.32638e-07	2.64121e-07	2.14477e-07	1.6922e-07	1.36453e-07	1.06442e-07	8.22462e-08	5.7987e-08	4.11104e-08	2.74828e-08
1.85603e-06	8.42848e-07	7.57452e-07	6.16558e-07	5.51503e-07	4.77687e-07	3.94314e-07	3.00233e-07	2.41347e-07	1.98845e-07	1.56911e-07	1.27961e-07	1.0044e-07	7.44482e-08	5.23881e-08	3.4879e-08	2.50689e-08
1.68067e-06	7.22276e-07	6.58913e-07	5.33464e-07	4.81188e-07	4.15348e-07	3.43502e-07	2.61226e-07	2.1048e-07	1.73477e-07	1.35601e-07	1.0488e-07	8.07206e-08	5.86473e-08	3.73831e-08	2.32491e-08	1.52592e-08
1.64102e-06	6.97168e-07	6.42225e-07	5.23552e-07	4.75247e-07	4.13666e-07	3.48774e-07	2.72642e-07	2.24829e-07	1.88382e-07	1.54463e-07	1.26245e-07	1.01669e-07	8.16182e-08	6.2579e-08	4.81795e-08	3.40961e-08
1.6243e-06	6.73557e-07	6.19598e-07	5.03666e-07	4.56282e-07	3.98278e-07	3.35887e-07	2.66505e-07	2.20195e-07	1.8075e-07	1.50168e-07	1.23037e-07	9.47053e-08	7.35417e-08	5.31619e-08	3.98367e-08	2.30347e-08
1.56224e-06	6.35032e-07	5.75714e-07	4.63856e-07	4.2225e-07	3.66334e-07	3.07345e-07	2.39912e-07	1.95082e-07	1.60354e-07	1.2957e-07	1.02073e-07	7.77118e-08	5.89001e-08	4.35398e-08	3.09608e-08	2.40076e-08
1.53895e-06	6.36679e-07	5.76955e-07	4.66851e-07	4.28355e-07	3.73031e-07	3.17568e-07	2.49855e-07	2.0663e-07	1.72103e-07	1.38297e-07	1.10723e-07	8.42246e-08	6.41483e-08	4.45018e-08	2.61574e-08	1.68778e-08
1.50123e-06	6.27794e-07	5.73341e-07	4.66395e-07	4.2896e-07	3.76429e-07	3.20256e-07	2.51631e-07	2.08759e-07	1.76279e-07	1.3916e-07	1.12243e-07	8.74507e-08	6.6552e-08	4.61717e-08	2.74097e-08	1.92045e-08
1.44079e-06	6.12148e-07	5.61877e-07	4.6408e-07	4.2864e-07	3.79748e-07	3.25722e-07	2.60835e-07	2.18227e-07	1.89235e-07	1.53998e-07	1.24652e-07	1.01363e-07	8.51793e-08	6.20796e-08	4.22672e-08	2.51606e-08
1.39053e-06	5.80314e-07	5.38918e-07	4.41851e-07	4.04526e-07	3.5696e-07	3.05778e-07	2.41017e-07	1.96776e-07	1.64155e-07	1.29662e-07	1.0263e-07	7.94159e-08	6.27134e-08	4.50373e-08	3.09521e-08	2.21646e-08
1.38653e-06	5.89531e-07	5.48868e-07	4.53129e-07	4.18688e-07	3.714e-07	3.17221e-07	2.53091e-07	2.1014e-07	1.76419e-07	1.41813e-07	1.17411e-07	9.35011e-08	7.51296e-08	5.65558e-08	4.2066e-08	2.93716e-08
