3.63351e-06	1.58164e-06	8.26565e-07	6.97506e-07	5.38816e-07	4.73478e-07	3.46592e-07	2.46355e-07	1.69809e-07	1.2537e-07	1.00035e-07	6.86488e-08	4.82803e-08	2.85689e-08	1.75381e-08	5.25637e-09	1.66789e-09
3.6897e-06	1.59703e-06	8.45569e-07	7.18948e-07	5.5408e-07	4.89702e-07	3.63991e-07	2.61189e-07	1.83948e-07	1.3755e-07	1.12077e-07	7.80117e-08	5.44338e-08	3.53542e-08	2.05327e-08	1.41518e-09	-1.15741e-08
3.74345e-06	1.59882e-06	8.42675e-07	7.10963e-07	5.42443e-07	4.78204e-07	3.49928e-07	2.51447e-07	1.73802e-07	1.30057e-07	1.061e-07	7.38167e-08	5.71504e-08	4.19499e-08	3.31935e-08	2.09623e-08	7.18961e-09
3.81239e-06	1.63501e-06	8.62475e-07	7.23484e-07	5.51439e-07	4.81881e-07	3.55475e-07	2.52647e-07	1.73144e-07	1.28882e-07	1.07035e-07	7.3943e-08	6.0044e-08	4.54247e-08	3.66809e-08	1.92818e-08	4.38452e-09
3.93625e-06	1.69025e-06	8.96869e-07	7.49665e-07	5.71757e-07	5.01857e-07	3.71067e-07	2.63931e-07	1.83405e-07	1.38447e-07	1.14768e-07	8.05261e-08	6.06757e-08	4.48182e-08	3.31809e-08	1.81067e-08	-1.21301e-09
4.13043e-06	1.72497e-06	9.15416e-07	7.56002e-07	5.75423e-07	5.04233e-07	3.68966e-07	2.6304e-07	1.8183e-07	1.34281e-07	1.09388e-07	7.76472e-08	5.56482e-08	4.02578e-08	2.90498e-08	1.59717e-08	-1.27622e-09
4.40992e-06	1.73193e-06	9.32187e-07	7.58642e-07	5.82318e-07	5.05951e-07	3.692e-07	2.58996e-07	1.78914e-07	1.31924e-07	1.07652e-07	7.43581e-08	5.24234e-08	3.63894e-08	3.11584e-08	2.05575e-08	9.60275e-10
4.59969e-06	1.77249e-06	9.58377e-07	7.81559e-07	6.0167e-07	5.25828e-07	3.90723e-07	2.79133e-07	1.97579e-07	1.48968e-07	1.25047e-07	8.9047e-08	6.58723e-08	4.88008e-08	3.60004e-08	2.04832e-08	3.4244e-09
4.70755e-06	1.77961e-06	9.50933e-07	7.72114e-07	5.95544e-07	5.18234e-07	3.80901e-07	2.67451e-07	1.85908e-07	1.3708e-07	1.10582e-07	7.3658e-08	5.20496e-08	3.57739e-08	2.21644e-08	1.32051e-08	-3.76567e-09
4.77688e-06	1.78606e-06	9.48546e-07	7.67002e-07	5.9117e-07	5.11259e-07	3.74624e-07	2.61151e-07	1.78599e-07	1.31504e-07	1.05108e-07	7.13311e-08	5.0254e-08	3.40671e-08	2.53355e-08	2.07107e-08	3.36122e-09
4.88596e-06	1.78718e-06	9.56303e-07	7.65416e-07	5.90578e-07	5.07392e-07	3.67519e-07	2.55737e-07	1.74345e-07	1.25139e-07	9.94617e-08	6.57855e-08	4.47584e-08	3.22988e-08	2.43631e-08	1.57577e-08	-1.02355e-09
4.97186e-06	1.80748e-06	9.78088e-07	7.84669e-07	6.08601e-07	5.25425e-07	3.83615e-07	2.72424e-07	1.90285e-07	1.43579e-07	1.17371e-07	8.2215e-08	5.73205e-08	4.09306e-08	2.97976e-08	1.47345e-08	-1.35214e-09
4.99555e-06	1.79839e-06	9.78669e-07	7.82376e-07	6.07074e-07	5.24567e-07	3.8595e-07	2.70459e-07	1.88331e-07	1.45137e-07	1.13229e-07	7.91083e-08	5.64247e-08	3.93646e-08	3.07082e-08	1.76793e-08	5.69934e-09
4.91071e-06	1.78305e-06	9.65881e-07	7.7878e-07	6.04898e-07	5.25135e-07	3.84108e-07	2.68924e-07	1.87694e-07	1.40496e-07	1.15412e-07	8.01299e-08	5.73837e-08	3.97301e-08	3.06063e-08	1.53158e-08	5.42118e-09
4.77074e-06	1.73781e-06	9.39002e-07	7.62163e-07	5.91288e-07	5.12561e-07	3.77284e-07	2.64008e-07	1.84535e-07	1.32446e-07	1.0625e-07	7.12462e-08	5.10653e-08	3.51935e-08	2.62087e-08	1.0438e-08	-3.38666e-09
4.57308e-06	1.7048e-06	9.11542e-07	7.50752e-07	5.85298e-07	5.10362e-07	3.78105e-07	2.66447e-07	1.91144e-07	1.42038e-07	1.11924e-07	7.7552e-08	5.54882e-08	4.05515e-08	3.14783e-08	1.18786e-08	-1.83234e-09
4.34889e-06	1.64799e-06	8.8426e-07	7.38115e-07	5.74418e-07	5.05598e-07	3.75705e-07	2.70667e-07	1.88756e-07	1.43832e-07	1.19873e-07	8.26194e-08	6.32851e-08	4.58336e-08	3.44858e-08	1.74514e-08	3.43721e-09
4.20992e-06	1.59157e-06	8.57343e-07	7.21371e-07	5.6676e-07	5.03475e-07	3.75603e-07	2.74105e-07	1.92168e-07	1.48963e-07	1.21591e-07	8.59049e-08	6.51553e-08	4.81841e-08	3.54462e-08	1.9726e-08	5.29482e-09
4.05477e-06	1.52808e-06	8.2116e-07	6.94485e-07	5.44167e-07	4.83104e-07	3.61105e-07	2.63699e-07	1.83971e-07	1.40676e-07	1.16514e-07	8.20149e-08	6.13153e-08	4.34211e-08	3.41708e-08	2.28605e-08	1.24855e-08
3.90615e-06	1.4841e-06	7.99497e-07	6.80032e-07	5.37606e-07	4.78733e-07	3.6345e-07	2.66149e-07	1.91721e-07	1.46912e-07	1.22688e-07	8.92514e-08	6.83254e-08	4.97877e-08	2.84826e-08	2.16968e-08	7.68298e-09
3.72801e-06	1.44877e-06	7.7365e-07	6.63343e-07	5.22253e-07	4.65299e-07	3.54917e-07	2.58802e-07	1.87795e-07	1.44679e-07	1.20921e-07	8.94811e-08	6.55723e-08	4.95868e-08	4.00839e-08	2.54884e-08	1.40395e-08
3.59514e-06	1.40567e-06	7.37294e-07	6.38386e-07	4.96778e-07	4.46622e-07	3.38628e-07	2.46266e-07	1.74779e-07	1.32914e-07	1.1042e-07	7.8386e-08	5.45025e-08	3.53957e-08	2.68153e-08	1.42922e-08	7.01342e-09
3.40372e-06	1.36957e-06	7.0509e-07	6.2294e-07	4.84899e-07	4.39269e-07	3.32276e-07	2.44554e-07	1.71692e-07	1.31381e-07	1.09166e-07	7.59578e-08	5.31869e-08	3.62161e-08	2.47801e-08	1.3521e-08	5.39577e-09
3.16096e-06	1.35956e-06	6.93136e-07	6.20236e-07	4.82536e-07	4.42795e-07	3.39277e-07	2.52123e-07	1.80714e-07	1.35033e-07	1.12629e-07	8.01279e-08	5.65103e-08	3.95774e-08	2.8053e-08	1.42666e-08	-5.42105e-09
3.05839e-06	1.33228e-06	6.77694e-07	6.1455e-07	4.79617e-07	4.4373e-07	3.414e-07	2.5254e-07	1.83545e-07	1.3727e-07	1.13109e-07	7.67666e-08	5.27699e-08	3.4308e-08	1.97003e-08	1.31419e-08	-1.84998e-08
2.9655e-06	1.28986e-06	6.57766e-07	6.0482e-07	4.74626e-07	4.39395e-07	3.38443e-07	2.53753e-07	1.81637e-07	1.38559e-07	1.12427e-07	7.81187e-08	5.6068e-08	3.79852e-08	2.44642e-08	7.08906e-09	-9.97018e-09
2.85182e-06	1.26247e-06	6.45749e-07	5.96505e-07	4.68459e-07	4.37247e-07	3.36471e-07	2.52692e-07	1.79451e-07	1.35678e-07	1.1086e-07	7.19142e-08	5.10766e-08	3.07572e-08	1.79438e-08	6.28033e-09	-6.8237e-09
2.83771e-06	1.24069e-06	6.42363e-07	5.9538e-07	4.70544e-07	4.35162e-07	3.35347e-07	2.51895e-07	1.79122e-07	1.35172e-07	1.11694e-07	7.39613e-08	5.4539e-08	3.63046e-08	2.22149e-08	1.14866e-08	-7.19015e-09
2.82208e-06	1.24636e-06	6.50197e-07	6.02975e-07	4.75144e-07	4.40962e-07	3.38518e-07	2.52616e-07	1.79804e-07	1.35627e-07	1.11087e-07	7.53513e-08	5.40967e-08	3.76441e-08	2.67514e-08	1.4216e-08	-2.05975e-09
2.85561e-06	1.27369e-06	6.81886e-07	6.31995e-07	5.04031e-07	4.63883e-07	3.57858e-07	2.68008e-07	1.92021e-07	1.45377e-07	1.19914e-07	8.54016e-08	6.20609e-08	4.36107e-08	3.20983e-08	1.39261e-08	-4.04388e-10
2.91761e-06	1.32247e-06	7.11141e-07	6.52985e-07	5.1845e-07	4.76899e-07	3.65642e-07	2.72077e-07	1.95054e-07	1.48031e-07	1.2186e-07	8.59197e-08	6.27812e-08	4.47733e-08	3.24016e-08	1.23717e-08	-5.09276e-09
3.01243e-06	1.35918e-06	7.2261e-07	6.55647e-07	5.15189e-07	4.7086e-07	3.57255e-07	2.61405e-07	1.83297e-07	1.37387e-07	1.10041e-07	7.53279e-08	5.09263e-08	3.47512e-08	2.54252e-08	1.53284e-08	4.11959e-09
3.06923e-06	1.39452e-06	7.3524e-07	6.65559e-07	5.21837e-07	4.77999e-07	3.63595e-07	2.6845e-07	1.92034e-07	1.46123e-07	1.15604e-07	8.11808e-08	6.07466e-08	4.36865e-08	3.19845e-08	1.96886e-08	2.90654e-09
3.03495e-06	1.35488e-06	7.15298e-07	6.38023e-07	5.01314e-07	4.60218e-07	3.49201e-07	2.62359e-07	1.8823e-07	1.43469e-07	1.14871e-07	8.08017e-08	6.32235e-08	4.58601e-08	3.51564e-08	1.61376e-08	-6.95041e-10
2.9979e-06	1.31011e-06	6.64497e-07	6.05608e-07	4.74675e-07	4.36625e-07	3.29184e-07	2.44263e-07	1.71802e-07	1.29379e-07	1.0504e-07	7.24612e-08	5.46429e-08	3.69383e-08	2.59061e-08	1.21443e-08	5.77516e-09
2.89993e-06	1.30985e-06	6.48815e-07	5.95726e-07	4.60774e-07	4.25618e-07	3.22347e-07	2.38033e-07	1.69628e-07	1.26712e-07	1.03877e-07	7.04645e-08	4.58095e-08	2.94824e-08	1.60491e-08	1.57964e-09	-1.08174e-08
2.8698e-06	1.33019e-06	6.59219e-07	6.02806e-07	4.68975e-07	4.35309e-07	3.29496e-07	2.44585e-07	1.73626e-07	1.31682e-07	1.07671e-07	7.55213e-08	5.54783e-08	4.1198e-08	2.75622e-08	1.49122e-08	2.28738e-09
2.94162e-06	1.34926e-06	6.84494e-07	6.21041e-07	4.85821e-07	4.4691e-07	3.40073e-07	2.53254e-07	1.85315e-07	1.40415e-07	1.17389e-07	8.21939e-08	5.9219e-08	4.31695e-08	3.11007e-08	1.27891e-08	-4.67585e-09
2.97011e-06	1.35295e-06	6.94958e-07	6.29989e-07	4.88399e-07	4.48262e-07	3.38923e-07	2.53557e-07	1.8069e-07	1.35751e-07	1.13295e-07	7.79603e-08	5.58574e-08	4.03766e-08	2.92051e-08	1.31808e-08	-2.93188e-09
2.96186e-06	1.33692e-06	7.02482e-07	6.33227e-07	4.95033e-07	4.53455e-07	3.44252e-07	2.53817e-07	1.81516e-07	1.36488e-07	1.13323e-07	8.05404e-08	5.98398e-08	4.28167e-08	3.02801e-08	1.51148e-08	6.31888e-09
2.92266e-06	1.32124e-06	6.99613e-07	6.42352e-07	5.03665e-07	4.61164e-07	3.49004e-07	2.5685e-07	1.81971e-07	1.36854e-07	1.11162e-07	7.64963e-08	5.34956e-08	3.83177e-08	2.90668e-08	1.41669e-08	4.97927e-09
2.96757e-06	1.32255e-06	7.0916e-07	6.5153e-07	5.13333e-07	4.71628e-07	3.58618e-07	2.64907e-07	1.90115e-07	1.43038e-07	1.15702e-07	8.08837e-08	5.68587e-08	4.12759e-08	2.90296e-08	1.35227e-08	-4.0821e-09
2.91151e-06	1.35928e-06	7.23113e-07	6.69123e-07	5.29699e-07	4.88777e-07	3.69006e-07	2.8217e-07	2.05027e-07	1.57761e-07	1.30766e-07	9.37239e-08	6.95473e-08	5.22205e-08	3.93676e-08	2.06759e-08	-2.21166e-09
2.78971e-06	1.34759e-06	7.06021e-07	6.5111e-07	5.14015e-07	4.72665e-07	3.59418e-07	2.6624e-07	1.85699e-07	1.39458e-07	1.11313e-07	7.61677e-08	5.49869e-08	3.86715e-08	2.89278e-08	1.31685e-08	-2.1105e-09
2.86746e-06	1.34008e-06	7.11903e-07	6.5718e-07	5.20448e-07	4.81245e-07	3.69954e-07	2.75788e-07	1.9584e-07	1.47701e-07	1.2307e-07	8.78725e-08	6.51113e-08	4.83533e-08	3.83818e-08	2.27233e-08	5.97781e-09
2.88444e-06	1.36637e-06	7.13482e-07	6.60984e-07	5.21219e-07	4.79754e-07	3.65392e-07	2.69343e-07	1.87132e-07	1.38096e-07	1.11228e-07	7.51586e-08	5.17655e-08	3.47041e-08	2.50739e-08	1.03e-08	-3.23535e-09
3.09719e-06	1.39931e-06	7.44496e-07	6.79688e-07	5.36158e-07	4.88916e-07	3.72242e-07	2.72363e-07	1.90759e-07	1.42343e-07	1.13439e-07	8.00875e-08	5.71999e-08	3.98731e-08	2.86758e-08	1.66443e-08	1.56712e-09
3.37225e-06	1.47769e-06	7.89444e-07	7.09456e-07	5.5681e-07	5.07179e-07	3.83929e-07	2.80737e-07	1.9769e-07	1.507e-07	1.22997e-07	9.02507e-08	6.69835e-08	4.92265e-08	3.70937e-08	2.00445e-08	1.32703e-09
3.72992e-06	1.5461e-06	8.44965e-07	7.41633e-07	5.84273e-07	5.25808e-07	3.97364e-07	2.87372e-07	2.00862e-07	1.52052e-07	1.24197e-07	8.6712e-08	6.20671e-08	4.50179e-08	3.29356e-08	1.58106e-08	-1.09954e-09
3.91564e-06	1.62619e-06	8.87e-07	7.60465e-07	5.99451e-07	5.33429e-07	3.96125e-07	2.76591e-07	1.89563e-07	1.3906e-07	1.06845e-07	6.97639e-08	4.56499e-08	2.87523e-08	2.02088e-08	8.45508e-09	9.09964e-10
4.22537e-06	1.74775e-06	9.6369e-07	8.18765e-07	6.40716e-07	5.64658e-07	4.18786e-07	2.95195e-07	2.03301e-07	1.48653e-07	1.18472e-07	8.09868e-08	5.50655e-08	3.72833e-08	2.89166e-08	1.21329e-08	-4.72676e-09
4.46915e-06	1.86261e-06	1.03032e-06	8.64495e-07	6.74961e-07	5.9222e-07	4.37505e-07	3.09165e-07	2.15921e-07	1.6044e-07	1.30122e-07	9.13606e-08	6.30134e-08	4.26282e-08	3.21133e-08	1.56586e-08	2.00945e-09
4.65343e-06	1.95087e-06	1.06537e-06	8.8882e-07	6.84874e-07	5.9973e-07	4.3495e-07	3.01603e-07	2.08584e-07	1.48766e-07	1.19584e-07	8.00136e-08	5.5255e-08	3.68788e-08	2.52262e-08	9.9085e-09	-3.71569e-09
4.67211e-06	2.02834e-06	1.09637e-06	9.11504e-07	7.01044e-07	6.11423e-07	4.39751e-07	3.03923e-07	2.08981e-07	1.48467e-07	1.17755e-07	7.66791e-08	5.07823e-08	3.17737e-08	1.93499e-08	6.01603e-09	-1.03385e-08
4.79815e-06	2.02212e-06	1.11843e-06	9.10836e-07	7.02682e-07	6.09941e-07	4.45225e-07	3.06051e-07	2.06107e-07	1.49815e-07	1.14592e-07	7.41115e-08	4.79501e-08	3.07492e-08	1.53177e-08	1.03129e-08	-3.36181e-09
4.82511e-06	2.02457e-06	1.1138e-06	9.15348e-07	7.10518e-07	6.17474e-07	4.52467e-07	3.14746e-07	2.17229e-07	1.598e-07	1.25765e-07	8.61812e-08	5.96279e-08	4.64082e-08	3.2013e-08	1.85026e-08	3.33654e-09
4.7821e-06	1.99644e-06	1.092e-06	9.0732e-07	7.03458e-07	6.14532e-07	4.51847e-07	3.16549e-07	2.19623e-07	1.61181e-07	1.27499e-07	8.89512e-08	6.16769e-08	4.35024e-08	3.20897e-08	1.47115e-08	-3.45037e-09
4.72681e-06	1.94204e-06	1.06152e-06	8.76978e-07	6.83926e-07	5.97859e-07	4.38957e-07	3.05849e-07	2.09304e-07	1.52128e-07	1.19774e-07	8.04054e-08	5.42819e-08	3.91032e-08	2.93716e-08	1.35357e-08	4.96689e-09
4.65118e-06	1.90688e-06	1.03925e-06	8.71291e-07	6.81639e-07	6.01271e-07	4.429e-07	3.1328e-07	2.16205e-07	1.60267e-07	1.28128e-07	8.7761e-08	6.29265e-08	4.74572e-08	3.71948e-08	2.09545e-08	4.44871e-09
4.45946e-06	1.87026e-06	1.00732e-06	8.53588e-07	6.66254e-07	5.91222e-07	4.35179e-07	3.04388e-07	2.08768e-07	1.5287e-07	1.18014e-07	7.77115e-08	5.16518e-08	3.1987e-08	1.95637e-08	1.8578e-09	-1.2676e-08
4.36897e-06	1.80828e-06	9.78969e-07	8.35077e-07	6.54812e-07	5.80471e-07	4.31321e-07	3.0434e-07	2.09689e-07	1.53788e-07	1.19474e-07	8.22274e-08	5.64192e-08	3.72463e-08	2.67435e-08	1.42438e-08	1.03637e-09
4.1687e-06	1.78272e-06	9.69541e-07	8.36876e-07	6.60596e-07	5.902e-07	4.41358e-07	3.16491e-07	2.23295e-07	1.67762e-07	1.35395e-07	9.56726e-08	7.00167e-08	5.19311e-08	4.04049e-08	2.09039e-08	2.71725e-09
3.96403e-06	1.74851e-06	9.46729e-07	8.3421e-07	6.5338e-07	5.88355e-07	4.41118e-07	3.16668e-07	2.2188e-07	1.66309e-07	1.33183e-07	9.3284e-08	6.65664e-08	4.79753e-08	3.55771e-08	2.01077e-08	2.35074e-09
3.89426e-06	1.72012e-06	9.34833e-07	8.14952e-07	6.40255e-07	5.7208e-07	4.26555e-07	3.03754e-07	2.10313e-07	1.53514e-07	1.20829e-07	8.18251e-08	5.59403e-08	3.71587e-08	2.49874e-08	9.66886e-09	1.89585e-10
3.94693e-06	1.75249e-06	9.56322e-07	8.31303e-07	6.51294e-07	5.84285e-07	4.39134e-07	3.16288e-07	2.24218e-07	1.67219e-07	1.31743e-07	9.46615e-08	6.87528e-08	4.78616e-08	3.67398e-08	2.20793e-08	7.51984e-09
3.82679e-06	1.78443e-06	9.53224e-07	8.24044e-07	6.40239e-07	5.7266e-07	4.26342e-07	3.03531e-07	2.11395e-07	1.56063e-07	1.22027e-07	8.89765e-08	6.4331e-08	4.23397e-08	2.99032e-08	1.89454e-08	4.01911e-09
3.6084e-06	1.83552e-06	9.53894e-07	8.32512e-07	6.41933e-07	5.78272e-07	4.30411e-07	3.09042e-07	2.19282e-07	1.58856e-07	1.28207e-07	9.24142e-08	6.44701e-08	4.55625e-08	3.0611e-08	1.29673e-08	-4.66368e-09
3.30388e-06	1.87867e-06	9.36084e-07	8.34113e-07	6.3089e-07	5.7366e-07	4.21979e-07	3.04575e-07	2.08177e-07	1.51757e-07	1.27022e-07	8.57305e-08	5.59656e-08	3.72725e-08	1.92745e-08	1.0364e-09	-1.80485e-08
3.7433e-06	1.84442e-06	9.59935e-07	8.35773e-07	6.42375e-07	5.74278e-07	4.24623e-07	3.02583e-07	2.09019e-07	1.56707e-07	1.27525e-07	8.39969e-08	5.5901e-08	3.66649e-08	2.56945e-08	7.06504e-09	-1.13875e-08
3.88081e-06	1.88739e-06	9.76365e-07	8.46815e-07	6.48294e-07	5.78994e-07	4.25468e-07	3.03172e-07	2.14724e-07	1.5661e-07	1.30915e-07	8.43023e-08	6.1413e-08	4.16077e-08	3.16102e-08	1.94641e-08	2.85642e-09
4.34547e-06	1.91191e-06	1.01761e-06	8.57966e-07	6.57377e-07	5.78373e-07	4.22588e-07	2.97629e-07	2.07932e-07	1.49238e-07	1.25705e-07	8.30616e-08	6.00591e-08	4.22891e-08	3.39097e-08	1.77574e-08	-2.26233e-09
4.70896e-06	1.97602e-06	1.05402e-06	8.84103e-07	6.80632e-07	5.99441e-07	4.37742e-07	3.07487e-07	2.13038e-07	1.58666e-07	1.27765e-07	8.74851e-08	6.23847e-08	4.39701e-08	3.3442e-08	1.57984e-08	2.64149e-09
5.15565e-06	1.96229e-06	1.06e-06	8.77351e-07	6.81345e-07	5.93579e-07	4.3252e-07	3.00152e-07	2.04967e-07	1.4837e-07	1.16178e-07	7.84252e-08	5.62563e-08	3.92063e-08	2.82988e-08	1.45222e-08	4.75228e-09
5.25849e-06	1.89018e-06	1.02825e-06	8.70804e-07	6.79676e-07	5.90508e-07	4.31775e-07	3.01226e-07	2.05359e-07	1.47763e-07	1.17872e-07	7.80207e-08	5.32103e-08	3.51112e-08	2.27376e-08	7.88675e-09	-8.34176e-10
5.03703e-06	1.76905e-06	9.92315e-07	8.44662e-07	6.76458e-07	5.92078e-07	4.31912e-07	3.03698e-07	2.18686e-07	1.53581e-07	1.25875e-07	9.00427e-08	6.168e-08	4.52868e-08	3.41642e-08	1.67977e-08	-5.56131e-10
4.89416e-06	1.65128e-06	9.39154e-07	8.07073e-07	6.48133e-07	5.69504e-07	4.17693e-07	2.9408e-07	2.06426e-07	1.4807e-07	1.20541e-07	8.34197e-08	5.66243e-08	4.15961e-08	3.02712e-08	1.57739e-08	3.15984e-09
4.89666e-06	1.56816e-06	9.21042e-07	7.85384e-07	6.33244e-07	5.54463e-07	4.09667e-07	2.88063e-07	1.99664e-07	1.49068e-07	1.20086e-07	8.47595e-08	6.12629e-08	4.4718e-08	3.39367e-08	1.76698e-08	3.84236e-09
4.79708e-06	1.5242e-06	8.97824e-07	7.63948e-07	6.07346e-07	5.30979e-07	3.94954e-07	2.75702e-07	1.94684e-07	1.4467e-07	1.1771e-07	8.36725e-08	6.16674e-08	4.64622e-08	3.72734e-08	2.08549e-08	1.13249e-08
4.41657e-06	1.5275e-06	8.76055e-07	7.46347e-07	5.94482e-07	5.20325e-07	3.9001e-07	2.74319e-07	1.95548e-07	1.45761e-07	1.2124e-07	8.59497e-08	6.40958e-08	4.89914e-08	4.02447e-08	2.38258e-08	9.37863e-09
4.0397e-06	1.48287e-06	8.33047e-07	7.16592e-07	5.64541e-07	5.01921e-07	3.75367e-07	2.69795e-07	1.9078e-07	1.43076e-07	1.19514e-07	8.66872e-08	6.39347e-08	4.76792e-08	3.83886e-08	2.15391e-08	8.38052e-09
3.73827e-06	1.44908e-06	7.99992e-07	6.98112e-07	5.47009e-07	4.90318e-07	3.70702e-07	2.72196e-07	1.9576e-07	1.50559e-07	1.26985e-07	9.38037e-08	7.13672e-08	5.57311e-08	4.24209e-08	2.55966e-08	8.26676e-09
3.4609e-06	1.40272e-06	7.42789e-07	6.59352e-07	5.06965e-07	4.60298e-07	3.42973e-07	2.51308e-07	1.80764e-07	1.35286e-07	1.12306e-07	7.7698e-08	5.73729e-08	4.08145e-08	2.90214e-08	1.35753e-08	2.62912e-09
3.28933e-06	1.3676e-06	7.09659e-07	6.26678e-07	4.81305e-07	4.39492e-07	3.26933e-07	2.41449e-07	1.67075e-07	1.24314e-07	1.06681e-07	7.20353e-08	5.26076e-08	3.87416e-08	2.8124e-08	1.36133e-08	-1.264e-11
3.1282e-06	1.36251e-06	6.85914e-07	6.14774e-07	4.70005e-07	4.28519e-07	3.21228e-07	2.40103e-07	1.6761e-07	1.27692e-07	1.09073e-07	7.79907e-08	5.80317e-08	4.45318e-08	3.55951e-08	2.43452e-08	8.86086e-09
3.06575e-06	1.35798e-06	6.72245e-07	6.08426e-07	4.69171e-07	4.29772e-07	3.22648e-07	2.44331e-07	1.73534e-07	1.35248e-07	1.15757e-07	8.45615e-08	6.37308e-08	4.78044e-08	3.54299e-08	2.00597e-08	-2.1488e-10
3.01502e-06	1.3519e-06	6.565e-07	5.99724e-07	4.53639e-07	4.18362e-07	3.17867e-07	2.40009e-07	1.69102e-07	1.31083e-07	1.12983e-07	8.33186e-08	6.39804e-08	4.99128e-08	3.98898e-08	2.19293e-08	6.97692e-09
3.05279e-06	1.35568e-06	6.62934e-07	6.07005e-07	4.62625e-07	4.26629e-07	3.243e-07	2.43257e-07	1.73867e-07	1.34672e-07	1.16055e-07	8.60613e-08	6.54845e-08	5.04563e-08	4.03827e-08	2.25486e-08	5.08102e-09
3.11076e-06	1.35279e-06	6.57373e-07	6.04034e-07	4.6164e-07	4.25782e-07	3.20761e-07	2.41032e-07	1.75093e-07	1.31803e-07	1.11593e-07	8.25097e-08	6.24131e-08	5.03046e-08	4.00794e-08	2.45456e-08	8.59476e-09
3.15999e-06	1.35174e-06	6.60735e-07	6.06373e-07	4.6466e-07	4.28133e-07	3.22771e-07	2.47516e-07	1.81286e-07	1.38767e-07	1.10645e-07	8.48859e-08	6.72919e-08	4.69552e-08	3.49857e-08	1.92244e-08	2.28772e-09
3.11987e-06	1.36684e-06	6.74039e-07	6.23597e-07	4.79171e-07	4.42581e-07	3.3386e-07	2.47624e-07	1.77705e-07	1.34378e-07	1.1408e-07	8.16608e-08	6.09201e-08	4.47422e-08	3.24317e-08	1.52174e-08	-9.47927e-10
3.08802e-06	1.3867e-06	6.9095e-07	6.44502e-07	4.98964e-07	4.60048e-07	3.47396e-07	2.58557e-07	1.83923e-07	1.40243e-07	1.1906e-07	8.54904e-08	6.53817e-08	4.97599e-08	3.94211e-08	2.33948e-08	4.33519e-09
2.98808e-06	1.40085e-06	7.07553e-07	6.57832e-07	5.09643e-07	4.68605e-07	3.51622e-07	2.59296e-07	1.82288e-07	1.36865e-07	1.1232e-07	7.94469e-08	5.66467e-08	4.14802e-08	2.93597e-08	1.27145e-08	-3.72842e-09
3.07454e-06	1.43976e-06	7.37728e-07	6.84846e-07	5.30094e-07	4.88233e-07	3.67985e-07	2.7337e-07	1.93276e-07	1.4617e-07	1.20993e-07	8.5996e-08	6.51668e-08	4.91911e-08	3.80182e-08	2.41279e-08	1.37765e-08
3.18258e-06	1.49639e-06	7.92745e-07	7.28514e-07	5.68908e-07	5.21828e-07	3.93592e-07	2.8769e-07	2.03476e-07	1.54285e-07	1.26668e-07	9.11148e-08	6.93124e-08	5.21613e-08	4.07482e-08	2.27755e-08	1.8453e-09
3.36124e-06	1.54654e-06	8.42353e-07	7.61881e-07	5.9684e-07	5.41595e-07	4.07722e-07	2.95311e-07	2.07583e-07	1.5474e-07	1.2725e-07	9.0546e-08	6.59125e-08	5.1049e-08	4.04323e-08	2.33696e-08	4.63852e-09
3.47137e-06	1.64003e-06	9.05938e-07	8.10637e-07	6.34634e-07	5.71943e-07	4.28272e-07	3.08893e-07	2.16537e-07	1.60836e-07	1.30286e-07	9.11803e-08	6.74688e-08	5.05195e-08	3.98392e-08	2.28899e-08	7.64681e-09
3.74663e-06	1.72986e-06	9.88157e-07	8.64961e-07	6.80553e-07	6.05855e-07	4.50985e-07	3.21469e-07	2.25296e-07	1.69077e-07	1.37592e-07	9.592e-08	7.09826e-08	5.30347e-08	3.84995e-08	2.25233e-08	9.35312e-09
3.94918e-06	1.84972e-06	1.07738e-06	9.25099e-07	7.27407e-07	6.41902e-07	4.77451e-07	3.3943e-07	2.39187e-07	1.7714e-07	1.43507e-07	1.02442e-07	7.85788e-08	5.98473e-08	4.80169e-08	3.1927e-08	1.58624e-08
3.95888e-06	1.97212e-06	1.14501e-06	9.79081e-07	7.63891e-07	6.72708e-07	4.97257e-07	3.53089e-07	2.47775e-07	1.84337e-07	1.48769e-07	1.06148e-07	7.90611e-08	5.90399e-08	4.70069e-08	2.84645e-08	1.13251e-08
3.8752e-06	2.08033e-06	1.21146e-06	1.0472e-06	8.17369e-07	7.21877e-07	5.28882e-07	3.7493e-07	2.66583e-07	2.03638e-07	1.62989e-07	1.1851e-07	8.83892e-08	6.49932e-08	4.9143e-08	2.75039e-08	4.67668e-10
3.963e-06	2.09741e-06	1.26363e-06	1.08544e-06	8.57248e-07	7.55132e-07	5.6086e-07	3.99325e-07	2.85265e-07	2.16947e-07	1.73707e-07	1.26928e-07	9.61247e-08	6.73947e-08	5.66257e-08	3.34572e-08	1.11103e-08
3.92847e-06	2.06825e-06	1.27649e-06	1.10023e-06	8.69142e-07	7.65812e-07	5.6766e-07	4.01019e-07	2.8529e-07	2.18047e-07	1.70496e-07	1.20835e-07	8.67081e-08	6.28571e-08	4.58062e-08	2.88564e-08	1.61661e-08
