2.55067e-06	8.0084e-07	5.86844e-07	4.46068e-07	3.74447e-07	2.95734e-07	2.30938e-07	1.66116e-07	1.16849e-07	8.84298e-08	7.23407e-08	6.13836e-08	3.90163e-08	3.59637e-08	2.10477e-08	1.34364e-08	4.34551e-09
2.53856e-06	8.15467e-07	5.88721e-07	4.48149e-07	3.7657e-07	3.02858e-07	2.36357e-07	1.67964e-07	1.24097e-07	9.53854e-08	7.59777e-08	6.2435e-08	4.54667e-08	3.59761e-08	2.0314e-08	1.16099e-08	2.37264e-09
2.45891e-06	8.15294e-07	5.83762e-07	4.52001e-07	3.77289e-07	3.09403e-07	2.43382e-07	1.75868e-07	1.24843e-07	9.69849e-08	8.61214e-08	6.1342e-08	4.80659e-08	3.57095e-08	2.1647e-08	1.22897e-08	2.18603e-09
2.42531e-06	8.16422e-07	5.8571e-07	4.55638e-07	3.79072e-07	3.03359e-07	2.40896e-07	1.73474e-07	1.25726e-07	9.85204e-08	8.24314e-08	5.95575e-08	4.94668e-08	3.33778e-08	1.96748e-08	1.22101e-08	2.81258e-09
2.44059e-06	8.12037e-07	5.83085e-07	4.54879e-07	3.79246e-07	3.06785e-07	2.3723e-07	1.71648e-07	1.30219e-07	9.70674e-08	7.89389e-08	6.42229e-08	4.84937e-08	3.88963e-08	2.40203e-08	1.3703e-08	4.93202e-09
2.46762e-06	7.84524e-07	5.82925e-07	4.48081e-07	3.76673e-07	3.04399e-07	2.39083e-07	1.75673e-07	1.26446e-07	9.81605e-08	8.1165e-08	6.6209e-08	4.90669e-08	3.75367e-08	2.34071e-08	1.39163e-08	4.79872e-09
2.42019e-06	7.89664e-07	5.75142e-07	4.4492e-07	3.74257e-07	3.06833e-07	2.41289e-07	1.73745e-07	1.25583e-07	9.52571e-08	8.19937e-08	6.50377e-08	4.51358e-08	3.54048e-08	2.26079e-08	1.45298e-08	5.34538e-09
2.36733e-06	7.98144e-07	5.71253e-07	4.4625e-07	3.7553e-07	3.08742e-07	2.41822e-07	1.74327e-07	1.25817e-07	9.84616e-08	8.10249e-08	6.02821e-08	4.58981e-08	3.76596e-08	2.27824e-08	1.0558e-08	2.65284e-09
2.43043e-06	7.86185e-07	5.73276e-07	4.44493e-07	3.76643e-07	3.063e-07	2.46101e-07	1.8153e-07	1.31155e-07	9.9976e-08	8.66725e-08	6.55976e-08	5.30139e-08	4.21499e-08	2.34077e-08	1.67027e-08	2.83932e-09
2.48538e-06	7.80599e-07	5.76568e-07	4.43294e-07	3.7419e-07	3.04807e-07	2.41462e-07	1.75558e-07	1.29875e-07	9.69634e-08	8.27401e-08	6.47578e-08	4.62422e-08	3.73777e-08	2.13282e-08	1.07841e-08	3.99904e-11
2.51664e-06	7.8102e-07	5.83142e-07	4.3948e-07	3.72734e-07	3.04535e-07	2.44295e-07	1.74483e-07	1.23094e-07	9.76592e-08	8.01029e-08	6.22001e-08	4.8483e-08	3.78586e-08	1.90626e-08	1.40903e-08	7.86499e-10
2.50176e-06	8.00437e-07	5.89637e-07	4.46583e-07	3.78369e-07	3.10742e-07	2.47021e-07	1.77607e-07	1.24057e-07	1.00648e-07	8.06649e-08	6.19218e-08	4.68713e-08	3.93393e-08	1.789e-08	1.42907e-08	8.66505e-10
2.52269e-06	8.1252e-07	5.86662e-07	4.55863e-07	3.81905e-07	3.1216e-07	2.48614e-07	1.76949e-07	1.30959e-07	1.01952e-07	8.30223e-08	6.68257e-08	4.74299e-08	4.35774e-08	2.37949e-08	1.84494e-08	5.87875e-09
2.63641e-06	8.08499e-07	5.99096e-07	4.61476e-07	3.93146e-07	3.2007e-07	2.53832e-07	1.83089e-07	1.29796e-07	1.07601e-07	8.84721e-08	6.2305e-08	4.91082e-08	4.08569e-08	2.58738e-08	1.52097e-08	5.23874e-09
2.72188e-06	7.99448e-07	6.06654e-07	4.58877e-07	3.94039e-07	3.18724e-07	2.55499e-07	1.81783e-07	1.34901e-07	1.03255e-07	8.52595e-08	6.65574e-08	4.88683e-08	3.93639e-08	2.46874e-08	1.51697e-08	3.50583e-09
2.6834e-06	8.11992e-07	6.02922e-07	4.61289e-07	3.87454e-07	3.14578e-07	2.489e-07	1.78717e-07	1.37394e-07	9.54971e-08	8.21803e-08	6.5331e-08	4.50559e-08	3.78176e-08	2.04218e-08	1.58629e-08	3.47917e-09
2.62266e-06	8.2115e-07	5.95324e-07	4.69287e-07	3.93825e-07	3.1947e-07	2.4918e-07	1.79637e-07	1.36141e-07	1.05468e-07	8.59794e-08	6.69306e-08	4.94148e-08	4.22165e-08	2.33411e-08	1.48098e-08	3.98571e-09
2.67502e-06	8.0574e-07	5.98643e-07	4.5961e-07	3.9004e-07	3.2039e-07	2.54792e-07	1.79397e-07	1.29236e-07	1.07268e-07	8.47663e-08	6.31049e-08	5.2934e-08	3.93239e-08	2.52873e-08	9.49106e-09	1.63961e-09
2.73172e-06	7.96689e-07	5.9775e-07	4.5717e-07	3.85801e-07	3.11699e-07	2.47234e-07	1.78797e-07	1.26783e-07	1.01829e-07	8.64459e-08	6.19985e-08	4.80551e-08	3.87774e-08	2.33277e-08	1.20238e-08	4.9988e-09
2.69586e-06	8.19297e-07	6.10613e-07	4.67661e-07	3.98158e-07	3.21936e-07	2.53566e-07	1.8225e-07	1.33088e-07	1.05761e-07	8.87387e-08	6.75171e-08	5.03079e-08	4.14967e-08	2.43542e-08	1.11707e-08	6.74505e-09
2.62547e-06	8.46446e-07	6.0891e-07	4.72886e-07	3.97755e-07	3.24357e-07	2.56345e-07	1.84161e-07	1.30159e-07	1.03898e-07	8.75813e-08	6.3973e-08	4.95094e-08	3.85518e-08	2.25685e-08	1.0931e-08	5.71878e-09
2.68748e-06	8.4534e-07	6.2676e-07	4.75539e-07	4.01421e-07	3.23851e-07	2.56145e-07	1.78042e-07	1.32185e-07	1.01712e-07	8.39421e-08	6.4133e-08	4.88829e-08	3.84185e-08	2.07422e-08	1.07577e-08	3.38594e-09
2.81667e-06	8.5656e-07	6.53985e-07	4.89815e-07	4.17535e-07	3.34538e-07	2.59485e-07	1.83872e-07	1.38041e-07	1.05274e-07	8.47708e-08	7.08001e-08	4.82043e-08	3.98726e-08	2.01829e-08	1.13712e-08	4.87909e-09
2.82904e-06	8.73667e-07	6.56927e-07	4.94748e-07	4.16671e-07	3.34715e-07	2.6449e-07	1.8876e-07	1.35571e-07	1.0827e-07	8.62616e-08	6.36664e-08	5.17356e-08	3.84051e-08	1.8516e-08	9.14472e-09	6.39863e-10
2.77454e-06	9.1007e-07	6.67129e-07	5.09332e-07	4.24574e-07	3.43243e-07	2.6907e-07	1.9699e-07	1.39934e-07	1.07887e-07	9.49556e-08	6.89871e-08	5.54963e-08	4.25121e-08	2.55686e-08	1.37574e-08	5.55896e-09
2.81437e-06	9.15778e-07	6.70937e-07	5.10438e-07	4.27082e-07	3.47806e-07	2.72875e-07	1.94972e-07	1.41956e-07	1.12749e-07	9.76325e-08	6.97318e-08	5.83742e-08	4.24576e-08	2.45148e-08	1.51434e-08	3.34595e-09
2.92906e-06	9.08382e-07	6.83396e-07	5.09278e-07	4.28297e-07	3.45144e-07	2.68802e-07	1.9266e-07	1.43086e-07	1.05028e-07	8.94719e-08	7.04498e-08	5.15876e-08	3.84974e-08	2.14482e-08	1.02642e-08	-6.13186e-10
2.91471e-06	9.14834e-07	6.8237e-07	5.10278e-07	4.34216e-07	3.46903e-07	2.71935e-07	1.91341e-07	1.40806e-07	1.13479e-07	9.10981e-08	6.85835e-08	5.2814e-08	4.21499e-08	2.34744e-08	1.17838e-08	4.63889e-09
2.78122e-06	9.28869e-07	6.7191e-07	5.09625e-07	4.25882e-07	3.49152e-07	2.73995e-07	1.92772e-07	1.43249e-07	1.18041e-07	9.30868e-08	6.90653e-08	5.43484e-08	4.11246e-08	2.47014e-08	1.33305e-08	4.22577e-09
2.74049e-06	9.1011e-07	6.59344e-07	5.02786e-07	4.18082e-07	3.43603e-07	2.6775e-07	1.90311e-07	1.41814e-07	1.16445e-07	9.01965e-08	6.54278e-08	5.23369e-08	3.78863e-08	2.15426e-08	8.47842e-09	-5.99888e-10
2.76153e-06	8.88704e-07	6.61299e-07	4.93375e-07	4.15645e-07	3.4218e-07	2.71089e-07	1.91866e-07	1.3989e-07	1.12283e-07	8.99808e-08	6.45062e-08	5.07892e-08	3.54591e-08	1.77562e-08	8.46486e-09	1.13309e-09
2.72559e-06	8.98835e-07	6.63285e-07	5.01386e-07	4.25443e-07	3.47752e-07	2.76168e-07	1.93865e-07	1.4233e-07	1.11856e-07	9.25669e-08	6.83588e-08	4.96827e-08	3.80585e-08	2.13954e-08	1.2464e-08	5.26554e-09
2.6255e-06	9.24094e-07	6.70941e-07	5.14971e-07	4.33746e-07	3.56987e-07	2.83267e-07	2.00683e-07	1.4428e-07	1.12592e-07	9.18229e-08	6.50679e-08	5.13637e-08	3.7513e-08	2.20359e-08	1.36508e-08	5.1857e-09
2.60651e-06	9.31403e-07	6.79317e-07	5.14263e-07	4.34402e-07	3.57767e-07	2.77147e-07	1.95206e-07	1.39247e-07	1.05375e-07	8.26335e-08	5.78395e-08	4.06169e-08	2.87531e-08	1.52097e-08	7.61151e-09	-6.39846e-10
2.64452e-06	9.30579e-07	6.89376e-07	5.17702e-07	4.32698e-07	3.55239e-07	2.72807e-07	1.93415e-07	1.3707e-07	9.86937e-08	8.12583e-08	5.43722e-08	4.17889e-08	2.90456e-08	1.59957e-08	7.33138e-09	1.10637e-09
2.61332e-06	9.41309e-07	6.89363e-07	5.18022e-07	4.32991e-07	3.54879e-07	2.69395e-07	1.86644e-07	1.28179e-07	9.40283e-08	7.73527e-08	4.95601e-08	3.60704e-08	2.44601e-08	1.22767e-08	6.29166e-09	-9.19755e-10
2.54131e-06	9.86524e-07	7.03354e-07	5.34057e-07	4.39258e-07	3.59894e-07	2.68041e-07	1.8016e-07	1.27256e-07	9.33193e-08	7.17923e-08	5.23713e-08	3.403e-08	2.74853e-08	1.34361e-08	6.9313e-09	2.35931e-09
2.56093e-06	1.0091e-06	7.13231e-07	5.36189e-07	4.35339e-07	3.54789e-07	2.61723e-07	1.75122e-07	1.15926e-07	8.57482e-08	6.55808e-08	4.40671e-08	3.2897e-08	2.03274e-08	9.59718e-09	4.63864e-09	9.46389e-10
2.64943e-06	1.03456e-06	7.24367e-07	5.32231e-07	4.27446e-07	3.44055e-07	2.50587e-07	1.64943e-07	1.07398e-07	7.6153e-08	5.95308e-08	3.763e-08	2.46868e-08	1.73687e-08	6.23834e-09	1.7462e-09	1.18635e-09
2.66648e-06	1.08343e-06	7.29572e-07	5.34925e-07	4.21366e-07	3.3444e-07	2.38716e-07	1.58282e-07	1.01042e-07	7.62084e-08	5.74929e-08	4.20566e-08	2.46474e-08	2.2368e-08	1.27169e-08	5.58533e-09	5.73196e-09
2.62375e-06	1.10765e-06	6.97435e-07	5.15529e-07	3.93924e-07	3.16814e-07	2.20735e-07	1.41878e-07	9.11066e-08	6.79801e-08	5.19314e-08	3.55762e-08	2.42196e-08	1.6875e-08	1.17166e-08	6.03823e-09	4.47869e-09
2.73559e-06	1.05925e-06	6.59397e-07	4.62797e-07	3.59664e-07	2.82298e-07	2.01386e-07	1.23101e-07	8.06985e-08	6.01973e-08	4.3735e-08	3.09917e-08	1.89949e-08	1.81285e-08	9.45081e-09	6.53159e-09	1.67955e-09
2.77749e-06	9.82552e-07	6.01823e-07	4.08094e-07	3.15614e-07	2.43169e-07	1.68057e-07	1.06329e-07	6.97662e-08	4.84391e-08	3.69492e-08	2.34998e-08	1.49689e-08	1.15033e-08	5.63835e-09	2.53259e-09	2.86583e-09
2.62779e-06	8.91725e-07	5.16435e-07	3.45859e-07	2.64629e-07	2.06633e-07	1.4729e-07	9.23996e-08	5.4424e-08	3.90286e-08	3.47898e-08	1.38893e-08	1.40759e-08	8.1976e-09	2.27933e-09	-6.39812e-10	-1.75948e-09
2.47281e-06	8.12442e-07	4.54747e-07	3.10576e-07	2.36331e-07	1.818e-07	1.26709e-07	8.56149e-08	5.31044e-08	3.60827e-08	3.13241e-08	1.95543e-08	9.03735e-09	6.86465e-09	4.18544e-09	-1.45291e-09	4.532e-10
2.4252e-06	7.34692e-07	4.16216e-07	2.74731e-07	2.10074e-07	1.61344e-07	1.11481e-07	7.07888e-08	4.60507e-08	3.38149e-08	2.5871e-08	1.75539e-08	6.69101e-09	7.21083e-09	4.75835e-09	3.0656e-09	1.19958e-09
2.33727e-06	6.76264e-07	3.76453e-07	2.46494e-07	1.87527e-07	1.38222e-07	9.97414e-08	6.27133e-08	4.00139e-08	2.83776e-08	2.078e-08	1.38622e-08	9.2637e-09	7.23768e-09	2.74579e-09	9.86351e-10	-5.99808e-10
2.15674e-06	6.31358e-07	3.38052e-07	2.22475e-07	1.69959e-07	1.28452e-07	9.09176e-08	5.87145e-08	3.50688e-08	2.34458e-08	2.10999e-08	1.23161e-08	8.65057e-09	8.22403e-09	2.05268e-09	3.18565e-09	8.26402e-10
2.01246e-06	5.74999e-07	3.07765e-07	2.00805e-07	1.48811e-07	1.11505e-07	7.65847e-08	4.9888e-08	3.18148e-08	1.73002e-08	9.88964e-09	9.5431e-09	-1.86597e-10	5.43797e-09	2.85227e-09	2.21251e-09	1.01296e-09
1.91435e-06	4.85099e-07	2.78169e-07	1.72291e-07	1.36865e-07	1.03012e-07	6.69999e-08	4.06104e-08	2.41104e-08	1.66867e-08	9.78275e-09	8.68986e-09	-1.38611e-09	1.69266e-09	-1.67933e-09	-3.65187e-09	-3.10542e-09
1.74468e-06	4.12648e-07	2.31001e-07	1.47008e-07	1.16527e-07	8.39531e-08	5.86565e-08	3.79182e-08	2.19779e-08	9.14301e-09	1.44609e-08	8.51659e-09	3.67853e-09	4.03838e-09	3.86512e-10	-1.0929e-09	-2.27909e-09
1.53465e-06	3.52063e-07	1.89692e-07	1.19682e-07	9.33468e-08	7.15961e-08	4.95655e-08	2.93475e-08	1.88586e-08	1.12752e-08	9.39599e-09	9.79582e-09	3.81171e-09	7.67672e-09	2.35899e-09	5.23777e-09	6.54387e-09
1.4365e-06	3.06653e-07	1.76275e-07	1.07802e-07	8.31201e-08	6.3183e-08	4.81635e-08	3.53164e-08	2.33088e-08	1.31404e-08	1.6752e-08	1.28072e-08	1.27939e-08	1.35135e-08	9.12895e-09	1.13812e-08	4.86433e-09
1.29749e-06	2.56197e-07	1.44139e-07	7.41817e-08	6.16137e-08	4.13157e-08	3.65178e-08	1.91785e-08	7.88997e-09	5.53097e-09	1.0049e-08	1.09287e-09	2.57224e-09	-1.59932e-10	3.59846e-10	-6.13072e-10	7.99659e-10
1.10014e-06	2.35227e-07	1.19266e-07	7.48861e-08	5.92798e-08	4.55527e-08	2.93734e-08	1.60327e-08	7.5699e-09	1.10483e-08	9.8622e-09	5.2243e-09	4.43799e-09	3.4651e-10	3.23853e-09	4.13146e-09	4.39801e-09
8.05664e-07	4.38516e-07	2.69554e-07	2.08296e-07	1.54031e-07	1.07531e-07	8.47941e-08	5.34791e-08	3.30465e-08	1.59572e-08	2.09654e-08	1.34131e-08	9.32389e-09	3.29e-09	2.62401e-09	2.15781e-09	2.07789e-09
1.31111e-06	7.10491e-07	4.15628e-07	2.9882e-07	2.17551e-07	1.58448e-07	1.10481e-07	6.84143e-08	3.88427e-08	2.8839e-08	2.82795e-08	2.07401e-08	1.5665e-08	1.07364e-08	8.28538e-09	6.7402e-09	2.49094e-09
2.12046e-06	1.08303e-06	6.45118e-07	4.46783e-07	3.2162e-07	2.31917e-07	1.56321e-07	9.27534e-08	5.75196e-08	3.68056e-08	3.29426e-08	2.10337e-08	1.37871e-08	9.44452e-09	4.9687e-09	1.15892e-09	-5.06194e-10
2.94802e-06	1.55295e-06	9.61887e-07	6.62777e-07	4.81017e-07	3.5558e-07	2.29238e-07	1.285e-07	7.4268e-08	5.16612e-08	3.60616e-08	2.21006e-08	1.39744e-08	1.06173e-08	3.65012e-09	3.23715e-09	-8.39261e-10
3.80015e-06	2.11072e-06	1.35947e-06	9.548e-07	7.04287e-07	5.37154e-07	3.41113e-07	1.87422e-07	1.131e-07	7.61996e-08	5.10884e-08	3.19186e-08	2.21672e-08	1.40943e-08	7.96632e-09	8.36597e-09	3.26379e-09
4.92106e-06	2.76325e-06	1.85098e-06	1.31822e-06	9.90995e-07	7.6087e-07	4.91528e-07	2.74817e-07	1.64677e-07	1.09807e-07	7.60244e-08	4.45196e-08	2.62296e-08	1.61986e-08	1.16694e-08	5.91464e-09	3.78324e-09
5.90399e-06	3.36913e-06	2.29996e-06	1.65898e-06	1.26208e-06	9.83547e-07	6.4902e-07	3.68699e-07	2.21051e-07	1.51617e-07	9.88357e-08	5.69114e-08	3.63823e-08	2.09688e-08	1.31088e-08	5.2755e-09	7.30044e-09
6.32049e-06	3.66328e-06	2.5484e-06	1.86794e-06	1.43852e-06	1.13206e-06	7.61543e-07	4.42477e-07	2.76184e-07	1.94069e-07	1.27048e-07	6.73008e-08	4.48938e-08	2.22471e-08	7.47342e-09	3.73005e-10	-7.32689e-10
6.34574e-06	3.60931e-06	2.55479e-06	1.89742e-06	1.47903e-06	1.17087e-06	7.96947e-07	4.75301e-07	3.03088e-07	2.06517e-07	1.38189e-07	8.10775e-08	5.13695e-08	2.75498e-08	1.17367e-08	7.12725e-09	6.07482e-09
6.35944e-06	3.45629e-06	2.48623e-06	1.8628e-06	1.47296e-06	1.17245e-06	8.05806e-07	4.90395e-07	3.19474e-07	2.2213e-07	1.4802e-07	9.12288e-08	5.86699e-08	3.17196e-08	1.54535e-08	5.75509e-09	4.34296e-09
6.23174e-06	3.29031e-06	2.37812e-06	1.78806e-06	1.42253e-06	1.14017e-06	7.95681e-07	4.921e-07	3.26055e-07	2.24342e-07	1.55374e-07	9.57983e-08	6.16008e-08	3.58627e-08	1.77715e-08	6.20804e-09	4.34296e-09
6.12168e-06	3.13511e-06	2.27366e-06	1.71351e-06	1.36995e-06	1.10551e-06	7.79322e-07	4.86198e-07	3.23537e-07	2.3011e-07	1.67284e-07	1.02219e-07	7.13125e-08	4.2617e-08	2.44591e-08	1.27624e-08	6.4878e-09
6.02566e-06	2.95927e-06	2.14176e-06	1.61168e-06	1.29837e-06	1.05286e-06	7.46809e-07	4.6788e-07	3.11489e-07	2.25787e-07	1.59468e-07	9.95577e-08	6.95692e-08	3.93808e-08	2.06096e-08	6.50129e-09	9.59207e-10
5.8167e-06	2.8108e-06	2.02306e-06	1.52986e-06	1.23775e-06	1.0065e-06	7.2231e-07	4.56902e-07	3.07945e-07	2.26173e-07	1.61213e-07	1.05313e-07	7.07815e-08	4.53092e-08	2.52591e-08	1.12707e-08	4.76939e-09
5.59932e-06	2.66498e-06	1.9016e-06	1.45339e-06	1.17978e-06	9.67574e-07	6.96166e-07	4.37706e-07	3.01063e-07	2.24422e-07	1.56733e-07	1.0162e-07	7.16056e-08	4.37493e-08	2.23409e-08	9.765e-09	4.6094e-09
5.55385e-06	2.51771e-06	1.83482e-06	1.39958e-06	1.15279e-06	9.45192e-07	6.87818e-07	4.37012e-07	3.00405e-07	2.29277e-07	1.62279e-07	1.05939e-07	8.12928e-08	5.08513e-08	2.70843e-08	1.38286e-08	8.29981e-09
5.41531e-06	2.42683e-06	1.7659e-06	1.3521e-06	1.11681e-06	9.21505e-07	6.76774e-07	4.44073e-07	3.10583e-07	2.27199e-07	1.63891e-07	1.07484e-07	7.3739e-08	4.77872e-08	2.63382e-08	1.2896e-08	7.44718e-09
5.14397e-06	2.32691e-06	1.69473e-06	1.30483e-06	1.08349e-06	9.0259e-07	6.68749e-07	4.4157e-07	3.08963e-07	2.34e-07	1.67351e-07	1.11825e-07	7.89859e-08	5.14494e-08	2.44192e-08	1.32953e-08	5.52862e-09
4.85528e-06	2.19883e-06	1.61946e-06	1.25442e-06	1.04861e-06	8.72935e-07	6.51537e-07	4.40811e-07	3.17622e-07	2.38996e-07	1.70455e-07	1.16501e-07	8.3209e-08	5.38074e-08	3.00677e-08	1.81046e-08	5.83502e-09
4.62753e-06	2.08559e-06	1.54699e-06	1.20236e-06	1.01003e-06	8.46801e-07	6.37506e-07	4.37335e-07	3.20238e-07	2.41348e-07	1.7843e-07	1.21053e-07	8.78693e-08	5.65502e-08	3.11193e-08	2.05286e-08	7.03381e-09
4.43133e-06	2.00526e-06	1.4864e-06	1.16186e-06	9.79606e-07	8.27148e-07	6.30025e-07	4.37352e-07	3.15652e-07	2.41881e-07	1.7858e-07	1.22139e-07	8.40815e-08	5.63074e-08	3.08246e-08	1.72905e-08	6.58052e-09
4.40726e-06	1.95142e-06	1.45608e-06	1.13858e-06	9.67616e-07	8.16193e-07	6.29563e-07	4.39442e-07	3.17605e-07	2.427e-07	1.80636e-07	1.23142e-07	8.68812e-08	5.57361e-08	3.14382e-08	1.36276e-08	7.43326e-09
4.41649e-06	1.95945e-06	1.45697e-06	1.13697e-06	9.65684e-07	8.13662e-07	6.24394e-07	4.41213e-07	3.21415e-07	2.44805e-07	1.81209e-07	1.23688e-07	8.83732e-08	5.68684e-08	2.95599e-08	1.38674e-08	5.38179e-09
4.49171e-06	2.00614e-06	1.47917e-06	1.155e-06	9.76514e-07	8.26752e-07	6.35254e-07	4.4337e-07	3.26326e-07	2.43839e-07	1.81614e-07	1.23998e-07	8.52716e-08	5.28468e-08	2.85749e-08	1.13234e-08	5.80822e-09
4.69351e-06	2.09209e-06	1.54014e-06	1.19537e-06	1.00879e-06	8.51491e-07	6.51227e-07	4.57091e-07	3.32747e-07	2.5431e-07	1.86356e-07	1.29886e-07	8.68702e-08	5.70298e-08	3.11992e-08	1.35348e-08	7.51339e-09
4.91576e-06	2.22898e-06	1.61931e-06	1.25277e-06	1.05027e-06	8.83506e-07	6.73216e-07	4.67096e-07	3.37268e-07	2.59152e-07	1.86937e-07	1.28097e-07	8.83466e-08	5.65088e-08	2.84542e-08	1.71977e-08	7.69969e-09
5.28328e-06	2.43578e-06	1.74234e-06	1.33831e-06	1.11197e-06	9.31569e-07	7.02896e-07	4.79965e-07	3.47592e-07	2.66452e-07	1.94504e-07	1.33133e-07	9.36484e-08	6.06117e-08	3.29967e-08	1.82901e-08	1.08035e-08
5.88035e-06	2.71637e-06	1.90871e-06	1.44129e-06	1.18315e-06	9.80418e-07	7.2908e-07	4.89703e-07	3.53204e-07	2.67883e-07	1.94552e-07	1.29759e-07	8.99827e-08	6.06367e-08	3.40216e-08	1.80232e-08	1.02704e-08
6.60553e-06	3.05227e-06	2.0728e-06	1.53722e-06	1.24421e-06	1.01991e-06	7.48368e-07	5.00293e-07	3.5327e-07	2.61942e-07	1.91048e-07	1.28413e-07	8.59331e-08	5.6454e-08	2.80005e-08	1.424e-08	6.92687e-09
7.3476e-06	3.34574e-06	2.22118e-06	1.62819e-06	1.3061e-06	1.06514e-06	7.7337e-07	5.04995e-07	3.51493e-07	2.59091e-07	1.89693e-07	1.25077e-07	8.51427e-08	5.6411e-08	2.64406e-08	1.356e-08	5.38136e-09
7.83503e-06	3.62273e-06	2.41297e-06	1.75236e-06	1.38968e-06	1.11712e-06	7.96923e-07	5.14133e-07	3.52511e-07	2.53577e-07	1.80445e-07	1.22872e-07	7.84867e-08	5.17384e-08	2.60823e-08	1.13094e-08	2.62422e-09
8.69478e-06	4.20504e-06	2.78254e-06	1.99167e-06	1.55062e-06	1.23152e-06	8.55185e-07	5.30279e-07	3.56064e-07	2.57154e-07	1.80117e-07	1.17374e-07	7.88752e-08	4.41333e-08	2.37784e-08	1.57857e-08	4.06298e-09
9.71154e-06	4.7829e-06	3.11145e-06	2.19871e-06	1.68514e-06	1.31915e-06	8.98878e-07	5.39591e-07	3.54332e-07	2.5016e-07	1.7287e-07	1.09581e-07	7.22412e-08	4.74103e-08	2.4591e-08	1.04838e-08	5.20861e-09
9.58987e-06	4.68598e-06	3.05879e-06	2.16111e-06	1.66016e-06	1.30047e-06	8.85184e-07	5.32437e-07	3.50589e-07	2.51132e-07	1.69806e-07	1.099e-07	7.26541e-08	4.31875e-08	2.51239e-08	1.3561e-08	5.67485e-09
8.58844e-06	4.20954e-06	2.72835e-06	1.94071e-06	1.49534e-06	1.17904e-06	8.08973e-07	4.9679e-07	3.29168e-07	2.30111e-07	1.61374e-07	1.0625e-07	6.81649e-08	4.07764e-08	2.21266e-08	1.13897e-08	4.54255e-09
7.90044e-06	3.8995e-06	2.48653e-06	1.75147e-06	1.3489e-06	1.0701e-06	7.45617e-07	4.69308e-07	3.13489e-07	2.23651e-07	1.60281e-07	1.05824e-07	7.09756e-08	4.76501e-08	2.94933e-08	1.76906e-08	9.09842e-09
6.91493e-06	3.46225e-06	2.23464e-06	1.57723e-06	1.21735e-06	9.67551e-07	6.78256e-07	4.25884e-07	2.86898e-07	2.09452e-07	1.4887e-07	9.40963e-08	6.58168e-08	4.36914e-08	2.56154e-08	1.7743e-08	9.64408e-09
5.81511e-06	2.89795e-06	1.92823e-06	1.38822e-06	1.08653e-06	8.69575e-07	6.2114e-07	4.01199e-07	2.76715e-07	2.01998e-07	1.47409e-07	9.80685e-08	6.60717e-08	4.3546e-08	2.32583e-08	1.70241e-08	8.8584e-09
4.96422e-06	2.41823e-06	1.64014e-06	1.21109e-06	9.64338e-07	7.83084e-07	5.63584e-07	3.68862e-07	2.58519e-07	1.92697e-07	1.40317e-07	9.82868e-08	6.83798e-08	4.70786e-08	2.60571e-08	1.59593e-08	9.17859e-09
4.58277e-06	2.11232e-06	1.44866e-06	1.08169e-06	8.70821e-07	7.15507e-07	5.23523e-07	3.43528e-07	2.40869e-07	1.82527e-07	1.32816e-07	8.93652e-08	6.94115e-08	3.95476e-08	2.31505e-08	1.37331e-08	8.49828e-09
4.34747e-06	1.97851e-06	1.35881e-06	1.01118e-06	8.1971e-07	6.74828e-07	4.95751e-07	3.33471e-07	2.32256e-07	1.7624e-07	1.31867e-07	9.05446e-08	6.4355e-08	4.02435e-08	2.69223e-08	1.64118e-08	1.04439e-08
4.25141e-06	1.92383e-06	1.33386e-06	9.89876e-07	8.07335e-07	6.64038e-07	4.8853e-07	3.25518e-07	2.30071e-07	1.79371e-07	1.36503e-07	9.22763e-08	6.87643e-08	4.83029e-08	2.89737e-08	1.62919e-08	1.09634e-08
4.129e-06	1.88453e-06	1.2998e-06	9.64633e-07	7.8267e-07	6.41814e-07	4.70161e-07	3.15039e-07	2.2158e-07	1.68962e-07	1.29053e-07	8.75316e-08	6.31944e-08	4.3919e-08	2.38044e-08	1.49327e-08	6.63381e-09
4.04827e-06	1.86628e-06	1.28286e-06	9.53497e-07	7.71187e-07	6.37205e-07	4.72372e-07	3.11629e-07	2.22792e-07	1.75743e-07	1.31451e-07	9.02624e-08	6.83229e-08	4.63567e-08	2.67484e-08	1.6438e-08	7.49967e-09
4.19518e-06	1.88068e-06	1.29034e-06	9.52791e-07	7.76142e-07	6.3967e-07	4.73518e-07	3.16052e-07	2.31491e-07	1.80365e-07	1.34754e-07	9.5351e-08	6.94552e-08	5.04995e-08	2.87199e-08	1.64513e-08	7.47303e-09
4.37891e-06	1.93644e-06	1.31108e-06	9.70389e-07	7.89075e-07	6.5209e-07	4.85921e-07	3.27703e-07	2.38844e-07	1.91944e-07	1.42353e-07	1.00035e-07	7.6711e-08	5.29211e-08	3.37134e-08	1.6597e-08	1.10424e-08
4.58361e-06	2.03006e-06	1.35589e-06	1.00655e-06	8.16954e-07	6.78464e-07	5.05301e-07	3.50814e-07	2.59091e-07	2.00229e-07	1.52596e-07	1.07521e-07	7.6671e-08	5.16157e-08	3.80691e-08	2.31505e-08	1.29073e-08
