1.7128e-06	5.73177e-07	4.29314e-07	3.15058e-07	2.61628e-07	2.09557e-07	1.49863e-07	9.38546e-08	6.43851e-08	4.07013e-08	2.71678e-08	1.26154e-08	7.0938e-09	-1.32066e-09	-4.77951e-09	-9.37036e-09	-5.55933e-09
1.50794e-06	5.07798e-07	3.86844e-07	2.88391e-07	2.40511e-07	1.93284e-07	1.38649e-07	8.71337e-08	5.68105e-08	3.54044e-08	2.15948e-08	9.16866e-09	3.44611e-09	-5.4207e-09	-6.09986e-09	-7.35757e-09	-3.32034e-09
1.38668e-06	4.76531e-07	3.714e-07	2.82681e-07	2.37316e-07	1.9268e-07	1.3997e-07	9.07936e-08	6.26714e-08	4.05987e-08	2.92793e-08	1.64759e-08	1.17721e-08	3.00591e-09	6.66583e-10	-1.47151e-09	-2.20098e-09
1.29055e-06	4.69074e-07	3.53506e-07	2.73342e-07	2.28657e-07	1.88978e-07	1.36495e-07	8.77352e-08	5.82428e-08	3.61329e-08	2.55182e-08	1.18473e-08	6.53989e-09	-3.18191e-09	-5.68468e-09	-8.28806e-09	-3.87363e-09
1.24548e-06	4.93171e-07	3.52844e-07	2.71436e-07	2.23659e-07	1.84546e-07	1.33737e-07	8.52177e-08	5.83042e-08	3.34029e-08	2.37442e-08	1.21362e-08	7.34462e-09	-2.90515e-09	-3.55912e-09	-9.24366e-09	-2.08768e-09
1.33439e-06	5.32964e-07	3.71076e-07	2.79568e-07	2.30984e-07	1.85519e-07	1.32005e-07	8.15097e-08	5.34133e-08	2.82222e-08	1.69031e-08	3.74786e-09	1.48405e-09	-8.38867e-09	-8.48928e-09	-1.11933e-08	-5.06842e-09
1.47468e-06	6.03771e-07	4.16038e-07	3.14682e-07	2.54641e-07	2.0651e-07	1.45827e-07	9.12567e-08	6.19781e-08	4.06102e-08	2.42479e-08	1.14951e-08	1.04513e-08	1.37086e-09	-3.77302e-11	-4.52762e-10	1.25767e-11
1.61543e-06	6.86819e-07	4.62219e-07	3.46246e-07	2.77864e-07	2.24852e-07	1.58207e-07	9.99623e-08	6.83185e-08	4.30889e-08	2.93674e-08	1.66017e-08	1.1269e-08	8.30084e-10	-1.28286e-09	-2.51541e-09	1.2577e-10
1.73029e-06	7.66351e-07	5.06704e-07	3.73925e-07	2.97895e-07	2.38706e-07	1.66096e-07	1.04593e-07	7.24958e-08	4.16939e-08	2.85129e-08	1.47155e-08	9.63425e-09	-5.03094e-11	-1.87403e-09	-2.79217e-09	4.02475e-10
1.86261e-06	8.4044e-07	5.54172e-07	3.97593e-07	3.22039e-07	2.57767e-07	1.76351e-07	1.05376e-07	6.92401e-08	3.84122e-08	2.23882e-08	8.32642e-09	2.98091e-09	-7.16927e-09	-9.43325e-09	-9.52129e-09	-2.12563e-09
1.98516e-06	9.08141e-07	5.95016e-07	4.34077e-07	3.33602e-07	2.6232e-07	1.77304e-07	1.04828e-07	6.98725e-08	4.45649e-08	2.95464e-08	1.39368e-08	1.12324e-08	2.13831e-09	6.91806e-10	-9.68529e-10	6.96838e-09
2.12503e-06	9.56718e-07	6.2201e-07	4.47108e-07	3.39488e-07	2.61918e-07	1.69631e-07	9.56077e-08	5.77721e-08	2.87288e-08	1.20752e-08	2.01253e-10	-4.23889e-09	-1.24274e-08	-1.06916e-08	-1.21129e-08	5.88664e-09
2.31381e-06	1.01521e-06	6.70746e-07	4.78981e-07	3.72248e-07	2.91529e-07	1.92923e-07	1.1199e-07	6.81527e-08	4.01645e-08	2.31201e-08	7.23289e-09	3.37115e-09	-7.13225e-09	-8.75494e-09	-1.39752e-08	-9.29583e-09
2.5571e-06	1.05636e-06	7.09827e-07	4.90628e-07	3.82997e-07	2.89582e-07	1.95159e-07	1.10839e-07	6.86593e-08	3.8028e-08	2.14104e-08	4.7425e-09	4.15126e-10	-1.01014e-08	-1.06172e-08	-9.79948e-09	-5.71112e-09
2.74486e-06	1.13584e-06	7.43276e-07	5.1926e-07	4.01044e-07	3.10014e-07	2.06215e-07	1.19914e-07	7.70286e-08	4.65216e-08	2.95131e-08	1.56875e-08	1.05045e-08	1.05674e-09	7.67392e-10	-2.39024e-10	2.80538e-09
2.98665e-06	1.20349e-06	7.82194e-07	5.46623e-07	4.22869e-07	3.29295e-07	2.22323e-07	1.32976e-07	9.04916e-08	5.73671e-08	3.99054e-08	2.40162e-08	1.82795e-08	8.24024e-09	6.01349e-09	1.11967e-09	1.91224e-09
3.21088e-06	1.22314e-06	7.8336e-07	5.41947e-07	4.17805e-07	3.21343e-07	2.1537e-07	1.27538e-07	8.05969e-08	5.30938e-08	3.23973e-08	1.88596e-08	1.24557e-08	1.57268e-09	1.20782e-09	-5.1584e-10	6.05168e-09
3.39921e-06	1.22864e-06	7.98427e-07	5.54089e-07	4.34147e-07	3.38286e-07	2.33115e-07	1.43508e-07	9.99874e-08	6.71993e-08	5.04529e-08	3.31278e-08	2.71892e-08	-1.22043e-09	-3.03221e-09	-1.06945e-09	8.0775e-09
3.42389e-06	1.18061e-06	7.69283e-07	5.33671e-07	4.18841e-07	3.24194e-07	2.22589e-07	1.31804e-07	8.745e-08	5.45965e-08	3.65025e-08	1.86476e-08	1.3237e-08	1.92516e-09	1.63576e-09	-4.42912e-09	2.01324e-09
3.38341e-06	1.09711e-06	7.28948e-07	5.07286e-07	4.02388e-07	3.1546e-07	2.19497e-07	1.31814e-07	8.73182e-08	5.50914e-08	3.47435e-08	1.98193e-08	1.25082e-08	3.83802e-09	2.55449e-09	2.11406e-09	7.13495e-09
3.31456e-06	9.90676e-07	6.7438e-07	4.67283e-07	3.78923e-07	2.95332e-07	2.04681e-07	1.24286e-07	8.2031e-08	5.11388e-08	3.23644e-08	1.92022e-08	1.28728e-08	3.33459e-09	2.05109e-09	4.26576e-09	1.37662e-08
3.31962e-06	8.86534e-07	6.25308e-07	4.36798e-07	3.61654e-07	2.82041e-07	1.98653e-07	1.21042e-07	8.02165e-08	4.82633e-08	3.07576e-08	1.46237e-08	8.33124e-09	-4.02718e-10	-2.40373e-09	3.14624e-09	1.14523e-08
3.30164e-06	7.86184e-07	5.88275e-07	4.14053e-07	3.53592e-07	2.79035e-07	2.01848e-07	1.25466e-07	8.52799e-08	5.19785e-08	3.21687e-08	1.81736e-08	1.17046e-08	1.44734e-09	-5.91522e-10	3.64982e-10	8.24356e-09
3.11356e-06	7.20127e-07	5.6819e-07	4.0475e-07	3.43054e-07	2.69452e-07	1.92615e-07	1.19793e-07	8.12042e-08	5.13505e-08	3.29373e-08	1.57198e-08	1.05344e-08	-1.18307e-09	-4.41765e-09	-2.90734e-09	2.31581e-09
2.95362e-06	7.02485e-07	5.69454e-07	3.97807e-07	3.37554e-07	2.65645e-07	1.90754e-07	1.19286e-07	8.25697e-08	5.34438e-08	3.65019e-08	2.00634e-08	1.26372e-08	4.73266e-09	4.38022e-09	5.18578e-09	3.65019e-09
2.78528e-06	7.38306e-07	5.66097e-07	3.96909e-07	3.30786e-07	2.60636e-07	1.86597e-07	1.15729e-07	8.05095e-08	5.32576e-08	3.68184e-08	2.03917e-08	1.27511e-08	6.16787e-09	3.92729e-09	2.95806e-09	7.06158e-09
2.66831e-06	7.88169e-07	5.70296e-07	4.02815e-07	3.29951e-07	2.59366e-07	1.84929e-07	1.16521e-07	7.96616e-08	5.39932e-08	3.76278e-08	2.09854e-08	1.48044e-08	5.84118e-09	6.00483e-09	3.55003e-09	7.22594e-09
2.59802e-06	8.23917e-07	5.72652e-07	4.06551e-07	3.29103e-07	2.60027e-07	1.84455e-07	1.17028e-07	8.08722e-08	5.92693e-08	4.24377e-08	2.8615e-08	2.24337e-08	1.36717e-08	1.47544e-08	7.93111e-09	8.32137e-09
2.6385e-06	8.39015e-07	5.78849e-07	4.10978e-07	3.31374e-07	2.66499e-07	1.9266e-07	1.24902e-07	8.82538e-08	6.27597e-08	4.48193e-08	3.05048e-08	2.35679e-08	1.33073e-08	1.06887e-08	8.20849e-09	8.83797e-09
2.69905e-06	8.28549e-07	5.62371e-07	4.03145e-07	3.21499e-07	2.59782e-07	1.87314e-07	1.20235e-07	8.35348e-08	5.76623e-08	4.45561e-08	2.57844e-08	2.04462e-08	1.21242e-08	1.16584e-08	7.26444e-09	8.43531e-09
2.69649e-06	7.68118e-07	5.32471e-07	3.7607e-07	3.10775e-07	2.48187e-07	1.79266e-07	1.15419e-07	8.01521e-08	5.4719e-08	3.80867e-08	2.20714e-08	1.39379e-08	7.2774e-09	4.75927e-09	2.61886e-09	6.25755e-09
2.65569e-06	6.7849e-07	4.92105e-07	3.49224e-07	2.962e-07	2.36338e-07	1.75267e-07	1.17596e-07	8.52095e-08	5.53919e-08	4.15911e-08	2.85585e-08	1.94419e-08	1.08542e-08	8.32326e-09	3.45019e-09	5.71673e-09
2.51715e-06	5.92588e-07	4.47278e-07	3.20981e-07	2.76317e-07	2.21844e-07	1.67221e-07	1.07019e-07	7.4242e-08	4.91337e-08	3.17065e-08	1.73517e-08	8.03365e-09	2.3421e-09	2.73245e-09	-3.79017e-09	4.14274e-09
2.36381e-06	5.66401e-07	4.36181e-07	3.14373e-07	2.75412e-07	2.19841e-07	1.65529e-07	1.06155e-07	7.7482e-08	5.01687e-08	3.36221e-08	2.01859e-08	1.12074e-08	1.05777e-09	-9.19257e-10	-3.34962e-09	2.66962e-09
2.26599e-06	5.97015e-07	4.66364e-07	3.40083e-07	2.98539e-07	2.40083e-07	1.84662e-07	1.2069e-07	9.23309e-08	6.57726e-08	4.91752e-08	3.20111e-08	2.56769e-08	1.39277e-08	1.29329e-08	-1.38522e-10	-1.59929e-09
2.16066e-06	6.72439e-07	4.85505e-07	3.57974e-07	3.00146e-07	2.45643e-07	1.83533e-07	1.18426e-07	8.67167e-08	5.75887e-08	3.77796e-08	2.10936e-08	1.46963e-08	6.08251e-09	1.2631e-08	-8.18557e-10	2.39271e-10
2.14036e-06	7.56536e-07	5.15213e-07	3.82896e-07	3.11404e-07	2.58601e-07	1.86618e-07	1.24043e-07	8.61626e-08	5.53848e-08	3.69106e-08	2.27433e-08	1.2505e-08	5.46544e-09	2.25418e-09	-3.67721e-09	-5.18839e-09
2.21786e-06	8.26541e-07	5.50461e-07	4.14719e-07	3.34387e-07	2.72e-07	1.97096e-07	1.29987e-07	9.10236e-08	6.11777e-08	4.15197e-08	2.47204e-08	1.71771e-08	1.06161e-08	6.39734e-09	3.57647e-09	7.3922e-09
2.29165e-06	8.87943e-07	5.83785e-07	4.39816e-07	3.49419e-07	2.8411e-07	2.0443e-07	1.30607e-07	8.93257e-08	5.61544e-08	3.62819e-08	1.73664e-08	9.81034e-09	8.05984e-10	-2.84613e-09	-4.92406e-09	1.49863e-09
2.52015e-06	9.549e-07	6.38825e-07	4.78527e-07	3.82346e-07	3.1236e-07	2.23244e-07	1.43535e-07	9.89396e-08	6.37641e-08	4.47218e-08	3.03771e-08	1.96217e-08	2.09063e-09	-3.02259e-10	-1.02013e-09	8.8033e-09
2.79726e-06	1.02598e-06	7.00008e-07	5.12896e-07	4.13277e-07	3.3513e-07	2.38735e-07	1.49505e-07	1.0205e-07	6.63082e-08	4.78074e-08	2.86517e-08	1.61961e-08	5.60439e-09	3.77824e-09	2.68255e-09	4.13088e-09
3.02562e-06	1.09246e-06	7.54761e-07	5.53652e-07	4.46927e-07	3.61864e-07	2.59005e-07	1.65416e-07	1.14484e-07	7.64861e-08	5.27708e-08	3.17632e-08	1.93829e-08	7.24181e-09	-1.1335e-10	-3.60202e-09	-6.67506e-10
3.18862e-06	1.12558e-06	7.73823e-07	5.6509e-07	4.55528e-07	3.64631e-07	2.57148e-07	1.60231e-07	1.09121e-07	7.00395e-08	4.72556e-08	2.74062e-08	1.56931e-08	3.31243e-09	9.94987e-10	-1.22169e-09	6.22182e-09
3.40873e-06	1.18551e-06	8.20478e-07	5.96065e-07	4.8083e-07	3.84626e-07	2.71885e-07	1.68665e-07	1.15046e-07	7.44263e-08	5.04194e-08	2.98259e-08	1.95103e-08	1.17767e-08	5.88206e-09	1.9271e-09	3.99275e-09
3.6392e-06	1.23404e-06	8.6156e-07	6.21435e-07	5.03237e-07	4.01187e-07	2.84084e-07	1.70672e-07	1.14734e-07	7.41762e-08	5.48292e-08	3.57215e-08	2.19292e-08	1.15881e-08	8.69105e-09	6.7891e-09	8.71624e-09
3.81616e-06	1.27616e-06	8.90225e-07	6.38846e-07	5.16274e-07	4.09951e-07	2.86825e-07	1.75879e-07	1.1742e-07	7.57904e-08	5.04849e-08	2.83537e-08	1.68157e-08	5.18957e-09	1.65008e-09	-2.77113e-10	8.94319e-10
4.00084e-06	1.31513e-06	9.27619e-07	6.59121e-07	5.37866e-07	4.26007e-07	2.95228e-07	1.7886e-07	1.21583e-07	8.10218e-08	5.44051e-08	3.16681e-08	1.93233e-08	7.2053e-09	3.66563e-09	6.29834e-11	3.17436e-09
4.15588e-06	1.3447e-06	9.58707e-07	6.76257e-07	5.53424e-07	4.31472e-07	2.98372e-07	1.80994e-07	1.17076e-07	7.49269e-08	4.60924e-08	2.53829e-08	1.22065e-08	-1.63761e-10	-3.25003e-09	-6.95354e-09	5.0388e-10
4.28864e-06	1.38817e-06	9.8264e-07	6.99761e-07	5.629e-07	4.42656e-07	3.04308e-07	1.81066e-07	1.12913e-07	7.16553e-08	4.18871e-08	1.94759e-08	8.75535e-09	-2.79667e-09	-4.95087e-09	-4.49735e-09	6.09725e-09
4.65925e-06	1.42114e-06	1.02488e-06	7.34876e-07	5.97697e-07	4.67334e-07	3.22142e-07	1.9033e-07	1.21482e-07	7.8334e-08	4.63856e-08	2.36338e-08	1.41853e-08	2.14165e-09	2.84714e-09	-8.06269e-10	3.51483e-09
5.31952e-06	1.34683e-06	1.05306e-06	7.48803e-07	6.24458e-07	4.83395e-07	3.38578e-07	2.00665e-07	1.30631e-07	8.25816e-08	5.29379e-08	2.91146e-08	1.61258e-08	5.65662e-09	1.07085e-09	-1.4614e-09	1.88974e-09
5.87553e-06	1.10255e-06	1.03166e-06	7.12866e-07	6.25028e-07	4.73367e-07	3.32199e-07	1.94207e-07	1.2562e-07	7.8653e-08	5.06463e-08	2.78051e-08	1.22962e-08	1.58742e-09	7.68514e-10	1.04568e-09	4.08194e-09
6.24153e-06	1.06962e-06	1.03518e-06	7.02006e-07	6.17469e-07	4.58236e-07	3.22398e-07	1.8336e-07	1.23416e-07	7.55663e-08	5.10243e-08	2.59153e-08	1.51183e-08	5.49298e-09	2.57011e-09	-5.29141e-10	1.63782e-09
6.23721e-06	1.27414e-06	1.07821e-06	7.11508e-07	6.09112e-07	4.56053e-07	3.17093e-07	1.84873e-07	1.19355e-07	7.64414e-08	5.0121e-08	2.7782e-08	1.78661e-08	8.80708e-09	6.89195e-09	4.39724e-09	1.19066e-08
6.07846e-06	1.32807e-06	1.05212e-06	6.86267e-07	5.77939e-07	4.317e-07	3.03603e-07	1.78758e-07	1.16089e-07	7.61749e-08	5.17198e-08	3.04775e-08	1.85712e-08	5.99723e-09	3.74197e-09	8.81945e-10	-1.73869e-09
5.77124e-06	1.35916e-06	9.88132e-07	6.45051e-07	5.31976e-07	3.99347e-07	2.78751e-07	1.63458e-07	1.07834e-07	6.90798e-08	4.51419e-08	2.66971e-08	1.47911e-08	4.78758e-09	3.12453e-09	-3.14973e-10	1.88984e-10
5.32382e-06	1.34958e-06	9.08872e-07	5.99153e-07	4.83609e-07	3.68782e-07	2.56929e-07	1.51275e-07	9.88384e-08	6.41914e-08	4.20173e-08	2.41773e-08	1.30273e-08	3.65368e-09	2.06622e-09	8.94522e-10	5.43013e-09
4.93234e-06	1.27449e-06	8.45563e-07	5.59555e-07	4.507e-07	3.45386e-07	2.38384e-07	1.40931e-07	9.29169e-08	6.02353e-08	3.9044e-08	2.14685e-08	1.21327e-08	2.67097e-09	2.64577e-10	1.1213e-09	1.43627e-09
4.54529e-06	1.24473e-06	8.09774e-07	5.38715e-07	4.26664e-07	3.24955e-07	2.23776e-07	1.31214e-07	8.47759e-08	5.1755e-08	3.09673e-08	1.4375e-08	4.77486e-09	-5.17802e-09	-5.94653e-09	-6.60166e-09	1.33545e-09
4.43919e-06	1.24903e-06	7.89193e-07	5.24768e-07	4.13034e-07	3.1701e-07	2.16463e-07	1.28326e-07	8.28966e-08	5.11742e-08	3.12311e-08	1.72218e-08	9.75106e-09	-2.06612e-09	-5.833e-09	-8.7558e-09	-9.57468e-10
4.39886e-06	1.18861e-06	7.66316e-07	5.09663e-07	4.05407e-07	3.09618e-07	2.14572e-07	1.29416e-07	8.54835e-08	5.43895e-08	3.72172e-08	2.38497e-08	2.00826e-08	7.94991e-09	7.62234e-09	6.8538e-09	7.50895e-09
4.1804e-06	1.08405e-06	7.07247e-07	4.77411e-07	3.81435e-07	2.93862e-07	2.04236e-07	1.21992e-07	8.07947e-08	4.98904e-08	3.12193e-08	1.51939e-08	7.83632e-09	-2.02837e-09	-1.18427e-09	-1.42364e-09	7.74813e-09
4.0699e-06	9.79893e-07	6.59032e-07	4.57959e-07	3.7288e-07	2.89263e-07	2.04588e-07	1.2591e-07	8.36924e-08	5.35566e-08	3.52382e-08	1.69577e-08	9.65052e-09	1.8016e-09	-7.93711e-10	-4.4347e-09	-1.25986e-11
4.06328e-06	9.36212e-07	6.42985e-07	4.39084e-07	3.66086e-07	2.88842e-07	2.06446e-07	1.29844e-07	8.89986e-08	5.7325e-08	4.08834e-08	2.40765e-08	1.66935e-08	3.75447e-09	9.95313e-10	2.01582e-10	6.23646e-09
4.04222e-06	9.33931e-07	6.40931e-07	4.41579e-07	3.67611e-07	2.88187e-07	2.04896e-07	1.26632e-07	8.63655e-08	5.47674e-08	3.55919e-08	1.92259e-08	1.15658e-08	2.54498e-09	1.1213e-09	1.04571e-09	6.17346e-09
3.97507e-06	9.21116e-07	6.43241e-07	4.45622e-07	3.66524e-07	2.89618e-07	1.9966e-07	1.22968e-07	8.32304e-08	4.97543e-08	2.96586e-08	1.07723e-08	2.46945e-09	-6.04763e-09	-6.84138e-09	-6.28701e-09	-2.73403e-09
3.91355e-06	9.15802e-07	6.52888e-07	4.57025e-07	3.81293e-07	3.00459e-07	2.14093e-07	1.30285e-07	8.82427e-08	5.70352e-08	3.60581e-08	2.0763e-08	9.58776e-09	1.67565e-09	-1.25989e-11	-2.00323e-09	-1.25989e-10
3.86168e-06	9.15495e-07	6.51698e-07	4.61886e-07	3.82761e-07	3.07202e-07	2.19333e-07	1.33996e-07	9.23798e-08	6.27205e-08	4.23218e-08	2.50857e-08	1.6581e-08	8.71888e-09	8.0763e-09	6.29977e-09	1.26625e-08
3.80852e-06	9.17448e-07	6.49065e-07	4.53672e-07	3.73979e-07	2.93405e-07	2.05813e-07	1.21056e-07	7.90873e-08	4.79286e-08	2.94199e-08	1.37965e-08	5.12801e-09	-3.26328e-09	-2.41911e-09	-2.30572e-09	4.83822e-09
3.836e-06	9.52434e-07	6.72396e-07	4.71876e-07	3.90958e-07	3.08692e-07	2.18046e-07	1.33952e-07	9.32539e-08	6.13124e-08	3.62507e-08	2.78716e-08	1.27766e-08	2.49483e-09	2.65864e-09	9.38713e-09	1.11008e-08
3.86184e-06	9.65035e-07	6.70065e-07	4.64883e-07	3.79127e-07	2.90951e-07	2.03266e-07	1.19424e-07	7.6357e-08	4.86619e-08	3.16138e-08	1.78544e-08	1.06093e-08	2.94844e-09	3.18784e-09	2.25543e-09	6.09848e-09
3.92012e-06	1.00741e-06	6.9589e-07	4.76829e-07	3.85543e-07	2.9941e-07	2.04924e-07	1.21223e-07	7.76529e-08	4.88748e-08	2.90175e-08	1.71232e-08	9.97908e-09	7.43391e-10	-8.1899e-10	-1.09619e-09	3.47756e-09
4.01801e-06	1.04528e-06	7.08717e-07	4.78366e-07	3.8175e-07	2.93362e-07	1.97868e-07	1.1234e-07	7.1542e-08	4.20961e-08	2.11426e-08	8.05131e-09	-2.77197e-10	-8.8829e-09	-7.78671e-09	-8.5301e-09	-5.53134e-09
4.13251e-06	1.0835e-06	7.12497e-07	4.75443e-07	3.77076e-07	2.87667e-07	1.94227e-07	1.11761e-07	7.01812e-08	4.15291e-08	2.33349e-08	9.0215e-09	1.34818e-09	-4.76274e-09	-4.69975e-09	-5.26674e-09	3.86816e-09
4.24972e-06	1.10557e-06	6.92198e-07	4.66913e-07	3.65547e-07	2.80952e-07	1.89023e-07	1.12202e-07	7.07608e-08	4.55737e-08	2.95845e-08	1.58506e-08	9.46249e-09	3.06176e-09	2.12938e-09	1.03319e-09	9.95388e-09
4.26412e-06	1.07417e-06	6.7599e-07	4.47863e-07	3.53367e-07	2.72402e-07	1.79833e-07	1.04085e-07	6.5568e-08	3.69418e-08	2.20996e-08	9.17246e-09	1.54974e-09	-4.46024e-09	-4.39724e-09	-4.57363e-09	4.72483e-09
4.13694e-06	1.01657e-06	6.56419e-07	4.45357e-07	3.56256e-07	2.73932e-07	1.85259e-07	1.10823e-07	7.29369e-08	4.43241e-08	2.77183e-08	1.38843e-08	6.76578e-09	-9.95338e-10	-4.29633e-09	-4.8633e-09	6.4256e-10
3.96814e-06	9.87967e-07	6.61879e-07	4.38262e-07	3.51124e-07	2.71507e-07	1.85957e-07	1.10813e-07	7.34553e-08	4.50559e-08	2.92183e-08	1.58376e-08	9.39925e-09	8.81968e-10	1.76394e-10	-7.18174e-10	2.50731e-09
3.99913e-06	1.00057e-06	6.58217e-07	4.43582e-07	3.53739e-07	2.74404e-07	1.88127e-07	1.12496e-07	7.39304e-08	4.50663e-08	2.46812e-08	1.24981e-08	6.66482e-09	1.47407e-09	4.40962e-10	8.18929e-10	4.34662e-09
4.02904e-06	1.01981e-06	6.65953e-07	4.53103e-07	3.61515e-07	2.77902e-07	1.89464e-07	1.13184e-07	7.16176e-08	4.24741e-08	2.41413e-08	9.0341e-09	4.28395e-10	-4.69975e-09	-6.35033e-09	-5.46834e-09	2.31837e-09
4.06053e-06	1.04342e-06	6.94378e-07	4.73414e-07	3.79319e-07	2.94333e-07	2.06071e-07	1.26137e-07	8.423e-08	5.25792e-08	3.5015e-08	1.94668e-08	9.92868e-09	3.69176e-09	-2.51997e-10	3.71696e-09	8.9207e-09
4.14959e-06	1.04295e-06	7.0638e-07	4.84087e-07	3.91228e-07	3.04468e-07	2.13386e-07	1.31086e-07	8.85747e-08	5.71389e-08	3.85042e-08	2.20114e-08	1.13018e-08	-5.03981e-11	-2.40651e-09	-2.97349e-09	4.03185e-10
4.24633e-06	1.04067e-06	7.2073e-07	4.9908e-07	4.10186e-07	3.22048e-07	2.27584e-07	1.40001e-07	9.57109e-08	6.41223e-08	3.85565e-08	2.82874e-08	1.35956e-08	3.90605e-09	6.04808e-10	-1.72622e-09	7.5601e-11
4.30941e-06	1.0178e-06	7.16822e-07	4.96144e-07	4.08203e-07	3.19846e-07	2.22681e-07	1.33644e-07	8.8067e-08	5.45237e-08	3.22707e-08	1.66709e-08	7.92591e-09	-5.04032e-11	-1.10887e-09	5.04032e-11	5.27974e-09
4.32001e-06	1.0031e-06	7.15557e-07	4.95086e-07	4.10549e-07	3.24488e-07	2.2667e-07	1.37648e-07	9.2664e-08	5.82773e-08	3.57602e-08	1.92913e-08	1.05466e-08	4.41017e-10	1.51206e-10	1.18445e-09	7.47209e-09
4.38343e-06	9.81943e-07	7.12759e-07	4.91117e-07	4.12968e-07	3.21955e-07	2.28396e-07	1.40886e-07	9.19206e-08	5.52783e-08	3.41221e-08	2.13956e-08	1.28777e-08	1.51206e-09	-5.54422e-10	7.56029e-10	4.62438e-09
4.62991e-06	9.60409e-07	7.22021e-07	4.89869e-07	4.20466e-07	3.27638e-07	2.34999e-07	1.4386e-07	9.66836e-08	5.97515e-08	3.88851e-08	2.1761e-08	1.19831e-08	9.57637e-10	-2.75951e-09	-4.62438e-09	6.04823e-10
4.92602e-06	9.65424e-07	7.21945e-07	4.86719e-07	4.16245e-07	3.19876e-07	2.32416e-07	1.37812e-07	8.8216e-08	5.737e-08	3.5168e-08	1.64562e-08	6.86727e-09	-3.65414e-09	-1.91527e-09	-8.94635e-10	4.23376e-09
5.19892e-06	1.0327e-06	7.40991e-07	4.95401e-07	4.19724e-07	3.24366e-07	2.30747e-07	1.37821e-07	8.80752e-08	5.38153e-08	3.21934e-08	1.34192e-08	4.57386e-09	-2.33103e-09	6.17408e-10	8.44211e-10	9.61393e-09
5.53394e-06	1.10132e-06	7.81034e-07	5.23903e-07	4.41636e-07	3.46505e-07	2.48135e-07	1.52802e-07	1.04216e-07	6.74487e-08	4.56126e-08	2.64982e-08	1.43138e-08	6.28749e-09	4.37226e-09	-1.26002e-10	3.43985e-09
5.6473e-06	1.14538e-06	8.08016e-07	5.39438e-07	4.54464e-07	3.50137e-07	2.49162e-07	1.50656e-07	1.02084e-07	6.26717e-08	3.95257e-08	2.0374e-08	1.09115e-08	2.94837e-09	1.82698e-09	1.87738e-09	5.93453e-09
5.50183e-06	1.15168e-06	8.21645e-07	5.49645e-07	4.62439e-07	3.56308e-07	2.50554e-07	1.5032e-07	9.78655e-08	6.038e-08	3.50789e-08	1.58636e-08	6.09848e-09	-3.36425e-09	-5.78348e-09	-4.52346e-09	2.09163e-09
5.32113e-06	1.17621e-06	8.51192e-07	5.76974e-07	4.82486e-07	3.73998e-07	2.65259e-07	1.61169e-07	1.07391e-07	6.92379e-08	4.58394e-08	2.42175e-08	1.54478e-08	8.03891e-09	7.2073e-09	8.24051e-09	6.76629e-09
5.22644e-06	1.23601e-06	8.78333e-07	5.99819e-07	4.94595e-07	3.83448e-07	2.70122e-07	1.62693e-07	1.05438e-07	6.72219e-08	4.29162e-08	2.36883e-08	1.33814e-08	4.96447e-09	3.94385e-09	2.01603e-09	3.07444e-09
5.24097e-06	1.27351e-06	9.05385e-07	6.20067e-07	5.10622e-07	3.95368e-07	2.76586e-07	1.64004e-07	1.05955e-07	6.39837e-08	3.82289e-08	1.88625e-08	8.60592e-09	-1.07101e-09	-3.15004e-09	-3.94385e-09	1.65062e-09
5.15546e-06	1.29076e-06	9.27182e-07	6.3766e-07	5.2224e-07	4.03342e-07	2.80487e-07	1.64625e-07	1.05428e-07	6.41869e-08	3.78015e-08	1.77037e-08	7.95091e-09	-2.34369e-09	-3.81795e-09	-3.50294e-09	2.80991e-09
5.09959e-06	1.33937e-06	9.5595e-07	6.64936e-07	5.4056e-07	4.19611e-07	2.90043e-07	1.67557e-07	1.06698e-07	6.51681e-08	3.93755e-08	1.94295e-08	8.08931e-09	1.38602e-10	-2.75944e-09	-2.60824e-09	4.23366e-09
5.19185e-06	1.39856e-06	9.84464e-07	6.83958e-07	5.5588e-07	4.3375e-07	2.97709e-07	1.75113e-07	1.12882e-07	7.18444e-08	4.46791e-08	2.45193e-08	1.30786e-08	4.09495e-09	5.55654e-09	4.39735e-09	9.79009e-09
5.25672e-06	1.45488e-06	1.00605e-06	6.98145e-07	5.6179e-07	4.35249e-07	2.98276e-07	1.73802e-07	1.1161e-07	6.8644e-08	4.01809e-08	1.97062e-08	1.09745e-08	1.28519e-09	2.80977e-09	-1.76398e-10	5.25414e-09
5.25413e-06	1.48903e-06	1.0176e-06	7.03798e-07	5.64119e-07	4.37217e-07	2.97185e-07	1.72651e-07	1.09528e-07	6.61098e-08	3.86428e-08	1.85717e-08	8.1141e-09	-1.28515e-09	-1.15916e-09	-3.52787e-10	5.69499e-09
5.30894e-06	1.52879e-06	1.03593e-06	7.15036e-07	5.71502e-07	4.42723e-07	2.99655e-07	1.75083e-07	1.0818e-07	6.88061e-08	4.07343e-08	1.96427e-08	1.17932e-08	-2.51991e-11	-2.51991e-10	-1.65054e-09	4.35944e-09
