7.62191e-07	2.72447e-07	2.6405e-07	1.58657e-07	1.24855e-07	9.14563e-08	5.56427e-08	2.67591e-08	1.46694e-08	5.42516e-09	-6.82887e-10	-4.99519e-09	-1.22667e-08	-7.04386e-09	-7.84056e-09	-7.2209e-09	0
7.67522e-07	3.10051e-07	2.92131e-07	1.77366e-07	1.48633e-07	1.0695e-07	6.88722e-08	3.77874e-08	2.79864e-08	1.69082e-08	4.22389e-09	-9.73771e-10	-5.00797e-09	5.81734e-10	5.05855e-10	1.97284e-09	-2.03607e-09
7.62995e-07	3.22373e-07	2.95978e-07	1.87682e-07	1.57493e-07	1.16176e-07	7.9828e-08	5.08537e-08	3.81687e-08	3.0454e-08	2.5547e-08	1.91729e-08	1.419e-08	1.3115e-08	1.08132e-08	7.56292e-09	1.70735e-09
7.47237e-07	3.18132e-07	2.77019e-07	1.68513e-07	1.3758e-07	9.84394e-08	6.41677e-08	3.43855e-08	2.3459e-08	1.85522e-08	1.22417e-08	1.06988e-08	5.52647e-09	7.36019e-09	6.70258e-09	7.62577e-09	5.82998e-09
8.04765e-07	3.23975e-07	2.74034e-07	1.59597e-07	1.30979e-07	9.15725e-08	5.58844e-08	3.0111e-08	2.29279e-08	1.56689e-08	1.12806e-08	8.47308e-09	6.19673e-09	6.52553e-09	7.54989e-09	8.5616e-09	7.24638e-09
8.74839e-07	3.49723e-07	2.75514e-07	1.63025e-07	1.34848e-07	9.52399e-08	6.36998e-08	3.72815e-08	2.88085e-08	2.14862e-08	1.39869e-08	1.01045e-08	8.95364e-09	9.42155e-09	1.0585e-08	1.02309e-08	2.05757e-08
1.00228e-06	3.67542e-07	2.75944e-07	1.65364e-07	1.40223e-07	9.67954e-08	6.45724e-08	4.03925e-08	2.86061e-08	1.93995e-08	1.32661e-08	7.94193e-09	6.04497e-09	4.17331e-09	1.49227e-09	-5.62764e-09	-7.77752e-09
1.21981e-06	3.47371e-07	2.44556e-07	1.39894e-07	1.15816e-07	7.99631e-08	4.78666e-08	2.33705e-08	1.36707e-08	4.8815e-09	1.5555e-09	-2.82014e-09	-3.46511e-09	5.00797e-09	6.01968e-09	8.32132e-09	3.76862e-09
1.53716e-06	2.91304e-07	2.20634e-07	1.22256e-07	1.07358e-07	7.55261e-08	4.39473e-08	2.29664e-08	1.05094e-08	2.44081e-09	-7.08215e-10	-3.45255e-09	-5.84278e-09	-5.89336e-09	-4.04694e-09	6.17159e-09	9.67473e-09
2.00722e-06	1.93672e-07	1.90712e-07	9.21692e-08	9.69117e-08	7.61584e-08	4.54396e-08	3.11741e-08	1.72122e-08	1.02059e-08	5.9313e-09	4.51487e-09	1.83377e-09	3.78136e-09	5.37485e-09	1.19638e-08	1.15085e-08
1.08944e-06	3.10442e-07	2.6849e-07	1.54323e-07	1.32253e-07	9.91931e-08	6.69297e-08	4.64663e-08	4.90717e-08	3.45272e-08	2.69894e-08	2.446e-08	1.64036e-08	1.31026e-08	5.53954e-09	8.85314e-11	-3.60449e-09
1.05441e-06	3.19564e-07	2.66594e-07	1.49575e-07	1.32007e-07	9.52772e-08	6.02676e-08	3.46175e-08	3.16832e-08	2.59284e-08	2.15775e-08	1.93388e-08	1.48614e-08	1.36472e-08	8.20854e-09	4.3762e-09	-2.31458e-09
1.10409e-06	3.08206e-07	2.68694e-07	1.55494e-07	1.35118e-07	1.00336e-07	6.55418e-08	3.94238e-08	3.35045e-08	2.46889e-08	2.04012e-08	1.04599e-08	6.42517e-09	1.8972e-09	4.50268e-09	5.88131e-09	6.18486e-09
1.12498e-06	3.11907e-07	2.8035e-07	1.64909e-07	1.43204e-07	1.08674e-07	7.36764e-08	4.94928e-08	3.68192e-08	3.14816e-08	2.39432e-08	1.42799e-08	9.92892e-09	1.09914e-08	7.66487e-09	2.45377e-09	-1.44191e-09
1.08338e-06	3.02269e-07	2.61529e-07	1.51489e-07	1.27103e-07	9.28512e-08	5.98771e-08	4.04366e-08	2.52207e-08	1.72523e-08	1.39511e-08	1.22183e-08	1.04348e-08	1.03337e-08	8.5882e-09	8.57555e-09	-6.7036e-10
1.02031e-06	3.25719e-07	2.62427e-07	1.663e-07	1.35463e-07	1.03109e-07	6.68336e-08	4.36366e-08	3.1646e-08	2.22863e-08	1.9061e-08	1.31542e-08	9.13207e-09	2.51701e-09	1.66958e-09	8.46171e-09	4.04746e-10
9.90539e-07	3.27612e-07	2.6996e-07	1.68593e-07	1.39122e-07	1.0492e-07	7.02504e-08	4.66861e-08	3.46952e-08	2.57146e-08	1.94156e-08	1.7278e-08	1.58234e-08	1.53301e-08	1.58867e-08	1.47989e-08	1.42803e-08
9.9427e-07	3.36807e-07	2.71401e-07	1.73096e-07	1.44384e-07	1.10309e-07	7.39944e-08	4.5788e-08	3.07361e-08	2.29446e-08	1.69618e-08	1.36985e-08	1.15988e-08	1.10802e-08	1.00557e-08	1.64179e-08	1.42929e-08
9.94776e-07	3.32785e-07	2.61442e-07	1.58335e-07	1.34655e-07	9.97166e-08	6.45761e-08	3.88089e-08	2.42492e-08	1.27887e-08	1.22574e-08	1.036e-08	7.05847e-09	8.90531e-09	8.01983e-09	1.52048e-08	2.12133e-08
1.023e-06	3.23762e-07	2.58615e-07	1.41793e-07	1.26512e-07	8.8815e-08	5.15483e-08	2.68937e-08	9.74042e-10	-6.95745e-09	-9.14588e-09	-1.3042e-08	-1.55341e-08	-1.22831e-08	-1.18277e-08	-3.28897e-10	2.79563e-09
1.05652e-06	3.4027e-07	2.79196e-07	1.75568e-07	1.46549e-07	1.09017e-07	7.17376e-08	4.42494e-08	3.12832e-08	2.39589e-08	1.90381e-08	1.40667e-08	1.18783e-08	9.39888e-09	9.14588e-09	8.18449e-09	9.50008e-09
1.11512e-06	3.24681e-07	2.66882e-07	1.73295e-07	1.4377e-07	1.10955e-07	6.821e-08	4.31752e-08	2.65781e-08	1.91524e-08	1.59013e-08	1.08792e-08	9.79127e-09	8.75395e-09	5.9709e-09	3.40291e-09	6.35041e-09
1.12479e-06	3.08005e-07	2.70916e-07	1.67847e-07	1.39689e-07	1.03701e-07	6.67139e-08	4.27556e-08	2.9094e-08	1.66595e-08	1.25484e-08	9.95522e-09	6.53983e-09	6.00855e-09	6.42599e-09	5.51522e-09	5.28752e-09
1.10705e-06	2.81959e-07	2.50791e-07	1.55792e-07	1.29266e-07	9.37081e-08	5.56202e-08	2.84616e-08	1.62294e-08	8.32342e-09	5.19898e-09	1.87214e-09	6.70428e-10	2.12513e-09	2.54257e-09	6.60308e-09	1.06889e-08
1.07105e-06	2.6867e-07	2.42044e-07	1.46567e-07	1.23469e-07	8.75961e-08	5.0635e-08	2.5893e-08	1.10555e-08	2.40336e-09	-1.51791e-10	-4.2628e-09	-7.18478e-09	-3.50385e-09	-3.97187e-09	2.5425e-09	6.9065e-09
1.05777e-06	2.61106e-07	2.54465e-07	1.5484e-07	1.34259e-07	9.45406e-08	6.22217e-08	3.60124e-08	2.34517e-08	1.56218e-08	1.26619e-08	9.63874e-09	5.85661e-09	8.33586e-09	1.05115e-08	1.13337e-08	1.48629e-08
1.05113e-06	2.25986e-07	2.53472e-07	1.49991e-07	1.31928e-07	9.18819e-08	5.69076e-08	3.14073e-08	1.9277e-08	1.16623e-08	5.48964e-09	1.39138e-10	-1.88469e-09	-4.07296e-09	-4.7813e-09	-7.66526e-09	-9.42346e-09
1.5957e-06	3.22249e-07	2.82355e-07	1.60713e-07	1.4188e-07	1.04452e-07	6.7316e-08	3.80471e-08	2.77384e-08	2.0301e-08	1.54693e-08	1.03466e-08	7.52593e-09	6.29901e-09	4.76853e-09	-3.54161e-10	-5.21123e-09
1.61108e-06	3.44304e-07	2.9085e-07	1.63095e-07	1.391e-07	1.00205e-07	6.09932e-08	2.94594e-08	2.30843e-08	1.52546e-08	1.0701e-08	5.81851e-09	2.52979e-09	8.3483e-10	-8.72777e-10	-6.5142e-09	-1.05872e-08
1.59733e-06	3.57446e-07	2.89711e-07	1.59794e-07	1.31789e-07	9.11483e-08	4.89261e-08	1.70128e-08	9.15783e-09	4.42713e-10	-2.9725e-09	-1.10931e-08	-1.38379e-08	-1.52799e-08	-1.60642e-08	-2.17435e-08	-1.87963e-08
1.57757e-06	3.89812e-07	3.15005e-07	1.74522e-07	1.46251e-07	1.05798e-07	6.0084e-08	2.50202e-08	1.5761e-08	6.38788e-09	-6.32463e-11	-7.6781e-09	-1.1903e-08	-1.63302e-08	-1.93154e-08	-2.29711e-08	-2.33252e-08
1.60981e-06	4.48277e-07	3.4874e-07	2.06069e-07	1.66237e-07	1.25848e-07	7.84001e-08	4.23624e-08	3.61389e-08	2.3477e-08	2.04665e-08	1.38256e-08	1.14602e-08	8.70269e-09	5.1609e-09	4.3134e-09	1.87209e-09
1.62284e-06	5.18304e-07	3.80639e-07	2.30981e-07	1.83545e-07	1.34161e-07	8.39173e-08	4.84985e-08	3.79993e-08	2.3465e-08	2.30602e-08	1.64571e-08	1.33706e-08	1.24598e-08	1.30923e-08	1.43193e-08	1.50404e-08
1.66694e-06	5.41946e-07	3.96488e-07	2.3866e-07	1.89946e-07	1.36261e-07	8.59792e-08	4.94472e-08	3.60134e-08	2.65515e-08	2.11501e-08	1.89111e-08	1.34845e-08	2.18711e-08	1.83419e-08	2.14284e-08	2.28831e-08
1.62711e-06	5.78227e-07	4.0467e-07	2.52403e-07	1.96579e-07	1.44778e-07	1.01693e-07	5.87841e-08	4.37307e-08	2.62865e-08	2.50595e-08	2.28457e-08	2.09103e-08	2.35035e-08	2.30355e-08	2.39336e-08	2.87659e-08
1.54049e-06	5.74839e-07	3.94548e-07	2.45136e-07	1.85022e-07	1.36268e-07	8.31879e-08	4.7198e-08	3.27135e-08	1.98229e-08	1.50158e-08	9.96837e-09	8.09614e-09	1.34219e-08	1.55345e-08	1.65338e-08	2.08096e-08
1.49256e-06	5.7355e-07	4.01566e-07	2.58881e-07	1.95995e-07	1.47214e-07	1.00559e-07	6.07099e-08	4.48841e-08	3.34607e-08	2.83625e-08	2.4618e-08	2.23915e-08	2.43143e-08	2.4074e-08	2.50228e-08	2.51493e-08
1.46588e-06	5.37812e-07	3.86626e-07	2.50051e-07	1.9941e-07	1.50541e-07	1.00863e-07	6.31009e-08	4.46311e-08	3.34354e-08	2.88432e-08	2.39854e-08	2.15818e-08	1.9912e-08	1.73439e-08	1.15373e-08	7.42587e-09
1.37152e-06	4.47968e-07	3.42779e-07	2.12909e-07	1.66544e-07	1.17827e-07	7.43346e-08	3.50673e-08	2.32264e-08	1.24987e-08	6.02166e-09	4.08612e-09	3.23854e-09	-1.46746e-09	1.92288e-09	7.33731e-09	1.05759e-08
1.65342e-06	3.8117e-07	3.38841e-07	2.01351e-07	1.71267e-07	1.20879e-07	7.7398e-08	4.38732e-08	2.62505e-08	1.67118e-08	1.24864e-08	7.3122e-09	3.97237e-09	4.06093e-09	5.64228e-09	-6.32543e-10	-2.25185e-09
1.40201e-06	3.31845e-07	3.00066e-07	1.82653e-07	1.53265e-07	1.10138e-07	6.15211e-08	4.33798e-08	3.06277e-08	2.11902e-08	1.74329e-08	1.34605e-08	1.31442e-08	1.45485e-08	1.92926e-08	-2.20125e-09	-2.78319e-10
1.25498e-06	3.00483e-07	2.91843e-07	1.82691e-07	1.55391e-07	1.17248e-07	7.70944e-08	5.05402e-08	3.93821e-08	2.83632e-08	2.23161e-08	1.54087e-08	1.4384e-08	1.43334e-08	1.18159e-08	1.14743e-08	9.82972e-09
1.25374e-06	2.57654e-07	2.72608e-07	1.69665e-07	1.47614e-07	1.09648e-07	6.9417e-08	4.04205e-08	2.77946e-08	1.47892e-08	1.08547e-08	2.1001e-09	-4.68094e-09	-1.03487e-08	-1.44856e-08	-1.93816e-08	-2.02039e-08
1.28348e-06	2.38291e-07	2.64467e-07	1.6409e-07	1.44252e-07	1.08626e-07	6.74199e-08	3.56899e-08	3.16035e-08	1.68265e-08	1.28792e-08	7.37583e-09	1.11333e-09	-6.50287e-09	-1.0273e-08	-1.00326e-08	-9.31151e-09
1.30535e-06	2.74366e-07	2.68192e-07	1.63997e-07	1.39998e-07	1.04853e-07	6.49765e-08	3.2931e-08	2.37842e-08	1.36253e-08	8.38773e-09	-6.70513e-10	-4.88336e-09	-9.90588e-09	-1.07535e-08	-1.45742e-08	-1.65351e-08
1.3384e-06	2.93072e-07	2.85026e-07	1.81182e-07	1.56145e-07	1.20366e-07	7.4783e-08	4.72534e-08	3.65755e-08	2.34685e-08	1.58397e-08	7.79333e-09	2.0875e-09	-2.46704e-09	-8.71688e-09	-1.39293e-08	-2.08244e-08
1.38592e-06	2.99335e-07	2.90972e-07	1.84725e-07	1.57511e-07	1.20771e-07	7.87682e-08	4.78733e-08	3.78533e-08	2.65555e-08	2.1166e-08	1.66747e-08	1.20442e-08	7.69211e-09	4.85818e-09	-3.06166e-09	-8.79279e-09
1.41199e-06	3.09299e-07	2.75886e-07	1.72761e-07	1.41371e-07	1.06149e-07	6.43598e-08	3.44509e-08	2.46584e-08	1.33097e-08	5.92105e-09	1.11336e-09	-2.74545e-09	-7.79352e-09	-8.59059e-09	-1.04757e-08	-2.98583e-09
1.48372e-06	3.03348e-07	2.89e-07	1.80356e-07	1.52408e-07	1.13983e-07	6.94603e-08	3.59194e-08	2.31661e-08	1.49548e-08	7.09785e-09	-4.68129e-10	-9.99519e-10	-3.32751e-09	-4.97229e-09	-5.95916e-09	-2.07495e-09
1.54899e-06	3.1018e-07	2.91834e-07	1.8252e-07	1.49776e-07	1.15919e-07	7.32433e-08	3.77919e-08	2.72021e-08	1.75738e-08	9.51441e-09	-4.90903e-09	-9.51441e-09	-1.18171e-08	-1.63339e-08	-2.07116e-08	-1.69159e-08
1.66214e-06	3.31102e-07	3.06202e-07	1.99833e-07	1.72339e-07	1.34268e-07	9.03892e-08	5.42158e-08	4.37649e-08	3.39466e-08	2.64816e-08	2.1041e-08	1.60813e-08	1.29435e-08	8.55306e-09	3.75778e-09	3.79574e-09
1.82483e-06	3.27353e-07	3.05894e-07	2.02609e-07	1.74988e-07	1.34917e-07	9.31245e-08	5.61784e-08	4.39305e-08	3.39348e-08	2.75704e-08	2.16363e-08	1.70939e-08	1.64992e-08	1.52846e-08	1.0312e-08	4.85867e-09
2.07645e-06	3.06218e-07	2.95627e-07	1.93086e-07	1.67692e-07	1.30378e-07	8.20933e-08	4.76769e-08	3.28981e-08	2.29274e-08	1.51331e-08	6.70614e-09	1.22735e-09	-2.53062e-09	-2.01184e-09	-5.87104e-09	-1.00972e-08
2.3595e-06	2.95184e-07	3.03991e-07	2.06397e-07	1.84254e-07	1.42525e-07	9.54044e-08	5.89635e-08	4.48299e-08	3.44291e-08	2.37499e-08	1.46523e-08	1.24886e-08	7.83227e-09	4.11226e-09	1.91062e-09	-1.29062e-09
2.64378e-06	2.88681e-07	3.10684e-07	2.01197e-07	1.84976e-07	1.38653e-07	9.22538e-08	5.18524e-08	3.76556e-08	2.51417e-08	1.64364e-08	7.97145e-09	3.89716e-09	3.10001e-09	6.70614e-10	-1.67021e-09	3.41634e-10
2.85697e-06	3.17976e-07	3.30516e-07	2.08723e-07	1.90376e-07	1.41355e-07	9.18409e-08	4.94129e-08	3.13054e-08	1.86516e-08	1.0819e-08	3.3659e-09	-5.56765e-10	-2.21441e-09	-3.10017e-09	-5.36519e-09	-4.7325e-09
3.01025e-06	4.40235e-07	3.5854e-07	2.34467e-07	2.05173e-07	1.55708e-07	1.00752e-07	5.66522e-08	3.90378e-08	2.39035e-08	1.50204e-08	5.23878e-09	1.96138e-09	-1.88546e-09	-3.91011e-09	-5.40328e-09	-5.82087e-09
3.05994e-06	5.47112e-07	4.07446e-07	2.69247e-07	2.33942e-07	1.77997e-07	1.23254e-07	7.6268e-08	5.81975e-08	4.45308e-08	3.47742e-08	2.71437e-08	2.24995e-08	1.30593e-08	1.19837e-08	7.26362e-09	8.99727e-09
3.09682e-06	6.19096e-07	4.37079e-07	2.84498e-07	2.32207e-07	1.79486e-07	1.15173e-07	6.34143e-08	4.36219e-08	2.99798e-08	1.84763e-08	9.02303e-09	4.29005e-09	-9.11162e-10	-1.97418e-09	-7.87142e-09	3.54341e-09
3.1798e-06	6.91839e-07	4.65373e-07	2.97441e-07	2.38198e-07	1.81715e-07	1.12335e-07	5.59648e-08	3.62594e-08	2.60713e-08	1.45417e-08	5.46739e-09	1.36685e-09	1.16435e-09	6.49252e-09	6.0369e-09	1.501e-08
3.35808e-06	7.46545e-07	4.95659e-07	3.18622e-07	2.51468e-07	1.89895e-07	1.16944e-07	5.88392e-08	3.72095e-08	2.09082e-08	1.1859e-08	1.9111e-09	-3.64502e-09	-3.7083e-09	-4.77143e-09	-4.77143e-09	-2.88564e-09
3.65745e-06	7.88502e-07	5.18353e-07	3.33093e-07	2.64062e-07	1.99398e-07	1.2381e-07	6.30696e-08	3.75405e-08	1.81247e-08	1.29987e-08	-1.89854e-10	-7.01195e-09	-1.27329e-08	-9.64459e-09	-9.66991e-09	-1.02901e-08
4.20809e-06	8.22933e-07	5.48213e-07	3.46451e-07	2.83239e-07	2.13546e-07	1.33588e-07	7.03888e-08	4.5504e-08	2.88087e-08	2.27204e-08	5.63263e-09	-3.79728e-10	-3.89854e-09	-2.91125e-09	-5.30353e-09	-6.94902e-09
5.22072e-06	8.57206e-07	5.7658e-07	3.61383e-07	3.03258e-07	2.26159e-07	1.47452e-07	8.06309e-08	5.40619e-08	3.45941e-08	2.28602e-08	1.28351e-08	7.10109e-09	4.89861e-09	3.10119e-09	-1.51895e-10	-1.6835e-09
6.26555e-06	9.53125e-07	6.23396e-07	3.81605e-07	3.21995e-07	2.3555e-07	1.53675e-07	8.18122e-08	5.2571e-08	3.23173e-08	2.16968e-08	1.0937e-08	6.12674e-09	3.06337e-09	2.15195e-10	1.13927e-10	2.68361e-09
6.66342e-06	1.17432e-06	6.98395e-07	4.19804e-07	3.42532e-07	2.50196e-07	1.5867e-07	8.38671e-08	5.09153e-08	2.77869e-08	1.49505e-08	4.13955e-09	-1.20262e-09	-4.19019e-09	-7.05117e-09	-8.93739e-09	-8.0639e-09
6.67223e-06	1.37696e-06	7.8965e-07	4.74808e-07	3.77671e-07	2.65888e-07	1.66042e-07	8.51225e-08	4.88404e-08	2.74458e-08	2.22554e-08	3.82317e-09	7.13996e-09	6.6589e-09	7.27922e-09	7.92485e-09	5.0638e-09
6.06449e-06	1.46494e-06	8.35882e-07	5.13585e-07	3.88613e-07	2.83493e-07	1.74499e-07	8.67116e-08	4.75147e-08	2.48272e-08	1.29263e-08	5.06419e-11	-3.98805e-09	-4.1653e-09	-3.08916e-09	5.06419e-10	5.70987e-09
5.23799e-06	1.46493e-06	8.52422e-07	5.52075e-07	4.1117e-07	3.08843e-07	1.9236e-07	1.01124e-07	6.12165e-08	3.47927e-08	2.07769e-08	8.63488e-09	-3.58309e-09	6.71039e-10	2.40561e-10	4.68461e-10	-3.54511e-10
4.82351e-06	1.3988e-06	8.4886e-07	5.64409e-07	4.27842e-07	3.22816e-07	2.02899e-07	1.09585e-07	6.96885e-08	4.00481e-08	2.3373e-08	1.06862e-08	2.68422e-09	-2.27906e-10	-2.64624e-09	-1.43074e-09	2.48164e-09
4.58342e-06	1.34979e-06	8.46096e-07	5.6888e-07	4.36223e-07	3.25648e-07	2.09856e-07	1.10145e-07	6.97409e-08	4.01631e-08	2.24746e-08	8.78726e-09	2.73494e-09	-6.96396e-10	1.26618e-10	2.62098e-09	3.67191e-09
4.47789e-06	1.36554e-06	8.6023e-07	5.87491e-07	4.51697e-07	3.44632e-07	2.23525e-07	1.25361e-07	8.09952e-08	5.25703e-08	3.22487e-08	1.75994e-08	9.49607e-09	3.20334e-09	1.00025e-09	1.39276e-09	1.39276e-09
4.36931e-06	1.37838e-06	8.64861e-07	5.8962e-07	4.5419e-07	3.5006e-07	2.25911e-07	1.27681e-07	8.18329e-08	5.31414e-08	3.23888e-08	1.34215e-08	1.19654e-08	2.84889e-09	1.10157e-09	4.91276e-09	4.87478e-09
4.32021e-06	1.39048e-06	8.75677e-07	6.04305e-07	4.67144e-07	3.64485e-07	2.38934e-07	1.38187e-07	8.88073e-08	6.09901e-08	3.95163e-08	2.4196e-08	1.82198e-08	1.01925e-08	8.62244e-09	9.63535e-09	7.39428e-09
4.30449e-06	1.37761e-06	8.70989e-07	5.89455e-07	4.50467e-07	3.38284e-07	2.1606e-07	1.13006e-07	6.40685e-08	3.47059e-08	1.42951e-08	-1.34215e-09	-1.30289e-08	-1.56879e-08	-1.58525e-08	-1.13449e-08	-2.24113e-09
4.41497e-06	1.42196e-06	9.10251e-07	6.21986e-07	4.81007e-07	3.71607e-07	2.4334e-07	1.40043e-07	9.15215e-08	6.07146e-08	4.07339e-08	2.47797e-08	1.53844e-08	1.22822e-08	9.15468e-09	7.40731e-09	-1.48146e-09
4.53212e-06	1.41342e-06	8.7562e-07	6.00929e-07	4.52023e-07	3.49321e-07	2.23701e-07	1.25393e-07	7.73906e-08	4.82552e-08	2.4767e-08	1.04715e-08	3.96323e-09	4.00122e-09	3.50739e-09	1.81068e-09	4.9762e-09
4.61503e-06	1.38661e-06	8.27969e-07	5.58829e-07	4.26014e-07	3.2945e-07	2.15995e-07	1.25244e-07	8.13052e-08	5.73986e-08	4.1596e-08	2.95794e-08	2.34381e-08	2.27923e-08	2.36913e-08	2.88069e-08	3.01112e-08
4.73448e-06	1.33656e-06	7.34426e-07	4.73245e-07	3.60059e-07	2.81643e-07	1.8184e-07	1.0022e-07	6.24747e-08	3.79482e-08	2.06392e-08	1.1016e-08	4.58367e-09	1.69672e-09	6.33104e-11	-4.05186e-09	-2.92494e-09
4.82778e-06	1.29594e-06	6.78155e-07	4.2894e-07	3.26314e-07	2.5233e-07	1.59897e-07	8.92929e-08	5.38012e-08	3.59096e-08	2.05759e-08	1.46374e-08	9.07871e-09	8.53424e-09	1.04589e-08	1.22569e-08	1.8284e-08
4.33659e-06	1.18683e-06	6.39312e-07	4.16175e-07	3.18181e-07	2.47145e-07	1.63801e-07	1.01173e-07	7.07321e-08	5.20678e-08	3.84684e-08	2.88323e-08	2.18806e-08	1.98673e-08	1.69676e-08	1.63851e-08	1.59293e-08
3.76988e-06	9.90377e-07	5.90736e-07	3.89017e-07	3.00978e-07	2.32273e-07	1.53287e-07	8.83939e-08	5.83342e-08	4.16456e-08	2.68056e-08	1.73597e-08	1.0041e-08	6.66025e-09	2.72235e-09	1.13959e-09	-1.92464e-09
3.26467e-06	8.32755e-07	5.3296e-07	3.58105e-07	2.7989e-07	2.14311e-07	1.3997e-07	8.06468e-08	5.61071e-08	3.52648e-08	2.40839e-08	1.33968e-08	7.8127e-09	5.63477e-09	6.64776e-09	6.50847e-09	6.19191e-09
2.86436e-06	7.30576e-07	4.82374e-07	3.38495e-07	2.66638e-07	1.9963e-07	1.36396e-07	8.10373e-08	5.62829e-08	3.81002e-08	2.6641e-08	1.40676e-08	1.19403e-08	1.21809e-08	1.29027e-08	1.49033e-08	1.0003e-08
2.61733e-06	6.16478e-07	4.40982e-07	2.98192e-07	2.38402e-07	1.84322e-07	1.22974e-07	7.48962e-08	4.76854e-08	3.18451e-08	1.92337e-08	9.44591e-09	6.22974e-09	6.55895e-09	3.3048e-09	5.93851e-09	6.28039e-09
2.36099e-06	5.23753e-07	3.97962e-07	2.70195e-07	2.17941e-07	1.72145e-07	1.13155e-07	7.28919e-08	5.19245e-08	3.64143e-08	2.36895e-08	1.36237e-08	1.13193e-08	6.0395e-09	5.53305e-09	3.5452e-09	3.49456e-09
2.09762e-06	4.70082e-07	3.70489e-07	2.57299e-07	2.12922e-07	1.67507e-07	1.1338e-07	7.59414e-08	5.52278e-08	4.49343e-08	3.45269e-08	2.74366e-08	2.09162e-08	2.12833e-08	1.9688e-08	1.44843e-08	1.27877e-08
1.84265e-06	4.03284e-07	3.26345e-07	2.27476e-07	1.87038e-07	1.45802e-07	9.86656e-08	6.19999e-08	4.70475e-08	3.66657e-08	3.03606e-08	2.38023e-08	1.98901e-08	2.08776e-08	2.16246e-08	2.08523e-08	1.94976e-08
1.63501e-06	3.49154e-07	2.71674e-07	1.88801e-07	1.60809e-07	1.16208e-07	7.2606e-08	3.79931e-08	1.66608e-08	9.06467e-09	-2.07626e-09	-9.08999e-09	-1.38755e-08	-1.43566e-08	-1.44706e-08	-1.19005e-09	2.02562e-10
1.54937e-06	3.09849e-07	2.64692e-07	1.75858e-07	1.46968e-07	1.10609e-07	7.01101e-08	3.79795e-08	2.48133e-08	1.51918e-08	9.79871e-09	5.07659e-09	-1.00013e-09	-5.21585e-09	-4.01317e-09	-1.83568e-09	2.9624e-09
1.49878e-06	2.85465e-07	2.57779e-07	1.71595e-07	1.4315e-07	1.08287e-07	7.02332e-08	3.98764e-08	2.89262e-08	2.0356e-08	1.67608e-08	1.18996e-08	9.0893e-09	8.87409e-09	9.38046e-09	1.06844e-08	8.97537e-09
1.4682e-06	2.73394e-07	2.52582e-07	1.67211e-07	1.43273e-07	1.06436e-07	6.85098e-08	4.17869e-08	3.12421e-08	2.12036e-08	1.47856e-08	8.53208e-09	3.12674e-09	2.18998e-09	-4.26604e-09	-2.17733e-09	-6.88642e-09
1.4298e-06	2.79665e-07	2.51677e-07	1.75637e-07	1.49371e-07	1.17636e-07	8.04071e-08	5.43305e-08	4.3153e-08	3.34819e-08	2.88109e-08	2.49627e-08	2.26588e-08	2.27348e-08	2.16208e-08	2.76083e-08	1.85954e-08
1.44966e-06	2.69911e-07	2.37608e-07	1.64456e-07	1.38582e-07	1.0762e-07	7.13671e-08	4.52532e-08	3.35696e-08	2.60127e-08	2.02025e-08	1.56709e-08	1.42911e-08	1.47595e-08	1.8443e-08	1.93671e-08	1.67215e-08
1.52559e-06	2.62949e-07	2.51051e-07	1.60802e-07	1.45891e-07	1.10893e-07	7.95529e-08	5.16303e-08	3.73779e-08	3.28211e-08	2.49354e-08	2.03914e-08	1.56574e-08	1.38221e-08	1.76067e-08	1.77333e-08	9.24004e-09
1.51318e-06	2.70537e-07	2.39918e-07	1.63945e-07	1.42857e-07	1.13212e-07	7.44791e-08	4.63279e-08	3.98598e-08	3.09106e-08	2.54804e-08	2.00122e-08	1.3025e-08	9.86051e-09	4.7214e-09	1.22149e-08	-8.51877e-09
1.55228e-06	2.4238e-07	2.22837e-07	1.45258e-07	1.26487e-07	1.07767e-07	6.77561e-08	4.79723e-08	4.12511e-08	2.84036e-08	2.2733e-08	1.63663e-08	1.27715e-08	1.32778e-08	7.35406e-09	6.27816e-09	-1.31892e-08
1.80104e-06	2.67057e-07	2.425e-07	1.54983e-07	1.31769e-07	9.8795e-08	5.99478e-08	2.6936e-08	1.98856e-08	1.2063e-08	6.0758e-09	2.82271e-09	-3.44295e-09	-4.97456e-09	6.50616e-09	4.77203e-09	-1.41769e-09
1.78918e-06	2.88524e-07	2.475e-07	1.64452e-07	1.363e-07	1.03301e-07	6.48211e-08	3.4746e-08	1.86071e-08	1.03162e-08	2.54424e-09	-2.32905e-09	-6.74666e-09	-5.55682e-09	-6.25301e-09	-7.9998e-09	-1.39617e-08
1.81453e-06	3.08089e-07	2.67101e-07	1.81747e-07	1.52975e-07	1.18241e-07	7.80253e-08	4.53544e-08	3.64051e-08	2.62532e-08	2.28987e-08	1.64177e-08	1.52025e-08	1.32278e-08	1.31519e-08	1.45823e-08	5.63291e-09
1.83403e-06	3.24899e-07	2.7281e-07	1.75342e-07	1.46532e-07	1.16886e-07	6.93924e-08	3.70759e-08	3.06456e-08	2.0443e-08	8.21519e-09	1.83544e-09	-2.21519e-09	-6.32911e-11	-5.3038e-09	-7.3038e-09	-4.97468e-09
