2.77273e-06	9.22053e-07	5.63372e-07	3.89216e-07	3.15342e-07	2.54832e-07	1.64958e-07	1.00229e-07	6.97077e-08	5.20312e-08	2.80588e-08	2.54898e-08	4.33926e-09	2.91503e-09	-2.82185e-09	3.40752e-09	6.66862e-09
2.64178e-06	9.17758e-07	5.57273e-07	3.77562e-07	3.03186e-07	2.43558e-07	1.60278e-07	1.02446e-07	6.62833e-08	4.355e-08	2.7831e-08	1.90864e-08	6.5884e-09	2.79508e-10	-1.78353e-09	1.06479e-10	7.71975e-09
2.53874e-06	9.08217e-07	5.49565e-07	3.73027e-07	2.93263e-07	2.38254e-07	1.52448e-07	9.40719e-08	5.88682e-08	3.82517e-08	1.95517e-08	1.44409e-08	1.35757e-09	-3.6202e-09	-4.39215e-09	-1.87665e-09	1.8101e-09
2.45779e-06	9.09586e-07	5.55449e-07	3.83072e-07	3.02055e-07	2.43571e-07	1.58747e-07	9.57781e-08	6.82133e-08	4.96726e-08	2.83235e-08	2.52755e-08	1.07943e-08	5.78981e-09	4.55199e-09	6.29559e-09	7.08087e-09
2.41559e-06	9.07108e-07	5.45801e-07	3.75868e-07	2.96752e-07	2.35538e-07	1.49794e-07	9.21603e-08	6.35166e-08	4.31785e-08	2.37854e-08	2.32264e-08	1.2525e-08	8.06602e-09	7.2674e-09	7.98616e-09	7.24078e-09
2.39351e-06	8.82979e-07	5.36908e-07	3.63467e-07	2.89371e-07	2.2945e-07	1.41271e-07	8.5809e-08	5.86035e-08	3.70015e-08	1.96854e-08	1.74227e-08	2.71522e-09	4.12607e-10	-1.42416e-09	3.00804e-09	4.24586e-09
2.33132e-06	8.47402e-07	5.12272e-07	3.49984e-07	2.80839e-07	2.25856e-07	1.39648e-07	7.69313e-08	5.11234e-08	3.38737e-08	1.62647e-08	1.06612e-08	2.30261e-09	-3.16776e-09	-5.63009e-09	-1.6105e-09	2.76846e-09
2.19929e-06	7.96001e-07	4.72207e-07	3.24526e-07	2.60742e-07	2.13396e-07	1.32534e-07	7.88654e-08	4.82244e-08	3.4794e-08	1.58263e-08	1.43089e-08	2.44915e-09	-8.51879e-10	-2.52902e-09	4.08636e-09	6.25599e-09
2.08219e-06	7.31253e-07	4.40852e-07	2.9856e-07	2.42939e-07	1.95371e-07	1.19427e-07	7.48662e-08	4.41478e-08	2.83893e-08	1.32563e-08	1.08207e-08	-4.11265e-09	-7.26702e-09	-8.0789e-09	-2.79501e-09	-1.99643e-10
2.03088e-06	6.92283e-07	4.05555e-07	2.83187e-07	2.31373e-07	1.91045e-07	1.17058e-07	7.29364e-08	4.85533e-08	3.17167e-08	9.82245e-09	1.41081e-08	-4.41877e-09	-2.95472e-09	-8.27854e-09	-1.63708e-09	2.35579e-09
2.04487e-06	6.56241e-07	3.70738e-07	2.49088e-07	2.14497e-07	1.79759e-07	1.10589e-07	6.99417e-08	4.24974e-08	2.99465e-08	1.20718e-08	3.72668e-09	-5.24396e-09	-9.35662e-09	-8.85085e-09	-3.43386e-09	-5.05763e-10
2.02352e-06	6.13624e-07	3.44172e-07	2.32545e-07	1.99563e-07	1.66023e-07	1.04027e-07	6.63881e-08	3.71869e-08	2.50087e-08	1.07807e-08	4.81806e-09	-5.64325e-09	-7.90587e-09	-1.02883e-08	-6.78787e-10	2.39572e-09
1.98398e-06	5.54979e-07	3.11786e-07	2.07738e-07	1.76262e-07	1.47262e-07	9.29357e-08	6.09412e-08	3.6586e-08	2.08949e-08	1.12859e-08	1.02744e-08	-1.07802e-09	-6.00229e-09	-5.32354e-09	6.9206e-10	4.97751e-09
1.87459e-06	4.81419e-07	2.81185e-07	1.90332e-07	1.69502e-07	1.39222e-07	8.72198e-08	5.92557e-08	3.58569e-08	2.78177e-08	1.4947e-08	1.25379e-08	7.32045e-10	-1.66374e-09	-2.19613e-09	-6.92115e-10	2.62205e-09
1.80094e-06	3.9536e-07	2.48929e-07	1.67767e-07	1.50465e-07	1.21942e-07	8.27056e-08	4.82738e-08	2.91612e-08	2.28658e-08	9.01057e-09	4.97777e-09	-4.79144e-10	-4.15258e-09	-6.05585e-09	-3.23422e-09	1.86334e-10
1.70297e-06	3.42841e-07	2.23654e-07	1.53393e-07	1.34759e-07	1.05265e-07	7.09532e-08	4.38949e-08	3.21293e-08	1.9951e-08	1.12466e-08	8.0789e-09	4.1792e-09	3.15436e-09	9.44978e-10	-9.31669e-11	1.05145e-09
1.5545e-06	3.21755e-07	1.96612e-07	1.4319e-07	1.2666e-07	9.88315e-08	7.21472e-08	4.07384e-08	2.10812e-08	1.78072e-08	6.40155e-09	8.49104e-09	3.62001e-09	-3.04773e-09	-1.92978e-09	-9.98163e-10	5.32354e-11
1.51334e-06	3.34163e-07	2.17052e-07	1.53832e-07	1.2684e-07	9.07312e-08	6.9782e-08	4.16855e-08	2.48223e-08	1.04879e-08	7.22709e-09	4.36553e-09	4.7382e-09	-2.15615e-09	1.47736e-09	1.62377e-09	2.76839e-09
1.46537e-06	3.66871e-07	2.18834e-07	1.52642e-07	1.23559e-07	9.40902e-08	7.23013e-08	3.84533e-08	2.60216e-08	1.33103e-08	6.24251e-09	5.51045e-09	3.03474e-09	-1.2911e-09	-3.39412e-09	2.12964e-09	2.15626e-09
1.44541e-06	4.12512e-07	2.38866e-07	1.80248e-07	1.44909e-07	1.09597e-07	7.85305e-08	4.66924e-08	3.65234e-08	2.40383e-08	9.53015e-09	9.50353e-09	4.59204e-09	8.38547e-10	-1.23785e-09	-3.59377e-10	-6.12272e-10
1.44327e-06	4.52441e-07	2.57228e-07	1.86908e-07	1.44766e-07	1.11956e-07	8.48286e-08	5.17783e-08	3.63247e-08	2.2069e-08	1.57198e-08	1.13673e-08	9.19764e-09	7.16111e-09	6.86828e-09	5.90991e-09	5.17783e-09
1.49224e-06	4.93105e-07	2.77847e-07	1.97008e-07	1.54172e-07	1.13665e-07	8.58447e-08	5.55881e-08	4.31953e-08	2.33348e-08	1.80901e-08	1.43363e-08	9.57084e-09	5.67062e-09	6.6956e-09	3.68724e-09	1.03828e-09
1.56142e-06	5.13138e-07	2.98677e-07	2.09589e-07	1.57558e-07	1.22857e-07	9.32276e-08	5.49728e-08	3.80151e-08	2.37861e-08	2.10308e-08	1.24987e-08	1.03956e-08	3.03482e-09	5.04472e-09	7.85326e-10	-2.39591e-09
1.61657e-06	5.30697e-07	3.1353e-07	2.20934e-07	1.68552e-07	1.26062e-07	9.3235e-08	5.65081e-08	3.21344e-08	2.30159e-08	1.75182e-08	1.36977e-08	9.19837e-09	4.1e-09	7.7474e-09	6.13668e-09	6.18993e-09
1.66291e-06	5.55378e-07	3.15602e-07	2.20114e-07	1.71073e-07	1.36329e-07	9.61661e-08	4.66853e-08	3.44915e-08	2.08866e-08	9.21193e-09	9.45154e-09	3.67412e-09	-1.30458e-09	1.02503e-09	5.99042e-10	7.1885e-10
1.74008e-06	5.73884e-07	3.39453e-07	2.39796e-07	1.81435e-07	1.38089e-07	1.08523e-07	6.19692e-08	4.42371e-08	2.35097e-08	1.71197e-08	1.55888e-08	6.1237e-09	5.9107e-09	-1.33124e-09	-2.88879e-09	-3.1151e-09
1.83037e-06	6.05088e-07	3.64014e-07	2.50579e-07	1.9054e-07	1.55888e-07	1.02825e-07	5.98924e-08	4.62339e-08	2.69709e-08	1.82779e-08	1.29796e-08	7.88093e-09	3.23491e-09	7.18869e-10	-1.34455e-09	3.3281e-10
1.93222e-06	6.24341e-07	3.70414e-07	2.6531e-07	2.07719e-07	1.63614e-07	1.13451e-07	6.61377e-08	4.41983e-08	3.03797e-08	1.98759e-08	1.2048e-08	8.00096e-09	8.78641e-10	9.31892e-11	-9.18579e-10	8.78641e-10
2.11172e-06	6.51729e-07	3.88663e-07	2.72998e-07	2.22622e-07	1.76864e-07	1.19845e-07	7.29824e-08	4.44657e-08	3.40416e-08	1.70008e-08	1.13694e-08	8.69345e-09	1.82389e-09	3.74098e-09	3.5546e-09	4.04718e-09
2.3345e-06	6.74748e-07	4.25074e-07	2.92063e-07	2.37599e-07	1.84613e-07	1.30082e-07	7.81213e-08	5.27997e-08	3.73566e-08	1.7347e-08	1.47909e-08	8.22749e-09	6.77637e-09	3.48803e-09	4.80603e-09	5.21873e-09
2.43254e-06	7.04535e-07	4.41474e-07	3.0569e-07	2.49973e-07	1.99049e-07	1.45662e-07	8.7709e-08	5.83262e-08	4.23368e-08	3.11002e-08	2.3871e-08	1.56566e-08	1.12499e-08	1.02514e-08	1.02114e-08	9.17297e-09
2.60411e-06	7.2025e-07	4.6115e-07	3.22114e-07	2.63174e-07	2.06084e-07	1.5002e-07	9.00679e-08	6.593e-08	4.39755e-08	2.98762e-08	2.36054e-08	1.40727e-08	8.74717e-09	7.30928e-09	5.89802e-09	3.48822e-09
2.84183e-06	7.2204e-07	4.7477e-07	3.31296e-07	2.76548e-07	2.17114e-07	1.51821e-07	9.18011e-08	6.44539e-08	4.63732e-08	2.82793e-08	1.91458e-08	1.43127e-08	5.68515e-09	3.009e-09	4.43362e-09	1.71753e-09
3.0638e-06	7.32372e-07	4.81906e-07	3.29885e-07	2.8005e-07	2.24916e-07	1.5977e-07	9.33056e-08	5.92214e-08	4.92091e-08	2.81195e-08	2.01443e-08	1.35804e-08	9.29328e-09	3.70134e-09	6.3908e-09	5.63189e-09
3.21028e-06	7.54227e-07	4.91998e-07	3.3502e-07	2.82281e-07	2.22366e-07	1.61119e-07	9.8847e-08	6.47751e-08	4.51495e-08	2.7814e-08	2.11301e-08	1.57244e-08	9.46662e-09	7.21647e-09	9.47994e-09	6.47085e-09
3.32411e-06	7.90006e-07	5.20426e-07	3.57247e-07	2.97875e-07	2.30819e-07	1.68211e-07	1.0776e-07	7.65759e-08	4.98123e-08	3.2356e-08	2.83881e-08	1.68304e-08	1.14511e-08	8.37528e-09	6.15163e-09	4.66033e-09
3.44237e-06	8.49915e-07	5.51142e-07	3.83841e-07	3.18012e-07	2.42823e-07	1.79085e-07	1.10047e-07	7.12479e-08	4.67751e-08	3.3407e-08	2.14503e-08	1.53654e-08	7.11014e-09	6.40445e-09	1.37143e-09	3.59501e-10
3.5837e-06	9.47461e-07	6.05717e-07	4.23109e-07	3.43594e-07	2.60192e-07	1.87295e-07	1.15557e-07	8.27497e-08	5.29518e-08	4.06758e-08	2.59766e-08	1.98253e-08	1.15304e-08	7.98871e-09	8.05528e-09	7.10995e-09
3.76139e-06	1.07127e-06	6.66822e-07	4.55978e-07	3.66907e-07	2.8588e-07	2.00951e-07	1.24251e-07	8.49956e-08	5.42358e-08	3.99877e-08	2.94948e-08	1.96011e-08	1.18911e-08	9.81384e-09	8.53551e-09	5.11332e-09
4.18827e-06	1.19656e-06	7.39121e-07	4.94447e-07	4.00554e-07	3.14744e-07	2.19199e-07	1.28795e-07	8.63828e-08	6.23202e-08	3.99755e-08	3.08805e-08	1.67785e-08	1.06131e-08	6.49835e-09	6.60488e-09	4.67402e-09
4.69407e-06	1.3521e-06	8.26742e-07	5.50229e-07	4.42807e-07	3.44679e-07	2.34993e-07	1.37278e-07	9.34004e-08	6.94977e-08	4.32247e-08	3.20789e-08	1.58996e-08	9.46788e-09	4.8205e-09	4.39438e-09	4.40769e-09
5.23402e-06	1.54026e-06	9.18997e-07	6.11937e-07	4.84806e-07	3.78209e-07	2.5233e-07	1.51513e-07	1.08182e-07	7.43715e-08	4.40769e-08	3.31043e-08	1.17849e-08	6.41845e-09	4.23458e-09	3.18259e-09	2.71652e-09
6.09228e-06	1.74595e-06	1.02914e-06	6.75531e-07	5.34941e-07	4.13886e-07	2.82484e-07	1.69232e-07	1.12906e-07	7.77118e-08	5.0281e-08	3.59264e-08	1.9934e-08	1.42081e-08	9.34779e-09	1.00668e-08	7.3504e-09
7.10696e-06	2.05899e-06	1.18646e-06	7.60207e-07	5.98503e-07	4.59078e-07	3.09892e-07	1.83224e-07	1.2198e-07	8.55594e-08	5.12824e-08	3.9071e-08	2.06941e-08	1.12126e-08	3.36911e-09	2.90303e-09	-1.50478e-09
7.84834e-06	2.43756e-06	1.37098e-06	8.72906e-07	6.71225e-07	5.08163e-07	3.3747e-07	1.94237e-07	1.23339e-07	8.57325e-08	5.19216e-08	3.37976e-08	1.98418e-08	1.11993e-08	3.83519e-09	3.87514e-09	4.62088e-09
8.55002e-06	2.83953e-06	1.60404e-06	1.01473e-06	7.67691e-07	5.81271e-07	3.80137e-07	2.232e-07	1.39372e-07	9.37891e-08	5.85533e-08	3.63944e-08	2.31843e-08	1.34631e-08	6.52516e-09	4.42113e-09	5.31334e-09
9.02384e-06	3.19419e-06	1.83322e-06	1.17234e-06	8.8032e-07	6.62973e-07	4.28075e-07	2.44007e-07	1.54544e-07	1.02754e-07	6.22703e-08	4.29074e-08	2.23859e-08	1.26511e-08	3.38252e-09	1.09199e-09	1.50482e-09
9.35568e-06	3.47385e-06	2.04759e-06	1.32575e-06	9.92503e-07	7.46937e-07	4.80784e-07	2.72852e-07	1.63972e-07	1.11104e-07	7.06866e-08	4.617e-08	2.90843e-08	1.70191e-08	9.46839e-09	7.04469e-09	2.05082e-09
9.65083e-06	3.71744e-06	2.22708e-06	1.46099e-06	1.09716e-06	8.29835e-07	5.3501e-07	3.02522e-07	1.84986e-07	1.26112e-07	7.78245e-08	5.26687e-08	3.04826e-08	1.89368e-08	1.08933e-08	8.03015e-09	7.43088e-09
9.80344e-06	3.88891e-06	2.36532e-06	1.57021e-06	1.17962e-06	8.93288e-07	5.79212e-07	3.27713e-07	2.00985e-07	1.336e-07	8.9173e-08	5.48542e-08	3.29205e-08	1.84978e-08	1.0827e-08	7.21801e-09	4.76761e-09
9.7989e-06	3.98852e-06	2.45435e-06	1.64883e-06	1.24535e-06	9.47127e-07	6.16506e-07	3.48134e-07	2.14527e-07	1.38588e-07	9.81408e-08	5.57361e-08	3.87689e-08	1.90448e-08	1.00818e-08	3.94215e-09	3.44938e-09
9.7207e-06	4.03834e-06	2.5133e-06	1.70766e-06	1.29633e-06	9.92729e-07	6.48506e-07	3.71644e-07	2.34099e-07	1.52954e-07	1.01854e-07	6.24867e-08	3.93405e-08	2.15081e-08	1.2532e-08	1.10004e-08	8.43011e-09
9.55611e-06	4.05389e-06	2.55142e-06	1.7529e-06	1.33465e-06	1.02472e-06	6.76935e-07	3.86687e-07	2.45778e-07	1.62911e-07	1.06214e-07	6.78174e-08	3.89431e-08	2.30409e-08	1.06947e-08	9.57594e-09	6.81903e-09
9.44741e-06	4.06516e-06	2.56816e-06	1.77843e-06	1.35857e-06	1.05165e-06	6.93373e-07	3.99371e-07	2.56539e-07	1.71346e-07	1.12868e-07	7.08902e-08	3.98599e-08	2.39719e-08	1.45163e-08	9.22917e-09	7.77754e-09
9.31716e-06	4.06242e-06	2.59448e-06	1.80271e-06	1.38021e-06	1.07294e-06	7.09621e-07	4.07002e-07	2.61839e-07	1.77006e-07	1.1107e-07	7.1889e-08	3.88211e-08	2.03095e-08	8.09717e-09	1.37172e-09	4.54134e-09
9.22622e-06	4.05223e-06	2.61751e-06	1.82166e-06	1.40179e-06	1.09245e-06	7.26669e-07	4.25744e-07	2.72199e-07	1.8512e-07	1.1703e-07	7.45619e-08	4.01641e-08	2.17333e-08	6.5786e-09	2.6634e-09	1.51814e-09
9.11498e-06	4.09067e-06	2.63971e-06	1.85391e-06	1.42993e-06	1.11845e-06	7.48149e-07	4.44089e-07	2.92819e-07	2.00589e-07	1.27311e-07	8.41591e-08	5.07298e-08	3.12051e-08	1.72473e-08	1.10276e-08	7.61813e-09
9.02677e-06	4.08684e-06	2.64114e-06	1.85961e-06	1.4362e-06	1.12864e-06	7.63638e-07	4.60604e-07	2.99212e-07	2.0577e-07	1.36887e-07	9.07916e-08	5.64168e-08	3.19908e-08	1.67412e-08	1.2213e-08	9.33621e-09
8.93239e-06	4.07764e-06	2.6395e-06	1.86249e-06	1.43778e-06	1.13351e-06	7.71468e-07	4.65654e-07	3.05748e-07	2.09288e-07	1.43778e-07	9.22118e-08	5.73327e-08	3.39069e-08	1.90843e-08	9.97496e-09	1.0481e-08
8.858e-06	4.06577e-06	2.6308e-06	1.8603e-06	1.44016e-06	1.13597e-06	7.75352e-07	4.74095e-07	3.13218e-07	2.13926e-07	1.46054e-07	9.51759e-08	6.15594e-08	3.92238e-08	2.29349e-08	1.18404e-08	1.19736e-08
8.71548e-06	4.00958e-06	2.60027e-06	1.84257e-06	1.42929e-06	1.13119e-06	7.73841e-07	4.71857e-07	3.16343e-07	2.14611e-07	1.43207e-07	9.32872e-08	5.73122e-08	3.41769e-08	1.7155e-08	1.05354e-08	9.84283e-09
8.4486e-06	3.9107e-06	2.54661e-06	1.80883e-06	1.40725e-06	1.1141e-06	7.64584e-07	4.70806e-07	3.14914e-07	2.20446e-07	1.43706e-07	9.47472e-08	5.94268e-08	3.27766e-08	1.6395e-08	7.39172e-09	4.31517e-09
8.12499e-06	3.78466e-06	2.47529e-06	1.76598e-06	1.3766e-06	1.09766e-06	7.56753e-07	4.69592e-07	3.15397e-07	2.1593e-07	1.45565e-07	9.81087e-08	6.16409e-08	3.59084e-08	1.78077e-08	8.72403e-09	4.27544e-09
7.94683e-06	3.69538e-06	2.43326e-06	1.75164e-06	1.37283e-06	1.09774e-06	7.6577e-07	4.76705e-07	3.25067e-07	2.32392e-07	1.57752e-07	1.05794e-07	6.98322e-08	4.48855e-08	2.52797e-08	1.64225e-08	1.17208e-08
7.95271e-06	3.65997e-06	2.4164e-06	1.74174e-06	1.37403e-06	1.10146e-06	7.69434e-07	4.83403e-07	3.26296e-07	2.30553e-07	1.62475e-07	1.03722e-07	7.06884e-08	4.16511e-08	2.32431e-08	1.43455e-08	8.3249e-09
8.05125e-06	3.64505e-06	2.40972e-06	1.73718e-06	1.37183e-06	1.10462e-06	7.69919e-07	4.85722e-07	3.29044e-07	2.34263e-07	1.63936e-07	1.04305e-07	7.2418e-08	3.87996e-08	2.42947e-08	1.48512e-08	1.36125e-08
8.21846e-06	3.64821e-06	2.42167e-06	1.74748e-06	1.38381e-06	1.11113e-06	7.82261e-07	4.92314e-07	3.37671e-07	2.4354e-07	1.66471e-07	1.12459e-07	7.03287e-08	4.22106e-08	2.20443e-08	1.39592e-08	1.25473e-08
8.42866e-06	3.65741e-06	2.43473e-06	1.75702e-06	1.39796e-06	1.12519e-06	7.95394e-07	5.05062e-07	3.51044e-07	2.55195e-07	1.71786e-07	1.19173e-07	7.54968e-08	4.66194e-08	2.51878e-08	1.83681e-08	1.15083e-08
8.66545e-06	3.66183e-06	2.44147e-06	1.75442e-06	1.39394e-06	1.1185e-06	7.92866e-07	5.08365e-07	3.54247e-07	2.55541e-07	1.72861e-07	1.16275e-07	7.38757e-08	4.26524e-08	2.29913e-08	8.3653e-09	7.08653e-09
8.94619e-06	3.67258e-06	2.44769e-06	1.75502e-06	1.3962e-06	1.12173e-06	8.0073e-07	5.11149e-07	3.5493e-07	2.51432e-07	1.70778e-07	1.14713e-07	6.93716e-08	3.80158e-08	1.79023e-08	8.33844e-09	3.50321e-09
9.25773e-06	3.70414e-06	2.46798e-06	1.77396e-06	1.42334e-06	1.1417e-06	8.12137e-07	5.22324e-07	3.65776e-07	2.6621e-07	1.8063e-07	1.20238e-07	7.81874e-08	4.60866e-08	2.16847e-08	1.23608e-08	7.9253e-09
9.62428e-06	3.75053e-06	2.49884e-06	1.78616e-06	1.43559e-06	1.15492e-06	8.21234e-07	5.29159e-07	3.7465e-07	2.72905e-07	1.80645e-07	1.28001e-07	7.83935e-08	4.79952e-08	2.22592e-08	1.18822e-08	5.70135e-09
1.00552e-05	3.79685e-06	2.5233e-06	1.79324e-06	1.45011e-06	1.16256e-06	8.35522e-07	5.37846e-07	3.7851e-07	2.76083e-07	1.82208e-07	1.23635e-07	8.41637e-08	4.77167e-08	2.62429e-08	1.1776e-08	7.55315e-09
1.0345e-05	3.81681e-06	2.54233e-06	1.80249e-06	1.46161e-06	1.17412e-06	8.46405e-07	5.49778e-07	3.81051e-07	2.71505e-07	1.90332e-07	1.26235e-07	8.09468e-08	4.76863e-08	2.57479e-08	1.54115e-08	9.23089e-09
1.04674e-05	3.82398e-06	2.54293e-06	1.80513e-06	1.46514e-06	1.17829e-06	8.46876e-07	5.48155e-07	3.82683e-07	2.77581e-07	1.86746e-07	1.26269e-07	7.74078e-08	4.90076e-08	2.30984e-08	1.20421e-08	4.26269e-09
1.04434e-05	3.81324e-06	2.53113e-06	1.79711e-06	1.45765e-06	1.17241e-06	8.4062e-07	5.4524e-07	3.8309e-07	2.76743e-07	1.87622e-07	1.28953e-07	8.04226e-08	4.85706e-08	2.37391e-08	1.5493e-08	5.02225e-09
1.03123e-05	3.79223e-06	2.50927e-06	1.7877e-06	1.44613e-06	1.15978e-06	8.34395e-07	5.41738e-07	3.83566e-07	2.76271e-07	1.90984e-07	1.36697e-07	8.54737e-08	5.46467e-08	2.66439e-08	1.61595e-08	9.19216e-09
1.01823e-05	3.7538e-06	2.47365e-06	1.75764e-06	1.42128e-06	1.14186e-06	8.21757e-07	5.36541e-07	3.79586e-07	2.78248e-07	1.92817e-07	1.35947e-07	8.97077e-08	5.4925e-08	2.97871e-08	1.67852e-08	9.51163e-09
1.0045e-05	3.71692e-06	2.44373e-06	1.73564e-06	1.40557e-06	1.12946e-06	8.17955e-07	5.3569e-07	3.76172e-07	2.74179e-07	1.90704e-07	1.29756e-07	8.83113e-08	5.6645e-08	3.30784e-08	1.82511e-08	1.29623e-08
9.92529e-06	3.69236e-06	2.41952e-06	1.71749e-06	1.3903e-06	1.11945e-06	8.09624e-07	5.30854e-07	3.714e-07	2.73481e-07	1.91482e-07	1.34129e-07	8.93794e-08	5.646e-08	3.29195e-08	2.28078e-08	1.37087e-08
9.75798e-06	3.67828e-06	2.39912e-06	1.70571e-06	1.37318e-06	1.10732e-06	7.9003e-07	5.16745e-07	3.67454e-07	2.66092e-07	1.85911e-07	1.29096e-07	8.70011e-08	5.3698e-08	2.83343e-08	1.57457e-08	9.76448e-09
9.62478e-06	3.65262e-06	2.39292e-06	1.69248e-06	1.36042e-06	1.098e-06	7.84569e-07	5.17198e-07	3.66374e-07	2.66185e-07	1.90467e-07	1.29443e-07	8.92391e-08	5.40044e-08	3.08121e-08	1.58656e-08	1.14296e-08
9.5145e-06	3.6546e-06	2.38205e-06	1.68652e-06	1.35352e-06	1.08904e-06	7.78657e-07	5.13323e-07	3.61577e-07	2.66227e-07	1.89662e-07	1.28537e-07	8.98481e-08	5.55822e-08	3.06821e-08	1.79057e-08	1.08713e-08
9.47114e-06	3.66577e-06	2.37645e-06	1.68312e-06	1.34408e-06	1.08051e-06	7.74274e-07	5.02092e-07	3.53784e-07	2.60258e-07	1.82534e-07	1.28098e-07	8.41327e-08	4.97335e-08	2.52731e-08	1.34426e-08	6.88782e-09
9.52899e-06	3.65765e-06	2.36887e-06	1.6746e-06	1.33517e-06	1.07055e-06	7.6588e-07	5.0016e-07	3.52366e-07	2.56901e-07	1.80006e-07	1.26958e-07	8.02648e-08	4.95577e-08	2.62309e-08	1.3615e-08	1.06975e-08
9.55626e-06	3.63051e-06	2.34811e-06	1.6569e-06	1.33314e-06	1.06754e-06	7.61837e-07	4.96483e-07	3.48765e-07	2.56135e-07	1.8085e-07	1.25003e-07	8.61155e-08	5.34625e-08	3.04282e-08	1.64264e-08	1.38019e-08
9.58732e-06	3.59524e-06	2.33172e-06	1.64483e-06	1.32046e-06	1.05999e-06	7.56288e-07	4.93685e-07	3.4976e-07	2.579e-07	1.79043e-07	1.30282e-07	8.82228e-08	5.5409e-08	3.09086e-08	1.74127e-08	1.0858e-08
9.56712e-06	3.56475e-06	2.30692e-06	1.62729e-06	1.30744e-06	1.05068e-06	7.55855e-07	4.89156e-07	3.4654e-07	2.58386e-07	1.81317e-07	1.2864e-07	8.77541e-08	5.72194e-08	3.16672e-08	1.97703e-08	1.24031e-08
9.46787e-06	3.54697e-06	2.29842e-06	1.62347e-06	1.30516e-06	1.04867e-06	7.55162e-07	4.86611e-07	3.41331e-07	2.5772e-07	1.8574e-07	1.28214e-07	8.92462e-08	5.67131e-08	3.47446e-08	1.63332e-08	1.50143e-08
9.40009e-06	3.5498e-06	2.29642e-06	1.62678e-06	1.30349e-06	1.04895e-06	7.52105e-07	4.89662e-07	3.49027e-07	2.57754e-07	1.82241e-07	1.32627e-07	8.93285e-08	5.60085e-08	3.48521e-08	1.96776e-08	1.26699e-08
9.35161e-06	3.55776e-06	2.30655e-06	1.62791e-06	1.30377e-06	1.04749e-06	7.51872e-07	4.93698e-07	3.48363e-07	2.56402e-07	1.86093e-07	1.2956e-07	8.93357e-08	5.87577e-08	3.32561e-08	1.47627e-08	6.8484e-09
9.26711e-06	3.54959e-06	2.31679e-06	1.63935e-06	1.3154e-06	1.0577e-06	7.57261e-07	4.91007e-07	3.56947e-07	2.66681e-07	1.9263e-07	1.40389e-07	9.14117e-08	6.36325e-08	3.78651e-08	2.40221e-08	1.5655e-08
9.20084e-06	3.54114e-06	2.30109e-06	1.63356e-06	1.30768e-06	1.05159e-06	7.57401e-07	4.93179e-07	3.52141e-07	2.63756e-07	1.91692e-07	1.35922e-07	9.36343e-08	6.29513e-08	3.60521e-08	2.31021e-08	1.25636e-08
9.15236e-06	3.54169e-06	2.30199e-06	1.63884e-06	1.31041e-06	1.05453e-06	7.57614e-07	4.97242e-07	3.53793e-07	2.6734e-07	1.9814e-07	1.35922e-07	1.02014e-07	6.65352e-08	4.21141e-08	2.53271e-08	1.5921e-08
9.18834e-06	3.56691e-06	2.31687e-06	1.64818e-06	1.31839e-06	1.0581e-06	7.60978e-07	4.99867e-07	3.59665e-07	2.71024e-07	1.93962e-07	1.40389e-07	9.89395e-08	6.96014e-08	4.31012e-08	2.5914e-08	1.80932e-08
9.22482e-06	3.61396e-06	2.34369e-06	1.66314e-06	1.32255e-06	1.0607e-06	7.63717e-07	5.05023e-07	3.58089e-07	2.64556e-07	1.98337e-07	1.38021e-07	1.03579e-07	6.66187e-08	4.03843e-08	2.43691e-08	1.66813e-08
9.21362e-06	3.64584e-06	2.35011e-06	1.671e-06	1.3296e-06	1.078e-06	7.69593e-07	5.0409e-07	3.55557e-07	2.65622e-07	1.97751e-07	1.3914e-07	1.00821e-07	6.38474e-08	3.68135e-08	2.35297e-08	1.32704e-08
9.19677e-06	3.68544e-06	2.38228e-06	1.70039e-06	1.35149e-06	1.08955e-06	7.76502e-07	5.09287e-07	3.61789e-07	2.74103e-07	1.98236e-07	1.45459e-07	1.02036e-07	7.0178e-08	4.21308e-08	2.86601e-08	1.86404e-08
9.20864e-06	3.7203e-06	2.41002e-06	1.71798e-06	1.366e-06	1.10301e-06	7.84709e-07	5.08088e-07	3.66866e-07	2.76595e-07	1.95504e-07	1.42768e-07	1.01969e-07	6.75265e-08	4.07717e-08	2.46363e-08	2.04258e-08
9.26674e-06	3.76979e-06	2.4546e-06	1.75369e-06	1.39427e-06	1.12422e-06	7.98073e-07	5.21105e-07	3.7462e-07	2.79966e-07	2.013e-07	1.42728e-07	1.0025e-07	6.69802e-08	3.99456e-08	2.33438e-08	1.45366e-08
9.40756e-06	3.83514e-06	2.51635e-06	1.79902e-06	1.43178e-06	1.15123e-06	8.15048e-07	5.28474e-07	3.78311e-07	2.76608e-07	2.00727e-07	1.4883e-07	1.00464e-07	6.86591e-08	4.10915e-08	2.52625e-08	1.64553e-08
9.6509e-06	3.95557e-06	2.58851e-06	1.84935e-06	1.46948e-06	1.18098e-06	8.34199e-07	5.35668e-07	3.78567e-07	2.82783e-07	2.01655e-07	1.43217e-07	9.83692e-08	6.39007e-08	3.43086e-08	1.79604e-08	9.65971e-09
