5.62817e-06	1.60057e-06	1.19866e-06	8.71074e-07	7.27655e-07	5.98616e-07	4.56571e-07	2.96e-07	2.0826e-07	1.58025e-07	1.00217e-07	6.84579e-08	5.07133e-08	4.03791e-08	2.50038e-08	1.59172e-08	6.42738e-09
5.55187e-06	1.58722e-06	1.17759e-06	8.59764e-07	7.12509e-07	5.8524e-07	4.4043e-07	2.83988e-07	1.93366e-07	1.46373e-07	8.88194e-08	5.67598e-08	4.60858e-08	2.95015e-08	1.81974e-08	8.70804e-09	5.97338e-09
5.52457e-06	1.58329e-06	1.17356e-06	8.55505e-07	7.11186e-07	5.84421e-07	4.41325e-07	2.86634e-07	1.97512e-07	1.48944e-07	9.25118e-08	5.91163e-08	4.11458e-08	3.59663e-08	2.40826e-08	2.05288e-08	2.19024e-08
5.48256e-06	1.57422e-06	1.17334e-06	8.52824e-07	7.07337e-07	5.81206e-07	4.35958e-07	2.79872e-07	1.93223e-07	1.47214e-07	8.7557e-08	5.51453e-08	3.72004e-08	2.55312e-08	1.03965e-08	4.9903e-09	-5.12892e-09
5.50732e-06	1.59754e-06	1.18809e-06	8.65905e-07	7.12302e-07	5.83814e-07	4.39726e-07	2.84409e-07	2.0406e-07	1.47907e-07	9.32278e-08	6.38153e-08	4.87562e-08	4.01492e-08	2.00872e-08	1.85624e-08	6.33868e-09
5.60678e-06	1.64359e-06	1.20461e-06	8.74609e-07	7.21431e-07	5.93608e-07	4.44425e-07	2.85689e-07	1.98168e-07	1.50444e-07	9.27261e-08	6.20904e-08	5.24624e-08	4.19019e-08	2.69306e-08	1.60172e-08	3.21353e-09
5.7547e-06	1.70851e-06	1.24883e-06	9.08068e-07	7.46534e-07	6.11932e-07	4.58325e-07	2.93893e-07	2.09308e-07	1.58912e-07	1.03148e-07	7.25502e-08	5.41133e-08	4.01628e-08	2.94132e-08	2.39439e-08	1.14049e-08
6.02583e-06	1.81411e-06	1.31799e-06	9.51091e-07	7.76565e-07	6.33393e-07	4.6973e-07	3.00686e-07	2.02805e-07	1.512e-07	9.01301e-08	5.90533e-08	4.26706e-08	3.29166e-08	1.59668e-08	1.05227e-08	2.68424e-09
6.35226e-06	1.94123e-06	1.39423e-06	9.94758e-07	8.12902e-07	6.59652e-07	4.82723e-07	3.09209e-07	2.11924e-07	1.58404e-07	9.75628e-08	6.22905e-08	4.73574e-08	3.70366e-08	1.73274e-08	9.69075e-09	4.36021e-09
6.69016e-06	2.03688e-06	1.43998e-06	1.02138e-06	8.24437e-07	6.64474e-07	4.82975e-07	3.03783e-07	2.04232e-07	1.51835e-07	9.19527e-08	5.89369e-08	4.41681e-08	3.48178e-08	1.9633e-08	1.17949e-08	5.63284e-09
6.98737e-06	2.08936e-06	1.46381e-06	1.02833e-06	8.29494e-07	6.6815e-07	4.86705e-07	3.04995e-07	2.02906e-07	1.51691e-07	9.29025e-08	6.15107e-08	4.56825e-08	3.6609e-08	1.98105e-08	9.75401e-09	2.78506e-09
7.20987e-06	2.12052e-06	1.46511e-06	1.02409e-06	8.22794e-07	6.60105e-07	4.84827e-07	3.06109e-07	2.12403e-07	1.58392e-07	1.00537e-07	7.06707e-08	5.68717e-08	4.80379e-08	2.73836e-08	1.7151e-08	9.40091e-09
7.39225e-06	2.10462e-06	1.42996e-06	9.88003e-07	7.9374e-07	6.28207e-07	4.56449e-07	2.83306e-07	1.91706e-07	1.44186e-07	8.8752e-08	6.03609e-08	4.52644e-08	3.73885e-08	2.2796e-08	1.54116e-08	9.12344e-09
7.41925e-06	2.03526e-06	1.37251e-06	9.42738e-07	7.57706e-07	6.05136e-07	4.38529e-07	2.74706e-07	1.88094e-07	1.4308e-07	9.02034e-08	6.26181e-08	4.87688e-08	4.11952e-08	2.7182e-08	2.40316e-08	1.45676e-08
7.34905e-06	1.91712e-06	1.29528e-06	8.81801e-07	7.10981e-07	5.67907e-07	4.07583e-07	2.54959e-07	1.71829e-07	1.29111e-07	7.60226e-08	4.9472e-08	3.71985e-08	2.90456e-08	1.86245e-08	1.25255e-08	3.4023e-10
7.23194e-06	1.83054e-06	1.24158e-06	8.41755e-07	6.84934e-07	5.45553e-07	3.97918e-07	2.48633e-07	1.71804e-07	1.29388e-07	7.37292e-08	4.84135e-08	3.57242e-08	2.96126e-08	1.75282e-08	1.50331e-08	4.5238e-09
7.07252e-06	1.76718e-06	1.20168e-06	8.17923e-07	6.71505e-07	5.36919e-07	3.9592e-07	2.50397e-07	1.71896e-07	1.23926e-07	7.6233e-08	5.03264e-08	4.07626e-08	3.31897e-08	1.77289e-08	8.29112e-09	-2.30589e-09
6.94651e-06	1.75044e-06	1.2075e-06	8.30444e-07	6.79902e-07	5.44859e-07	4.05444e-07	2.59614e-07	1.79725e-07	1.34967e-07	8.44632e-08	5.90726e-08	4.49849e-08	3.70086e-08	2.04889e-08	1.35081e-08	9.63962e-09
6.78983e-06	1.75073e-06	1.21331e-06	8.36891e-07	6.8453e-07	5.48901e-07	4.09254e-07	2.61189e-07	1.77688e-07	1.36913e-07	8.41187e-08	5.83262e-08	4.57512e-08	2.60698e-08	1.17308e-08	1.46666e-08	3.45245e-09
6.73161e-06	1.7598e-06	1.22584e-06	8.49059e-07	6.91805e-07	5.54371e-07	4.08054e-07	2.55248e-07	1.73446e-07	1.28752e-07	7.47209e-08	4.74156e-08	3.5798e-08	2.82629e-08	1.39613e-08	5.96003e-09	8.65654e-09
6.72477e-06	1.78376e-06	1.26091e-06	8.83471e-07	7.23974e-07	5.84461e-07	4.29916e-07	2.79844e-07	1.95509e-07	1.46934e-07	9.25002e-08	6.61904e-08	5.28969e-08	4.5765e-08	3.5546e-08	2.90063e-08	1.35455e-08
6.74425e-06	1.7803e-06	1.25917e-06	8.77671e-07	7.21535e-07	5.76752e-07	4.25315e-07	2.71837e-07	1.85736e-07	1.3973e-07	8.45892e-08	5.69682e-08	4.29687e-08	3.46396e-08	2.31855e-08	1.37853e-08	2.97379e-09
6.75333e-06	1.81805e-06	1.26597e-06	8.82488e-07	7.17825e-07	5.75011e-07	4.22129e-07	2.64232e-07	1.76949e-07	1.37862e-07	8.2004e-08	5.55934e-08	4.09894e-08	3.12744e-08	1.88881e-08	1.27769e-08	9.60157e-09
6.84356e-06	1.86625e-06	1.28881e-06	8.90633e-07	7.19023e-07	5.74957e-07	4.15077e-07	2.55097e-07	1.69657e-07	1.27901e-07	7.47549e-08	4.76274e-08	3.39944e-08	2.63463e-08	1.4326e-08	7.91271e-09	2.33097e-09
6.91953e-06	1.92491e-06	1.31337e-06	9.01162e-07	7.20811e-07	5.74607e-07	4.11393e-07	2.51367e-07	1.68242e-07	1.21128e-07	6.83577e-08	4.16194e-08	2.89433e-08	2.09294e-08	8.12732e-09	1.29785e-09	-6.47665e-09
6.91853e-06	1.96715e-06	1.3401e-06	9.12467e-07	7.30142e-07	5.75399e-07	4.20115e-07	2.63066e-07	1.78507e-07	1.35401e-07	8.43833e-08	5.83388e-08	4.6293e-08	3.93125e-08	2.04879e-08	1.04203e-08	2.89804e-10
6.87499e-06	2.00292e-06	1.3194e-06	8.92558e-07	7.02926e-07	5.56033e-07	4.0187e-07	2.49584e-07	1.68464e-07	1.29064e-07	8.12837e-08	5.61464e-08	4.17192e-08	3.52049e-08	2.19873e-08	1.05967e-08	8.87052e-09
6.74382e-06	1.94055e-06	1.26213e-06	8.57307e-07	6.77834e-07	5.38102e-07	3.9149e-07	2.47008e-07	1.71093e-07	1.31656e-07	8.32472e-08	6.11597e-08	4.62793e-08	3.98407e-08	2.53257e-08	1.60144e-08	7.00552e-09
6.28741e-06	1.7601e-06	1.14803e-06	7.88787e-07	6.2603e-07	5.02104e-07	3.67078e-07	2.27554e-07	1.55663e-07	1.21356e-07	7.48772e-08	5.7402e-08	4.67557e-08	4.03553e-08	2.92806e-08	1.87728e-08	4.8759e-09
5.71715e-06	1.53099e-06	1.04004e-06	7.18602e-07	5.76366e-07	4.62214e-07	3.39595e-07	2.12857e-07	1.46848e-07	1.15928e-07	7.05448e-08	4.98438e-08	4.05453e-08	3.51653e-08	2.56275e-08	1.57242e-08	7.73612e-09
5.25706e-06	1.36585e-06	9.65403e-07	6.64983e-07	5.40065e-07	4.35557e-07	3.25518e-07	2.0802e-07	1.46752e-07	1.16401e-07	7.21917e-08	5.44525e-08	4.70191e-08	4.36678e-08	2.2804e-08	1.76385e-08	1.41486e-08
4.93808e-06	1.27629e-06	9.13698e-07	6.39331e-07	5.2327e-07	4.25616e-07	3.20403e-07	2.06408e-07	1.45051e-07	1.14549e-07	7.32374e-08	5.25122e-08	4.37686e-08	4.11858e-08	3.21398e-08	2.9683e-08	1.07847e-08
4.7809e-06	1.20697e-06	8.70341e-07	6.03918e-07	4.94091e-07	4.02343e-07	3.05644e-07	1.9457e-07	1.36046e-07	1.07295e-07	6.48608e-08	4.58234e-08	4.08089e-08	3.71047e-08	2.51354e-08	1.95792e-08	9.7392e-09
4.77809e-06	1.1901e-06	8.55021e-07	5.9525e-07	4.90525e-07	3.96838e-07	3.03729e-07	1.96296e-07	1.36664e-07	1.07938e-07	6.65869e-08	4.55714e-08	3.77725e-08	3.24682e-08	2.05745e-08	1.14779e-08	2.89782e-10
4.83065e-06	1.18476e-06	8.43912e-07	5.84614e-07	4.81165e-07	3.9078e-07	2.98682e-07	1.92322e-07	1.33271e-07	1.04457e-07	5.92778e-08	3.93086e-08	3.09429e-08	2.69491e-08	1.45265e-08	7.16877e-09	-9.44918e-10
4.88351e-06	1.20471e-06	8.5846e-07	5.93486e-07	4.90929e-07	3.98564e-07	3.07849e-07	2.01638e-07	1.41867e-07	1.10268e-07	6.60829e-08	4.62391e-08	3.79362e-08	3.14728e-08	1.56608e-08	5.55626e-09	-4.8633e-09
4.91954e-06	1.26434e-06	8.76128e-07	6.06952e-07	4.93537e-07	4.03933e-07	3.06141e-07	1.98042e-07	1.37341e-07	1.07998e-07	6.31583e-08	4.28741e-08	3.44958e-08	3.01492e-08	1.58746e-08	8.54206e-09	-2.54498e-09
5.11132e-06	1.34914e-06	9.15688e-07	6.25031e-07	5.04233e-07	4.10006e-07	3.10009e-07	1.97173e-07	1.33826e-07	1.04772e-07	6.18606e-08	4.16646e-08	2.96452e-08	2.7831e-08	1.60258e-08	1.07721e-08	3.71668e-09
5.32001e-06	1.43667e-06	9.69574e-07	6.66658e-07	5.38893e-07	4.37094e-07	3.30318e-07	2.13186e-07	1.47395e-07	1.16552e-07	7.16751e-08	4.88459e-08	3.93086e-08	3.87164e-08	2.71254e-08	1.58872e-08	5.37973e-09
5.45505e-06	1.46654e-06	9.99937e-07	6.87224e-07	5.62291e-07	4.56722e-07	3.45584e-07	2.22767e-07	1.56696e-07	1.20386e-07	7.42094e-08	5.05859e-08	3.93726e-08	3.38037e-08	1.88988e-08	1.35946e-08	2.57024e-09
5.52583e-06	1.46598e-06	1.01169e-06	6.99781e-07	5.77181e-07	4.69687e-07	3.53009e-07	2.26125e-07	1.57537e-07	1.21315e-07	7.16751e-08	4.8027e-08	3.57305e-08	2.83349e-08	1.47029e-08	9.00821e-09	9.1972e-10
5.50456e-06	1.45152e-06	1.0288e-06	7.24034e-07	5.95185e-07	4.84365e-07	3.6528e-07	2.34125e-07	1.62702e-07	1.2643e-07	7.69919e-08	5.11389e-08	4.03291e-08	3.40422e-08	1.99441e-08	1.27753e-08	2.73396e-09
5.52975e-06	1.49992e-06	1.07885e-06	7.70366e-07	6.33759e-07	5.18407e-07	3.87923e-07	2.50939e-07	1.7342e-07	1.34994e-07	8.3705e-08	5.71094e-08	4.66022e-08	4.00635e-08	2.19089e-08	1.2082e-08	4.25832e-09
5.72782e-06	1.61857e-06	1.15578e-06	8.17563e-07	6.6757e-07	5.41388e-07	4.05657e-07	2.58145e-07	1.76364e-07	1.35127e-07	8.22477e-08	5.45546e-08	4.21318e-08	3.56432e-08	1.99194e-08	1.08731e-08	2.57024e-09
6.03519e-06	1.7935e-06	1.25292e-06	8.8415e-07	7.15472e-07	5.81882e-07	4.28827e-07	2.71904e-07	1.84692e-07	1.41817e-07	8.58007e-08	5.74398e-08	4.41477e-08	3.78355e-08	2.37117e-08	1.25488e-08	2.35605e-09
6.30708e-06	1.94667e-06	1.34073e-06	9.45507e-07	7.57913e-07	6.11758e-07	4.48493e-07	2.82998e-07	1.92156e-07	1.43773e-07	8.82598e-08	5.83611e-08	4.67947e-08	3.44345e-08	1.97561e-08	1.11254e-08	3.93106e-09
6.46181e-06	2.028e-06	1.39079e-06	9.76615e-07	7.80806e-07	6.28049e-07	4.63575e-07	2.92385e-07	1.99816e-07	1.51535e-07	9.1649e-08	6.14857e-08	4.4741e-08	3.44471e-08	1.61274e-08	4.49803e-09	-7.10614e-09
6.589e-06	2.06167e-06	1.40904e-06	9.81705e-07	7.82658e-07	6.27847e-07	4.62882e-07	2.9115e-07	1.98279e-07	1.51005e-07	9.18128e-08	6.17251e-08	4.42748e-08	3.40187e-08	1.80299e-08	6.16117e-09	-6.69035e-09
6.83081e-06	2.13911e-06	1.43913e-06	1.00141e-06	7.97722e-07	6.41118e-07	4.68576e-07	2.95681e-07	2.01812e-07	1.53554e-07	9.38689e-08	6.21173e-08	4.59139e-08	3.50276e-08	1.81942e-08	8.5805e-09	-1.99078e-09
7.10369e-06	2.23819e-06	1.49706e-06	1.03919e-06	8.2705e-07	6.62555e-07	4.85888e-07	3.07243e-07	2.09957e-07	1.60665e-07	9.75757e-08	6.50421e-08	4.74396e-08	3.67925e-08	2.20125e-08	1.10378e-08	-6.30009e-10
7.25324e-06	2.35822e-06	1.57873e-06	1.1038e-06	8.76503e-07	7.04279e-07	5.15612e-07	3.2915e-07	2.24919e-07	1.74416e-07	1.08578e-07	7.40531e-08	5.58958e-08	4.29425e-08	2.52136e-08	1.72753e-08	9.91658e-09
7.33955e-06	2.45102e-06	1.6591e-06	1.1777e-06	9.38773e-07	7.6037e-07	5.57888e-07	3.57787e-07	2.4782e-07	1.90423e-07	1.2156e-07	8.33165e-08	6.78175e-08	5.2873e-08	3.41356e-08	2.05771e-08	9.28679e-09
7.37206e-06	2.49425e-06	1.71947e-06	1.23416e-06	9.92994e-07	8.08884e-07	5.9714e-07	3.84778e-07	2.68385e-07	2.04914e-07	1.32107e-07	9.10786e-08	6.98841e-08	5.54561e-08	3.33417e-08	2.15348e-08	1.16305e-08
7.41372e-06	2.55578e-06	1.7956e-06	1.30832e-06	1.06324e-06	8.70867e-07	6.49181e-07	4.27722e-07	3.03364e-07	2.32397e-07	1.55494e-07	1.09577e-07	8.34929e-08	6.48185e-08	4.00076e-08	2.63861e-08	7.20766e-09
7.62549e-06	2.69815e-06	1.91742e-06	1.40054e-06	1.14053e-06	9.34462e-07	6.9499e-07	4.45185e-07	3.12029e-07	2.31558e-07	1.46337e-07	9.86038e-08	7.13476e-08	4.74306e-08	2.42068e-08	9.61466e-09	-4.91444e-09
8.10025e-06	3.01074e-06	2.12107e-06	1.55604e-06	1.26238e-06	1.03485e-06	7.6795e-07	4.97795e-07	3.47514e-07	2.57806e-07	1.66373e-07	1.13045e-07	8.30162e-08	5.61884e-08	3.333e-08	2.05272e-08	9.07281e-09
8.7522e-06	3.4002e-06	2.3766e-06	1.74101e-06	1.40611e-06	1.15026e-06	8.50823e-07	5.56614e-07	3.90338e-07	2.92886e-07	1.94602e-07	1.32784e-07	9.56755e-08	6.92901e-08	3.53318e-08	1.68343e-08	3.11232e-09
9.58258e-06	3.91286e-06	2.68917e-06	1.96776e-06	1.57743e-06	1.2883e-06	9.42718e-07	6.09775e-07	4.27119e-07	3.20229e-07	2.12016e-07	1.44389e-07	1.0694e-07	7.7934e-08	4.34591e-08	2.46466e-08	8.70694e-09
1.08392e-05	4.65291e-06	3.17452e-06	2.31263e-06	1.84117e-06	1.49593e-06	1.08374e-06	6.93922e-07	4.77949e-07	3.5706e-07	2.36549e-07	1.56813e-07	1.13619e-07	8.00383e-08	4.27787e-08	1.49064e-08	2.80991e-09
1.22047e-05	5.62306e-06	3.87993e-06	2.84494e-06	2.2585e-06	1.83133e-06	1.31799e-06	8.40352e-07	5.76737e-07	4.25229e-07	2.82969e-07	1.88629e-07	1.34787e-07	9.46045e-08	5.41569e-08	2.86535e-08	1.06978e-08
1.27801e-05	6.24259e-06	4.41872e-06	3.31181e-06	2.65158e-06	2.16643e-06	1.56515e-06	1.00083e-06	6.86731e-07	5.016e-07	3.31313e-07	2.1967e-07	1.54473e-07	1.04675e-07	5.82913e-08	2.98261e-08	1.18574e-08
1.26599e-05	6.31328e-06	4.60172e-06	3.53158e-06	2.87939e-06	2.38544e-06	1.75549e-06	1.14682e-06	7.98231e-07	5.85121e-07	3.92386e-07	2.62746e-07	1.83082e-07	1.23617e-07	6.9848e-08	3.56234e-08	1.51718e-08
1.24498e-05	6.25248e-06	4.60874e-06	3.57904e-06	2.95285e-06	2.46963e-06	1.84498e-06	1.23338e-06	8.66563e-07	6.4101e-07	4.41353e-07	2.95403e-07	2.05504e-07	1.36196e-07	7.64908e-08	4.16478e-08	1.35844e-08
1.24736e-05	6.28313e-06	4.61389e-06	3.58848e-06	2.96333e-06	2.49378e-06	1.88432e-06	1.28056e-06	9.1749e-07	6.88987e-07	4.75025e-07	3.20766e-07	2.21459e-07	1.44645e-07	7.61845e-08	3.57611e-08	1.06603e-08
1.26267e-05	6.37306e-06	4.64566e-06	3.57987e-06	2.95893e-06	2.48229e-06	1.88355e-06	1.29474e-06	9.43368e-07	7.20506e-07	5.06616e-07	3.50606e-07	2.49099e-07	1.68712e-07	9.13376e-08	4.92855e-08	1.93311e-08
1.29594e-05	6.58379e-06	4.76322e-06	3.65507e-06	2.99778e-06	2.51454e-06	1.90643e-06	1.3138e-06	9.62044e-07	7.39226e-07	5.24485e-07	3.66715e-07	2.63937e-07	1.817e-07	1.04075e-07	5.51943e-08	2.29724e-08
1.35434e-05	7.03062e-06	5.08138e-06	3.89179e-06	3.17992e-06	2.65976e-06	2.00877e-06	1.38369e-06	1.01643e-06	7.83217e-07	5.60172e-07	3.95799e-07	2.87388e-07	1.95826e-07	1.10804e-07	5.60386e-08	1.77302e-08
1.40308e-05	7.42203e-06	5.41331e-06	4.16139e-06	3.40269e-06	2.84291e-06	2.13992e-06	1.46727e-06	1.07411e-06	8.27041e-07	5.91627e-07	4.17169e-07	3.04269e-07	2.0648e-07	1.17348e-07	5.79555e-08	1.55506e-08
1.43809e-05	7.84286e-06	5.76927e-06	4.47607e-06	3.66763e-06	3.07174e-06	2.30923e-06	1.57867e-06	1.15076e-06	8.78991e-07	6.277e-07	4.43421e-07	3.20018e-07	2.16979e-07	1.23277e-07	6.2867e-08	2.45218e-08
1.48576e-05	8.29505e-06	6.17265e-06	4.81134e-06	3.94927e-06	3.30766e-06	2.48272e-06	1.6908e-06	1.22696e-06	9.37031e-07	6.68721e-07	4.74633e-07	3.44158e-07	2.31312e-07	1.32945e-07	6.77454e-08	2.75468e-08
1.50898e-05	8.5874e-06	6.45494e-06	5.05977e-06	4.1655e-06	3.49521e-06	2.62639e-06	1.78857e-06	1.29889e-06	9.93347e-07	7.10993e-07	4.98488e-07	3.62169e-07	2.43731e-07	1.41145e-07	7.27211e-08	3.14398e-08
1.5219e-05	8.78097e-06	6.65079e-06	5.24543e-06	4.33478e-06	3.64637e-06	2.74593e-06	1.87406e-06	1.35986e-06	1.03666e-06	7.40977e-07	5.18108e-07	3.74792e-07	2.53566e-07	1.46933e-07	7.78013e-08	3.20203e-08
1.53448e-05	9.00378e-06	6.87812e-06	5.45356e-06	4.51726e-06	3.80593e-06	2.867e-06	1.95285e-06	1.40962e-06	1.07e-06	7.5654e-07	5.27282e-07	3.75372e-07	2.45237e-07	1.3573e-07	6.51747e-08	1.91794e-08
1.539e-05	9.13437e-06	7.03556e-06	5.61372e-06	4.66912e-06	3.94574e-06	2.98e-06	2.03139e-06	1.46585e-06	1.10846e-06	7.80868e-07	5.40691e-07	3.84757e-07	2.54177e-07	1.43093e-07	7.1389e-08	2.21287e-08
1.54698e-05	9.22311e-06	7.11149e-06	5.69631e-06	4.74677e-06	4.02019e-06	3.0405e-06	2.07498e-06	1.49338e-06	1.12393e-06	7.90408e-07	5.40905e-07	3.80195e-07	2.48809e-07	1.37473e-07	6.718e-08	1.75416e-08
1.57902e-05	9.43339e-06	7.24277e-06	5.79657e-06	4.82219e-06	4.08263e-06	3.08022e-06	2.09437e-06	1.50489e-06	1.13217e-06	7.92121e-07	5.40351e-07	3.79237e-07	2.47184e-07	1.36175e-07	6.49117e-08	2.23807e-08
1.6268e-05	9.65593e-06	7.37629e-06	5.86668e-06	4.86293e-06	4.09803e-06	3.07822e-06	2.0833e-06	1.4928e-06	1.11887e-06	7.83003e-07	5.36103e-07	3.77539e-07	2.49332e-07	1.39876e-07	7.03917e-08	2.50517e-08
1.67345e-05	9.83307e-06	7.40588e-06	5.82597e-06	4.78978e-06	4.01098e-06	2.98625e-06	1.99999e-06	1.42343e-06	1.06252e-06	7.3862e-07	5.03529e-07	3.53148e-07	2.31387e-07	1.2597e-07	6.16872e-08	2.35911e-08
1.7093e-05	9.92748e-06	7.35377e-06	5.70446e-06	4.64361e-06	3.85771e-06	2.84383e-06	1.88691e-06	1.33561e-06	9.96408e-07	6.94105e-07	4.76208e-07	3.34375e-07	2.2111e-07	1.24392e-07	5.90518e-08	2.07047e-08
1.72561e-05	9.90363e-06	7.22276e-06	5.52953e-06	4.45122e-06	3.66568e-06	2.67253e-06	1.75054e-06	1.23233e-06	9.16576e-07	6.3499e-07	4.30627e-07	3.02467e-07	2.0067e-07	1.09534e-07	5.28014e-08	1.61429e-08
1.73456e-05	9.82757e-06	7.07712e-06	5.36262e-06	4.28172e-06	3.50044e-06	2.52672e-06	1.63811e-06	1.14303e-06	8.4751e-07	5.83044e-07	3.93001e-07	2.7737e-07	1.8727e-07	1.02929e-07	5.01789e-08	1.5777e-08
1.74233e-05	9.70203e-06	6.92454e-06	5.19744e-06	4.12922e-06	3.35797e-06	2.40461e-06	1.54319e-06	1.07097e-06	7.90967e-07	5.42001e-07	3.66891e-07	2.56528e-07	1.7138e-07	9.61238e-08	5.23968e-08	2.27834e-08
1.76705e-05	9.71821e-06	6.8612e-06	5.12116e-06	4.04945e-06	3.28748e-06	2.35029e-06	1.50767e-06	1.04613e-06	7.7296e-07	5.31957e-07	3.62745e-07	2.54373e-07	1.69729e-07	9.93876e-08	5.42996e-08	2.4094e-08
1.82949e-05	9.97167e-06	6.98633e-06	5.19353e-06	4.09853e-06	3.32565e-06	2.37567e-06	1.5201e-06	1.05356e-06	7.78058e-07	5.33811e-07	3.62452e-07	2.54266e-07	1.69355e-07	9.1892e-08	4.44086e-08	1.01066e-08
1.94108e-05	1.05738e-05	7.37817e-06	5.48222e-06	4.32476e-06	3.50496e-06	2.50169e-06	1.60012e-06	1.10697e-06	8.1549e-07	5.56971e-07	3.77275e-07	2.62967e-07	1.73875e-07	9.48132e-08	4.49619e-08	1.07868e-08
2.13404e-05	1.16766e-05	8.15072e-06	6.06169e-06	4.78576e-06	3.87649e-06	2.75989e-06	1.75592e-06	1.20728e-06	8.82624e-07	6.00943e-07	4.03934e-07	2.75217e-07	1.83474e-07	1.04912e-07	5.40251e-08	2.36163e-08
2.43621e-05	1.36224e-05	9.51284e-06	7.07769e-06	5.57367e-06	4.50144e-06	3.18242e-06	2.00307e-06	1.36216e-06	9.85445e-07	6.6342e-07	4.38944e-07	2.94743e-07	1.89606e-07	1.00335e-07	4.49127e-08	4.87688e-09
2.92854e-05	1.69158e-05	1.18315e-05	8.77523e-06	6.86749e-06	5.50926e-06	3.84215e-06	2.37282e-06	1.58568e-06	1.12639e-06	7.45791e-07	4.82937e-07	3.2531e-07	2.05174e-07	1.08378e-07	5.22608e-08	1.45806e-08
3.63313e-05	2.23465e-05	1.5731e-05	1.16896e-05	9.07986e-06	7.23145e-06	4.9523e-06	2.97713e-06	1.94173e-06	1.34767e-06	8.72467e-07	5.50307e-07	3.5892e-07	2.20801e-07	1.14565e-07	5.31052e-08	1.78571e-08
4.41257e-05	2.85246e-05	2.05742e-05	1.54707e-05	1.20696e-05	9.6144e-06	6.54193e-06	3.87557e-06	2.482e-06	1.69144e-06	1.07481e-06	6.63134e-07	4.24199e-07	2.56931e-07	1.33809e-07	6.30986e-08	2.38053e-08
5.03398e-05	3.3715e-05	2.47955e-05	1.89188e-05	1.48994e-05	1.19533e-05	8.19181e-06	4.87721e-06	3.11971e-06	2.11168e-06	1.33375e-06	8.10057e-07	5.07864e-07	3e-07	1.54405e-07	7.27158e-08	2.69187e-08
5.50944e-05	3.72301e-05	2.75308e-05	2.11413e-05	1.67581e-05	1.3536e-05	9.38746e-06	5.68379e-06	3.68268e-06	2.51328e-06	1.59816e-06	9.71442e-07	6.05207e-07	3.4815e-07	1.67729e-07	6.86344e-08	1.97611e-08
5.91046e-05	3.9714e-05	2.93071e-05	2.25263e-05	1.79066e-05	1.45169e-05	1.01585e-05	6.25287e-06	4.11499e-06	2.84753e-06	1.83666e-06	1.12947e-06	7.07824e-07	4.05692e-07	1.92158e-07	7.52149e-08	2.21561e-08
6.2857e-05	4.16267e-05	3.04648e-05	2.33486e-05	1.85695e-05	1.5088e-05	1.06343e-05	6.64152e-06	4.43842e-06	3.11676e-06	2.04473e-06	1.27919e-06	8.13026e-07	4.71669e-07	2.27378e-07	9.4848e-08	2.84695e-08
6.51057e-05	4.24186e-05	3.09861e-05	2.38373e-05	1.9063e-05	1.55729e-05	1.1079e-05	7.00813e-06	4.73492e-06	3.35504e-06	2.22882e-06	1.41233e-06	9.05944e-07	5.3031e-07	2.54896e-07	1.08121e-07	4.08842e-08
6.51195e-05	4.22194e-05	3.10972e-05	2.41404e-05	1.94581e-05	1.59907e-05	1.14731e-05	7.32264e-06	4.98176e-06	3.55229e-06	2.38085e-06	1.5257e-06	9.9075e-07	5.85509e-07	2.86397e-07	1.18629e-07	3.78207e-08
6.53933e-05	4.20598e-05	3.09779e-05	2.4088e-05	1.9481e-05	1.60668e-05	1.1607e-05	7.48394e-06	5.13827e-06	3.69411e-06	2.50055e-06	1.62084e-06	1.06547e-06	6.38671e-07	3.20646e-07	1.34764e-07	4.04557e-08
6.70827e-05	4.30887e-05	3.16654e-05	2.46106e-05	1.99209e-05	1.6455e-05	1.19336e-05	7.748e-06	5.35501e-06	3.87319e-06	2.64191e-06	1.7295e-06	1.14926e-06	6.99014e-07	3.62614e-07	1.60109e-07	5.52643e-08
6.78403e-05	4.34579e-05	3.18741e-05	2.47931e-05	2.01083e-05	1.66563e-05	1.21438e-05	7.94527e-06	5.52577e-06	4.01763e-06	2.75553e-06	1.81308e-06	1.20547e-06	7.33566e-07	3.76027e-07	1.58038e-07	4.62772e-08
6.80413e-05	4.37988e-05	3.21002e-05	2.49647e-05	2.02451e-05	1.67827e-05	1.22678e-05	8.07056e-06	5.65021e-06	4.13356e-06	2.86043e-06	1.90047e-06	1.27961e-06	7.89905e-07	4.1356e-07	1.84612e-07	6.0252e-08
6.73208e-05	4.35586e-05	3.20148e-05	2.49296e-05	2.02403e-05	1.67955e-05	1.23093e-05	8.13895e-06	5.72707e-06	4.21392e-06	2.931e-06	1.96437e-06	1.33094e-06	8.2783e-07	4.3207e-07	1.9207e-07	5.5907e-08
6.5942e-05	4.29671e-05	3.16583e-05	2.46709e-05	2.00423e-05	1.66483e-05	1.22355e-05	8.13885e-06	5.76188e-06	4.26698e-06	2.99496e-06	2.02318e-06	1.38544e-06	8.72432e-07	4.71379e-07	2.18574e-07	7.85799e-08
6.28095e-05	4.10885e-05	3.03258e-05	2.36632e-05	1.92574e-05	1.60365e-05	1.18541e-05	7.96624e-06	5.69973e-06	4.25681e-06	3.01761e-06	2.06005e-06	1.42518e-06	9.06593e-07	4.96081e-07	2.33882e-07	8.35644e-08
