6.30887e-06	1.97752e-06	1.48824e-06	1.04583e-06	8.73659e-07	6.95898e-07	5.33523e-07	3.51167e-07	2.58904e-07	2.06677e-07	1.65026e-07	1.16231e-07	9.97854e-08	8.23299e-08	5.06248e-08	2.2908e-08	-2.42332e-09
6.58311e-06	2.18737e-06	1.64096e-06	1.16022e-06	9.6404e-07	7.68466e-07	5.83304e-07	3.84144e-07	2.78929e-07	2.2174e-07	1.74042e-07	1.20993e-07	1.01605e-07	8.30262e-08	5.09542e-08	2.6531e-08	2.09522e-09
6.93969e-06	2.43351e-06	1.81314e-06	1.29519e-06	1.07178e-06	8.56398e-07	6.48184e-07	4.25959e-07	3.14127e-07	2.4858e-07	1.94431e-07	1.35145e-07	1.12678e-07	9.23939e-08	5.45907e-08	2.82231e-08	2.72638e-09
7.46333e-06	2.68303e-06	2.0013e-06	1.43703e-06	1.18978e-06	9.55041e-07	7.21689e-07	4.7564e-07	3.48892e-07	2.75357e-07	2.13864e-07	1.46867e-07	1.20298e-07	9.64179e-08	5.79467e-08	2.99263e-08	1.76705e-09
7.97781e-06	2.90387e-06	2.1889e-06	1.58537e-06	1.31929e-06	1.0633e-06	8.07202e-07	5.36654e-07	3.96009e-07	3.13374e-07	2.41379e-07	1.69763e-07	1.36467e-07	1.05493e-07	6.244e-08	3.05952e-08	-7.06821e-10
8.5131e-06	3.08493e-06	2.35082e-06	1.71856e-06	1.44243e-06	1.17187e-06	8.93005e-07	5.99371e-07	4.42192e-07	3.46165e-07	2.64881e-07	1.86626e-07	1.46224e-07	1.13634e-07	6.77412e-08	3.1971e-08	1.03499e-09
8.91744e-06	3.2482e-06	2.51934e-06	1.86777e-06	1.58216e-06	1.29341e-06	9.90874e-07	6.6705e-07	4.90736e-07	3.82971e-07	2.92132e-07	2.04448e-07	1.57823e-07	1.19465e-07	7.17171e-08	3.60479e-08	4.31666e-09
9.27748e-06	3.5498e-06	2.78605e-06	2.0972e-06	1.77781e-06	1.46091e-06	1.1169e-06	7.5065e-07	5.49186e-07	4.25508e-07	3.19412e-07	2.19071e-07	1.6567e-07	1.21734e-07	7.31794e-08	3.56683e-08	5.89423e-09
1.00178e-05	4.08265e-06	3.20855e-06	2.43536e-06	2.05841e-06	1.69465e-06	1.28913e-06	8.6449e-07	6.28518e-07	4.83618e-07	3.6083e-07	2.47873e-07	1.8699e-07	1.36444e-07	8.23384e-08	4.12197e-08	5.26289e-09
1.09358e-05	4.73393e-06	3.71664e-06	2.83239e-06	2.38185e-06	1.96007e-06	1.47849e-06	9.85852e-07	7.10736e-07	5.41284e-07	3.99536e-07	2.74195e-07	2.02014e-07	1.44739e-07	8.42715e-08	4.22557e-08	7.10571e-09
1.24586e-05	5.5721e-06	4.32212e-06	3.28813e-06	2.74859e-06	2.25806e-06	1.69134e-06	1.12116e-06	8.02168e-07	6.06028e-07	4.42992e-07	3.02951e-07	2.24967e-07	1.59843e-07	9.26749e-08	4.58894e-08	8.51907e-09
1.48799e-05	6.75013e-06	5.05411e-06	3.79814e-06	3.14408e-06	2.57177e-06	1.91207e-06	1.26003e-06	8.96698e-07	6.72767e-07	4.86685e-07	3.29038e-07	2.40945e-07	1.7047e-07	9.83416e-08	5.21746e-08	1.2015e-08
1.76232e-05	8.28582e-06	6.05683e-06	4.51323e-06	3.69614e-06	3.0129e-06	2.22278e-06	1.4524e-06	1.02643e-06	7.62141e-07	5.45762e-07	3.66866e-07	2.63214e-07	1.79338e-07	1.00687e-07	4.69736e-08	2.70079e-09
2.03574e-05	1.04143e-05	7.67875e-06	5.78364e-06	4.71871e-06	3.85258e-06	2.82005e-06	1.82998e-06	1.27867e-06	9.37707e-07	6.60075e-07	4.33921e-07	3.03276e-07	2.01822e-07	1.10477e-07	5.1339e-08	7.96335e-09
2.12889e-05	1.21632e-05	9.24847e-06	7.16243e-06	5.88683e-06	4.85839e-06	3.57279e-06	2.33266e-06	1.62305e-06	1.18268e-06	8.21563e-07	5.3487e-07	3.67122e-07	2.37651e-07	1.26858e-07	5.70181e-08	6.68871e-09
1.98136e-05	1.19633e-05	9.385e-06	7.46336e-06	6.23374e-06	5.22376e-06	3.91361e-06	2.6085e-06	1.83948e-06	1.35142e-06	9.42616e-07	6.17254e-07	4.20846e-07	2.69643e-07	1.4353e-07	6.41864e-08	1.04495e-08
1.75738e-05	1.06151e-05	8.4911e-06	6.85548e-06	5.80854e-06	4.92832e-06	3.76796e-06	2.58112e-06	1.861e-06	1.39276e-06	9.87431e-07	6.62229e-07	4.58317e-07	2.99192e-07	1.65346e-07	8.01868e-08	2.3208e-08
1.60051e-05	9.33476e-06	7.46639e-06	6.03367e-06	5.14209e-06	4.38494e-06	3.39946e-06	2.37953e-06	1.75163e-06	1.33585e-06	9.71277e-07	6.67441e-07	4.7471e-07	3.1604e-07	1.79341e-07	8.8049e-08	2.71454e-08
1.49841e-05	8.26881e-06	6.55425e-06	5.25261e-06	4.4787e-06	3.81756e-06	2.97585e-06	2.10549e-06	1.57292e-06	1.21875e-06	9.0553e-07	6.38121e-07	4.66886e-07	3.18897e-07	1.84877e-07	9.18452e-08	2.42296e-08
1.41286e-05	7.28853e-06	5.70401e-06	4.51744e-06	3.84648e-06	3.2682e-06	2.55599e-06	1.82055e-06	1.37768e-06	1.08219e-06	8.2161e-07	5.90571e-07	4.41168e-07	3.07387e-07	1.82466e-07	9.06211e-08	3.20663e-08
1.35475e-05	6.62392e-06	5.09141e-06	3.96961e-06	3.36544e-06	2.84545e-06	2.22723e-06	1.5923e-06	1.21716e-06	9.6989e-07	7.47956e-07	5.47158e-07	4.18265e-07	3.01953e-07	1.8544e-07	1.00058e-07	3.25198e-08
1.28932e-05	6.35298e-06	4.83632e-06	3.74095e-06	3.14807e-06	2.64784e-06	2.06113e-06	1.46822e-06	1.12405e-06	9.02108e-07	7.01514e-07	5.17655e-07	4.00202e-07	2.91974e-07	1.82547e-07	9.64917e-08	3.4263e-08
1.1543e-05	5.8725e-06	4.56145e-06	3.57263e-06	3.0196e-06	2.549e-06	1.98983e-06	1.42017e-06	1.08682e-06	8.69889e-07	6.76408e-07	5.00227e-07	3.92767e-07	2.86531e-07	1.78087e-07	9.63305e-08	3.28084e-08
1.00593e-05	5.27358e-06	4.24467e-06	3.40226e-06	2.91563e-06	2.4872e-06	1.96105e-06	1.4101e-06	1.0797e-06	8.6382e-07	6.69026e-07	4.95546e-07	3.79946e-07	2.77584e-07	1.71752e-07	9.23304e-08	2.9679e-08
9.32869e-06	4.99902e-06	4.11458e-06	3.35017e-06	2.89996e-06	2.4936e-06	1.98014e-06	1.43133e-06	1.09637e-06	8.74281e-07	6.75689e-07	4.95331e-07	3.8088e-07	2.76625e-07	1.73039e-07	9.41096e-08	3.66697e-08
9.03816e-06	4.87745e-06	4.06902e-06	3.34156e-06	2.9064e-06	2.50944e-06	2.00392e-06	1.45229e-06	1.11359e-06	8.87959e-07	6.83336e-07	4.9788e-07	3.8141e-07	2.74871e-07	1.72471e-07	9.46648e-08	3.2922e-08
8.78117e-06	4.76081e-06	4.00063e-06	3.30602e-06	2.8864e-06	2.50284e-06	2.00418e-06	1.4567e-06	1.11756e-06	8.92142e-07	6.85913e-07	4.9836e-07	3.80899e-07	2.7376e-07	1.69876e-07	9.21365e-08	3.12926e-08
8.72628e-06	4.7177e-06	3.95316e-06	3.26136e-06	2.84374e-06	2.46213e-06	1.97099e-06	1.43546e-06	1.10077e-06	8.76366e-07	6.73817e-07	4.88883e-07	3.72479e-07	2.66612e-07	1.63142e-07	8.77855e-08	2.87571e-08
8.80913e-06	4.76213e-06	3.95311e-06	3.24249e-06	2.81392e-06	2.42735e-06	1.93562e-06	1.39937e-06	1.07035e-06	8.48849e-07	6.50356e-07	4.68644e-07	3.54439e-07	2.51754e-07	1.51744e-07	7.77141e-08	2.19427e-08
8.81542e-06	4.79407e-06	3.96027e-06	3.23526e-06	2.79535e-06	2.40224e-06	1.9045e-06	1.36412e-06	1.03583e-06	8.18053e-07	6.23312e-07	4.48848e-07	3.39869e-07	2.42663e-07	1.46806e-07	7.74724e-08	2.22828e-08
8.79594e-06	4.77559e-06	3.92741e-06	3.19186e-06	2.74413e-06	2.34635e-06	1.84091e-06	1.30295e-06	9.80153e-07	7.68976e-07	5.81798e-07	4.16637e-07	3.1455e-07	2.25623e-07	1.35321e-07	6.87393e-08	1.68946e-08
8.37404e-06	4.43829e-06	3.64742e-06	2.95337e-06	2.53631e-06	2.16226e-06	1.69215e-06	1.19212e-06	8.94115e-07	7.00679e-07	5.30875e-07	3.81864e-07	2.91145e-07	2.10747e-07	1.30274e-07	6.9572e-08	2.07934e-08
7.68728e-06	3.90355e-06	3.21523e-06	2.59365e-06	2.22822e-06	1.89619e-06	1.48486e-06	1.043e-06	7.83195e-07	6.14446e-07	4.67197e-07	3.34784e-07	2.55413e-07	1.85365e-07	1.15973e-07	6.19859e-08	1.67298e-08
7.03568e-06	3.43228e-06	2.83807e-06	2.28498e-06	1.96754e-06	1.67385e-06	1.31223e-06	9.22885e-07	6.9376e-07	5.46822e-07	4.18456e-07	2.98847e-07	2.30198e-07	1.67882e-07	1.02703e-07	5.37359e-08	8.23892e-09
6.4827e-06	2.99746e-06	2.49329e-06	2.00074e-06	1.72993e-06	1.47113e-06	1.15783e-06	8.16323e-07	6.15513e-07	4.87586e-07	3.73587e-07	2.71321e-07	2.0925e-07	1.54358e-07	9.65003e-08	5.18647e-08	1.30576e-08
5.92722e-06	2.59057e-06	2.16687e-06	1.73747e-06	1.50872e-06	1.28372e-06	1.0172e-06	7.22093e-07	5.48269e-07	4.36983e-07	3.38338e-07	2.46114e-07	1.92483e-07	1.43079e-07	8.7177e-08	4.39165e-08	6.23234e-09
5.38784e-06	2.20594e-06	1.85935e-06	1.48602e-06	1.29666e-06	1.10344e-06	8.821e-07	6.2788e-07	4.79688e-07	3.85847e-07	3.00245e-07	2.16598e-07	1.70977e-07	1.27968e-07	7.94454e-08	4.15079e-08	9.75247e-09
4.96799e-06	1.88068e-06	1.60565e-06	1.28086e-06	1.12863e-06	9.60777e-07	7.75585e-07	5.56242e-07	4.26966e-07	3.45983e-07	2.74135e-07	1.96243e-07	1.56464e-07	1.18629e-07	7.49394e-08	4.06616e-08	6.23234e-09
4.57783e-06	1.62802e-06	1.405e-06	1.12309e-06	9.96808e-07	8.52673e-07	6.95203e-07	5.02548e-07	3.9042e-07	3.19986e-07	2.54775e-07	1.85363e-07	1.50254e-07	1.1551e-07	7.41806e-08	4.23511e-08	1.05342e-08
4.27732e-06	1.42526e-06	1.2491e-06	9.99003e-07	8.93233e-07	7.63354e-07	6.2776e-07	4.54672e-07	3.55234e-07	2.92181e-07	2.33644e-07	1.71044e-07	1.3929e-07	1.06237e-07	6.7141e-08	3.50718e-08	5.95463e-09
4.04229e-06	1.27249e-06	1.12824e-06	9.01612e-07	8.08889e-07	6.90556e-07	5.70281e-07	4.11515e-07	3.20672e-07	2.63536e-07	2.10388e-07	1.51007e-07	1.22584e-07	9.35939e-08	5.67442e-08	2.70853e-08	4.76863e-09
3.8768e-06	1.1628e-06	1.04143e-06	8.29086e-07	7.48108e-07	6.3906e-07	5.30769e-07	3.8414e-07	3.02354e-07	2.52775e-07	2.03689e-07	1.48332e-07	1.23177e-07	9.52087e-08	6.11722e-08	3.06555e-08	4.26402e-09
3.76383e-06	1.07589e-06	9.70228e-07	7.69181e-07	6.9667e-07	5.93932e-07	4.93516e-07	3.57298e-07	2.83096e-07	2.34956e-07	1.91005e-07	1.3946e-07	1.16362e-07	9.06144e-08	5.67049e-08	3.14369e-08	4.74328e-09
3.67106e-06	1.01038e-06	9.1148e-07	7.178e-07	6.51482e-07	5.54523e-07	4.59569e-07	3.31563e-07	2.61738e-07	2.18721e-07	1.77419e-07	1.3015e-07	1.12968e-07	8.62243e-08	5.57083e-08	2.73874e-08	-3.78453e-10
3.56637e-06	9.55456e-07	8.59632e-07	6.72638e-07	6.08376e-07	5.1621e-07	4.29608e-07	3.08667e-07	2.43207e-07	2.03091e-07	1.65182e-07	1.23174e-07	1.02081e-07	8.04087e-08	5.11795e-08	2.7009e-08	2.48518e-09
3.50086e-06	9.11507e-07	8.21236e-07	6.37186e-07	5.77089e-07	4.87877e-07	4.06373e-07	2.9236e-07	2.31065e-07	1.93839e-07	1.58732e-07	1.15438e-07	9.84711e-08	7.93849e-08	5.21496e-08	2.57973e-08	3.86013e-09
3.46276e-06	8.80948e-07	7.9338e-07	6.13389e-07	5.53989e-07	4.6598e-07	3.86737e-07	2.76023e-07	2.17443e-07	1.82085e-07	1.49995e-07	1.09428e-07	9.3925e-08	7.71986e-08	5.42787e-08	3.2822e-08	1.16176e-08
3.45772e-06	8.59359e-07	7.75416e-07	5.93227e-07	5.38017e-07	4.50719e-07	3.73663e-07	2.67344e-07	2.09902e-07	1.74508e-07	1.45421e-07	1.06975e-07	9.19147e-08	7.39909e-08	5.07316e-08	3.00328e-08	7.90868e-09
3.48544e-06	8.3882e-07	7.54093e-07	5.7311e-07	5.18177e-07	4.31835e-07	3.5952e-07	2.49577e-07	1.94379e-07	1.63576e-07	1.35523e-07	9.76437e-08	8.33396e-08	6.67777e-08	4.14491e-08	1.93118e-08	-1.75332e-09
3.50641e-06	8.30479e-07	7.44356e-07	5.61943e-07	5.06735e-07	4.20966e-07	3.51e-07	2.41442e-07	1.88555e-07	1.57501e-07	1.29575e-07	9.48765e-08	7.95515e-08	6.75437e-08	4.38309e-08	2.38516e-08	1.67756e-09
3.48649e-06	8.4104e-07	7.47351e-07	5.64137e-07	5.04755e-07	4.17764e-07	3.43499e-07	2.39405e-07	1.87276e-07	1.59566e-07	1.327e-07	9.46597e-08	8.26775e-08	6.98628e-08	4.49775e-08	2.24383e-08	-2.57303e-09
3.45375e-06	8.4773e-07	7.44866e-07	5.63824e-07	5.02182e-07	4.1496e-07	3.41322e-07	2.36201e-07	1.84233e-07	1.5671e-07	1.30891e-07	9.55979e-08	8.57341e-08	7.23764e-08	4.99243e-08	2.8948e-08	5.28507e-09
3.42404e-06	8.51148e-07	7.47023e-07	5.65098e-07	5.02876e-07	4.15275e-07	3.42091e-07	2.34738e-07	1.85368e-07	1.53658e-07	1.28015e-07	9.39834e-08	8.2114e-08	6.83274e-08	4.53204e-08	2.5227e-08	4.86882e-09
3.39385e-06	8.41767e-07	7.41467e-07	5.59383e-07	5.03683e-07	4.11001e-07	3.37807e-07	2.31957e-07	1.80772e-07	1.49366e-07	1.24656e-07	8.91627e-08	7.82523e-08	6.4012e-08	4.46381e-08	2.60337e-08	2.54787e-09
3.3356e-06	8.27834e-07	7.34902e-07	5.57717e-07	4.9947e-07	4.12769e-07	3.40397e-07	2.37412e-07	1.85346e-07	1.54987e-07	1.28399e-07	9.18344e-08	7.989e-08	6.44518e-08	4.47253e-08	2.53393e-08	7.18934e-09
3.27796e-06	8.10176e-07	7.2128e-07	5.51246e-07	4.93719e-07	4.11243e-07	3.38025e-07	2.36189e-07	1.84173e-07	1.52603e-07	1.25082e-07	9.29191e-08	7.90576e-08	6.65582e-08	4.47757e-08	2.27789e-08	5.05777e-09
3.24939e-06	7.81278e-07	7.0563e-07	5.40246e-07	4.89948e-07	4.10125e-07	3.39736e-07	2.38447e-07	1.84946e-07	1.54866e-07	1.28128e-07	9.2637e-08	8.0731e-08	6.80305e-08	4.57572e-08	2.46696e-08	1.854e-09
3.22188e-06	7.42502e-07	6.91878e-07	5.30433e-07	4.85458e-07	4.06293e-07	3.4056e-07	2.39047e-07	1.85887e-07	1.55732e-07	1.29651e-07	9.23824e-08	8.0729e-08	6.7209e-08	4.43688e-08	2.366e-08	8.32387e-10
3.17278e-06	7.19132e-07	6.7996e-07	5.2844e-07	4.84752e-07	4.07819e-07	3.41998e-07	2.42578e-07	1.88422e-07	1.57435e-07	1.28919e-07	9.22058e-08	8.01362e-08	6.61874e-08	4.2704e-08	2.23483e-08	1.57649e-09
3.15525e-06	7.04076e-07	6.81729e-07	5.33407e-07	4.91197e-07	4.15593e-07	3.51313e-07	2.46286e-07	1.91629e-07	1.60416e-07	1.31649e-07	9.34749e-08	7.93755e-08	6.50364e-08	4.20461e-08	2.10609e-08	2.01781e-10
3.19026e-06	7.23556e-07	7.0662e-07	5.57213e-07	5.15233e-07	4.37818e-07	3.69924e-07	2.6232e-07	2.03897e-07	1.70303e-07	1.39029e-07	9.97604e-08	8.59269e-08	6.36066e-08	3.91173e-08	2.35939e-08	3.45523e-09
3.29919e-06	7.91155e-07	7.63424e-07	6.04479e-07	5.58236e-07	4.73278e-07	3.93251e-07	2.78607e-07	2.15314e-07	1.79891e-07	1.45502e-07	1.04051e-07	8.88799e-08	7.33814e-08	4.64577e-08	2.83235e-08	6.78453e-09
3.46625e-06	8.90832e-07	8.38436e-07	6.63026e-07	6.05965e-07	5.13165e-07	4.24666e-07	3.00643e-07	2.31866e-07	1.91122e-07	1.54401e-07	1.10113e-07	9.23077e-08	7.55107e-08	4.92308e-08	2.90921e-08	9.029e-09
3.69787e-06	1.02654e-06	9.35019e-07	7.37314e-07	6.65511e-07	5.61375e-07	4.62055e-07	3.26557e-07	2.5029e-07	2.04956e-07	1.63607e-07	1.16759e-07	9.65574e-08	7.87264e-08	5.02018e-08	2.62547e-08	3.7831e-09
4.03359e-06	1.20946e-06	1.05956e-06	8.29533e-07	7.40719e-07	6.23052e-07	5.02043e-07	3.49887e-07	2.66419e-07	2.16015e-07	1.69596e-07	1.19433e-07	9.76797e-08	7.7831e-08	4.78436e-08	2.51198e-08	8.95334e-10
4.50784e-06	1.43839e-06	1.21735e-06	9.44552e-07	8.30858e-07	6.95183e-07	5.57201e-07	3.87289e-07	2.9145e-07	2.37692e-07	1.84741e-07	1.29445e-07	1.06393e-07	8.35813e-08	5.32282e-08	2.90038e-08	3.06431e-09
5.07408e-06	1.6806e-06	1.38053e-06	1.05613e-06	9.18283e-07	7.62882e-07	6.06522e-07	4.18876e-07	3.15834e-07	2.53499e-07	1.98328e-07	1.39373e-07	1.13609e-07	8.85773e-08	5.43898e-08	2.66842e-08	1.87899e-09
5.69815e-06	1.96991e-06	1.55681e-06	1.17781e-06	1.01201e-06	8.37676e-07	6.57028e-07	4.50806e-07	3.38357e-07	2.6983e-07	2.09223e-07	1.47885e-07	1.19436e-07	8.58912e-08	5.61679e-08	3.07448e-08	4.77944e-09
6.55668e-06	2.38908e-06	1.82587e-06	1.36392e-06	1.15579e-06	9.49103e-07	7.32881e-07	4.98865e-07	3.69e-07	2.92366e-07	2.25062e-07	1.57734e-07	1.25325e-07	9.60428e-08	6.06068e-08	3.15519e-08	6.60799e-09
7.61531e-06	3.03574e-06	2.27288e-06	1.6916e-06	1.41269e-06	1.1543e-06	8.74956e-07	5.85523e-07	4.28903e-07	3.33985e-07	2.52156e-07	1.76141e-07	1.36431e-07	1.01614e-07	6.40227e-08	3.51955e-08	7.4401e-09
8.57753e-06	3.74851e-06	2.81308e-06	2.10944e-06	1.74746e-06	1.42794e-06	1.06748e-06	7.03977e-07	5.0739e-07	3.88093e-07	2.892e-07	1.99274e-07	1.52753e-07	1.12626e-07	6.8148e-08	3.77815e-08	9.36972e-09
9.24019e-06	4.36902e-06	3.32828e-06	2.53322e-06	2.09425e-06	1.71667e-06	1.27612e-06	8.35776e-07	5.94691e-07	4.48979e-07	3.29596e-07	2.26835e-07	1.72749e-07	1.2575e-07	7.75788e-08	4.16646e-08	8.92812e-09
9.68101e-06	4.8397e-06	3.72936e-06	2.8747e-06	2.38211e-06	1.96014e-06	1.45361e-06	9.50668e-07	6.72018e-07	5.0396e-07	3.6488e-07	2.48525e-07	1.83808e-07	1.32686e-07	7.77932e-08	3.93947e-08	8.14628e-09
1.00825e-05	5.20444e-06	4.03596e-06	3.1388e-06	2.60886e-06	2.15636e-06	1.60447e-06	1.05088e-06	7.42585e-07	5.54348e-07	3.99312e-07	2.69217e-07	1.98288e-07	1.39577e-07	8.28962e-08	4.09941e-08	7.47755e-09
1.04473e-05	5.5229e-06	4.30829e-06	3.3821e-06	2.82365e-06	2.34382e-06	1.75367e-06	1.16214e-06	8.24309e-07	6.16715e-07	4.45854e-07	3.02192e-07	2.20682e-07	1.53435e-07	8.80157e-08	4.44618e-08	8.94028e-09
1.09227e-05	5.901e-06	4.60691e-06	3.62761e-06	3.0333e-06	2.53165e-06	1.90674e-06	1.27884e-06	9.16435e-07	6.92185e-07	5.04224e-07	3.43236e-07	2.51564e-07	1.75388e-07	1.02277e-07	5.38939e-08	1.38959e-08
1.16689e-05	6.42691e-06	5.00116e-06	3.94048e-06	3.29665e-06	2.7596e-06	2.09205e-06	1.4242e-06	1.03578e-06	7.89691e-07	5.79837e-07	3.99763e-07	2.92024e-07	2.01811e-07	1.18355e-07	5.97892e-08	1.77275e-08
1.18225e-05	6.53881e-06	5.10697e-06	4.05111e-06	3.41605e-06	2.88085e-06	2.20943e-06	1.52923e-06	1.12851e-06	8.67687e-07	6.41668e-07	4.47259e-07	3.27328e-07	2.25641e-07	1.32262e-07	6.77955e-08	2.16739e-08
1.15235e-05	6.38338e-06	5.0387e-06	4.03363e-06	3.42576e-06	2.90972e-06	2.25775e-06	1.58406e-06	1.17983e-06	9.13897e-07	6.80338e-07	4.7622e-07	3.50439e-07	2.39838e-07	1.39865e-07	7.16915e-08	2.26447e-08
1.13297e-05	6.35136e-06	5.03336e-06	4.0477e-06	3.44447e-06	2.93671e-06	2.28625e-06	1.61529e-06	1.20803e-06	9.41032e-07	7.04781e-07	4.99748e-07	3.68787e-07	2.55894e-07	1.52256e-07	7.7666e-08	2.67796e-08
1.09235e-05	6.22798e-06	4.97459e-06	4.02032e-06	3.43108e-06	2.92931e-06	2.28327e-06	1.61634e-06	1.21559e-06	9.48798e-07	7.1048e-07	5.09544e-07	3.77537e-07	2.60093e-07	1.54424e-07	8.03641e-08	2.64518e-08
1.0275e-05	5.89802e-06	4.76972e-06	3.8842e-06	3.33008e-06	2.85417e-06	2.23541e-06	1.58926e-06	1.19503e-06	9.34213e-07	7.01473e-07	5.00214e-07	3.7048e-07	2.57817e-07	1.53462e-07	8.00847e-08	2.97544e-08
9.50861e-06	5.46462e-06	4.48101e-06	3.68002e-06	3.1759e-06	2.73427e-06	2.15742e-06	1.5428e-06	1.16341e-06	9.1342e-07	6.8979e-07	4.92107e-07	3.68649e-07	2.59551e-07	1.58421e-07	8.63278e-08	3.36889e-08
8.97363e-06	5.169e-06	4.26838e-06	3.5177e-06	3.04356e-06	2.62459e-06	2.07588e-06	1.48597e-06	1.12186e-06	8.78804e-07	6.6396e-07	4.76109e-07	3.56224e-07	2.51532e-07	1.53988e-07	8.3575e-08	3.10144e-08
8.71128e-06	5.02298e-06	4.13841e-06	3.40712e-06	2.94252e-06	2.53471e-06	2.00059e-06	1.42791e-06	1.07644e-06	8.44319e-07	6.36568e-07	4.54915e-07	3.40801e-07	2.41288e-07	1.4683e-07	7.77775e-08	2.78758e-08
8.6245e-06	4.92805e-06	4.03911e-06	3.30864e-06	2.84958e-06	2.44905e-06	1.92659e-06	1.37387e-06	1.03507e-06	8.10396e-07	6.16808e-07	4.42182e-07	3.31577e-07	2.3576e-07	1.47129e-07	8.07761e-08	3.15187e-08
8.88082e-06	5.05083e-06	4.10739e-06	3.34613e-06	2.86923e-06	2.45498e-06	1.92061e-06	1.36229e-06	1.02555e-06	8.0585e-07	6.11926e-07	4.40973e-07	3.35325e-07	2.41074e-07	1.51324e-07	8.54387e-08	3.39007e-08
9.28717e-06	5.37816e-06	4.39829e-06	3.60209e-06	3.09691e-06	2.65571e-06	2.08064e-06	1.47741e-06	1.10972e-06	8.68822e-07	6.56858e-07	4.69932e-07	3.5416e-07	2.49887e-07	1.53001e-07	8.36485e-08	2.90091e-08
9.40339e-06	5.54182e-06	4.61338e-06	3.83921e-06	3.34053e-06	2.89624e-06	2.30189e-06	1.65947e-06	1.25591e-06	9.84556e-07	7.41465e-07	5.27231e-07	3.90217e-07	2.65368e-07	1.56392e-07	8.21104e-08	2.75466e-08
9.27015e-06	5.47847e-06	4.62015e-06	3.89145e-06	3.42161e-06	2.99275e-06	2.41192e-06	1.76914e-06	1.35403e-06	1.06855e-06	8.07826e-07	5.7598e-07	4.25987e-07	2.93127e-07	1.74298e-07	9.25445e-08	3.24366e-08
9.20486e-06	5.395e-06	4.55542e-06	3.83669e-06	3.38127e-06	2.96538e-06	2.39974e-06	1.77327e-06	1.36548e-06	1.08207e-06	8.19571e-07	5.86685e-07	4.33448e-07	2.97055e-07	1.76332e-07	9.37697e-08	3.48453e-08
9.28683e-06	5.33314e-06	4.46653e-06	3.73711e-06	3.28372e-06	2.8722e-06	2.32325e-06	1.71784e-06	1.32606e-06	1.05423e-06	8.01314e-07	5.74969e-07	4.2164e-07	2.87913e-07	1.68293e-07	8.66299e-08	3.24736e-08
9.53327e-06	5.38737e-06	4.44194e-06	3.67618e-06	3.21227e-06	2.79742e-06	2.25415e-06	1.66338e-06	1.28557e-06	1.02453e-06	7.82397e-07	5.63219e-07	4.15251e-07	2.85246e-07	1.66146e-07	8.19887e-08	2.30814e-08
9.81295e-06	5.55204e-06	4.52375e-06	3.71513e-06	3.22581e-06	2.79454e-06	2.23613e-06	1.63285e-06	1.24913e-06	9.87255e-07	7.47769e-07	5.34691e-07	3.9256e-07	2.67598e-07	1.55141e-07	7.87112e-08	2.65858e-08
9.79005e-06	5.62301e-06	4.58984e-06	3.76914e-06	3.25893e-06	2.81063e-06	2.22561e-06	1.60195e-06	1.20921e-06	9.43212e-07	7.06278e-07	4.96962e-07	3.6323e-07	2.46351e-07	1.42607e-07	7.07047e-08	2.22362e-08
9.56517e-06	5.5582e-06	4.54133e-06	3.71765e-06	3.19822e-06	2.74392e-06	2.14754e-06	1.51625e-06	1.12671e-06	8.67847e-07	6.39969e-07	4.44272e-07	3.22619e-07	2.156e-07	1.2338e-07	6.06061e-08	1.74331e-08
9.16131e-06	5.27363e-06	4.2759e-06	3.46124e-06	2.95138e-06	2.5086e-06	1.93481e-06	1.3383e-06	9.78307e-07	7.47876e-07	5.4679e-07	3.75791e-07	2.71888e-07	1.83868e-07	1.05478e-07	5.25248e-08	1.51133e-08
8.1634e-06	4.52972e-06	3.64852e-06	2.92522e-06	2.47611e-06	2.09117e-06	1.60088e-06	1.09636e-06	7.97751e-07	6.09002e-07	4.46381e-07	3.06927e-07	2.23714e-07	1.5342e-07	8.84066e-08	4.26656e-08	1.08271e-08
6.70632e-06	3.53278e-06	2.87076e-06	2.30092e-06	1.95993e-06	1.65519e-06	1.27677e-06	8.79336e-07	6.45419e-07	4.96622e-07	3.6813e-07	2.55092e-07	1.90418e-07	1.35689e-07	8.10603e-08	4.41792e-08	1.54659e-08
5.57061e-06	2.79113e-06	2.29472e-06	1.85055e-06	1.59009e-06	1.35027e-06	1.055e-06	7.35512e-07	5.45953e-07	4.24781e-07	3.1736e-07	2.19342e-07	1.65915e-07	1.20239e-07	7.2824e-08	4.07476e-08	1.60697e-08
4.87065e-06	2.27645e-06	1.90997e-06	1.54359e-06	1.34229e-06	1.14391e-06	9.02261e-07	6.30798e-07	4.71693e-07	3.68194e-07	2.77803e-07	1.91546e-07	1.46388e-07	1.06171e-07	6.27773e-08	3.19243e-08	5.96138e-09
4.34028e-06	1.93217e-06	1.63286e-06	1.32417e-06	1.15795e-06	9.88783e-07	7.85907e-07	5.51989e-07	4.16062e-07	3.27952e-07	2.49672e-07	1.74934e-07	1.3628e-07	1.0147e-07	6.47308e-08	3.55792e-08	1.19228e-08
4.02469e-06	1.68914e-06	1.43787e-06	1.16117e-06	1.01665e-06	8.658e-07	6.9055e-07	4.85178e-07	3.64602e-07	2.88453e-07	2.21542e-07	1.5487e-07	1.22315e-07	9.31261e-08	6.12019e-08	3.689e-08	1.17211e-08
