1.76147e-06	5.50451e-07	3.97765e-07	2.98384e-07	2.57026e-07	2.15042e-07	1.60445e-07	1.08888e-07	8.42222e-08	7.04496e-08	4.86507e-08	4.24244e-08	3.35449e-08	2.77052e-08	1.73057e-08	1.10127e-08	5.13306e-09
1.69634e-06	5.42372e-07	3.8963e-07	2.94299e-07	2.59313e-07	2.18234e-07	1.59316e-07	1.07077e-07	9.41708e-08	7.84912e-08	4.95453e-08	4.25589e-08	3.82923e-08	2.91326e-08	2.16528e-08	1.48929e-08	6.3865e-09
1.68206e-06	5.21639e-07	3.86176e-07	2.94445e-07	2.51607e-07	2.10608e-07	1.57982e-07	1.09877e-07	8.67444e-08	6.98248e-08	5.03587e-08	3.83056e-08	3.30658e-08	2.61726e-08	1.74662e-08	1.2253e-08	7.41314e-09
1.61104e-06	5.23091e-07	3.79223e-07	2.87937e-07	2.41181e-07	2.04317e-07	1.57201e-07	1.13018e-07	8.70197e-08	6.2195e-08	5.66088e-08	3.7597e-08	3.2904e-08	2.19982e-08	1.20524e-08	5.47956e-09	1.15991e-09
1.58727e-06	5.29384e-07	3.77786e-07	2.90569e-07	2.4736e-07	2.08271e-07	1.5793e-07	1.08428e-07	9.07503e-08	7.4872e-08	5.35276e-08	4.07157e-08	3.75827e-08	2.88103e-08	2.08244e-08	1.33052e-08	7.13257e-09
1.60508e-06	5.20118e-07	3.84559e-07	2.96808e-07	2.50467e-07	2.06445e-07	1.60223e-07	1.06989e-07	9.19369e-08	7.62852e-08	5.0368e-08	4.05823e-08	3.32898e-08	2.65438e-08	1.62916e-08	1.04389e-08	5.95936e-09
1.5993e-06	5.437e-07	3.87378e-07	3.02498e-07	2.55692e-07	2.10073e-07	1.6768e-07	1.12662e-07	8.97456e-08	7.01088e-08	5.4018e-08	4.58193e-08	3.29547e-08	2.43694e-08	1.61174e-08	1.09316e-08	1.06116e-08
1.62106e-06	5.66736e-07	4.02882e-07	3.06871e-07	2.52826e-07	2.19392e-07	1.6588e-07	1.15795e-07	9.34917e-08	6.94022e-08	5.49245e-08	3.61542e-08	3.48078e-08	2.21031e-08	1.47176e-08	6.21234e-09	2.39962e-09
1.6763e-06	5.92767e-07	4.27749e-07	3.22425e-07	2.73382e-07	2.29431e-07	1.68631e-07	1.13976e-07	9.58995e-08	7.41042e-08	4.8243e-08	4.14578e-08	2.87539e-08	2.40082e-08	1.38904e-08	9.89122e-09	6.19868e-09
1.72651e-06	6.20754e-07	4.41536e-07	3.27726e-07	2.68142e-07	2.24647e-07	1.68582e-07	1.13823e-07	8.38176e-08	6.42229e-08	4.75607e-08	3.26446e-08	3.02053e-08	1.84484e-08	1.39429e-08	9.01093e-09	9.69075e-09
1.80522e-06	6.4641e-07	4.58439e-07	3.4034e-07	2.8441e-07	2.34691e-07	1.74469e-07	1.17872e-07	8.79342e-08	6.55541e-08	4.82259e-08	3.68692e-08	2.86849e-08	1.9181e-08	1.39692e-08	8.90405e-09	6.37146e-09
1.8341e-06	6.78326e-07	4.73527e-07	3.53079e-07	2.8879e-07	2.43628e-07	1.77993e-07	1.16982e-07	9.07491e-08	6.91016e-08	5.29725e-08	3.95095e-08	3.14849e-08	2.42202e-08	1.63823e-08	1.18768e-08	7.66462e-09
1.87064e-06	6.99475e-07	4.83885e-07	3.55802e-07	2.88702e-07	2.34478e-07	1.69004e-07	1.10008e-07	8.18693e-08	6.33814e-08	4.34939e-08	3.39367e-08	2.75652e-08	1.47557e-08	7.11791e-09	4.22543e-09	3.57229e-09
1.87784e-06	7.03359e-07	4.78928e-07	3.47861e-07	2.80848e-07	2.27296e-07	1.64428e-07	1.09956e-07	8.52859e-08	6.17353e-08	4.4049e-08	3.11475e-08	2.55098e-08	1.78995e-08	1.16753e-08	4.94469e-09	3.13208e-09
1.90678e-06	6.87647e-07	4.64238e-07	3.324e-07	2.6009e-07	2.08013e-07	1.49139e-07	1.0318e-07	8.04276e-08	5.48891e-08	4.81846e-08	3.04036e-08	2.12465e-08	1.91539e-08	1.30625e-08	1.06366e-08	6.35797e-09
1.86575e-06	6.61597e-07	4.35116e-07	3.0848e-07	2.46395e-07	1.95759e-07	1.41738e-07	9.53669e-08	7.37744e-08	5.63138e-08	4.36782e-08	3.59875e-08	2.95897e-08	2.07661e-08	1.87935e-08	1.34087e-08	9.11684e-09
1.81643e-06	6.12678e-07	4.02943e-07	2.82868e-07	2.34206e-07	1.8773e-07	1.3335e-07	8.62078e-08	6.82145e-08	5.41131e-08	3.66263e-08	2.92158e-08	2.5937e-08	2.04324e-08	1.70736e-08	1.35016e-08	9.60975e-09
1.70051e-06	5.60617e-07	3.74367e-07	2.5993e-07	2.1516e-07	1.73069e-07	1.28192e-07	9.0233e-08	7.14267e-08	5.14874e-08	3.8519e-08	3.33342e-08	2.52572e-08	2.37378e-08	1.81132e-08	1.41147e-08	1.20755e-08
1.55656e-06	4.97428e-07	3.52512e-07	2.37332e-07	2.0032e-07	1.59123e-07	1.16327e-07	7.75956e-08	6.09623e-08	4.5715e-08	3.17473e-08	2.62961e-08	2.22178e-08	1.83127e-08	9.28962e-09	6.35746e-09	4.94469e-09
1.431e-06	4.82288e-07	3.29739e-07	2.3538e-07	1.92211e-07	1.60238e-07	1.19229e-07	8.10587e-08	6.27466e-08	5.22177e-08	3.92766e-08	2.97606e-08	3.01072e-08	2.343e-08	1.72993e-08	1.35809e-08	9.19608e-09
1.33547e-06	4.5835e-07	3.04518e-07	2.18313e-07	1.78968e-07	1.48114e-07	1.06451e-07	6.64001e-08	4.99933e-08	3.93842e-08	2.9055e-08	1.69799e-08	1.84859e-08	1.17953e-08	8.80981e-09	7.18379e-09	1.0116e-08
1.28421e-06	4.46586e-07	2.98244e-07	2.18322e-07	1.83112e-07	1.49688e-07	1.11506e-07	6.63415e-08	5.09489e-08	4.35658e-08	2.97324e-08	2.05635e-08	2.38952e-08	1.40599e-08	1.01418e-08	7.90287e-09	9.12895e-09
1.27998e-06	4.15665e-07	2.93827e-07	2.0556e-07	1.764e-07	1.43508e-07	1.08844e-07	6.02527e-08	4.35536e-08	4.00352e-08	3.25852e-08	1.6246e-08	2.31628e-08	1.05152e-08	1.08218e-08	9.26247e-09	8.70272e-09
1.21715e-06	3.89352e-07	2.83715e-07	2.04877e-07	1.72108e-07	1.41924e-07	1.07303e-07	6.64046e-08	4.79877e-08	4.24041e-08	3.57143e-08	2.33342e-08	2.64392e-08	1.62846e-08	1.49787e-08	1.36194e-08	1.18337e-08
1.17789e-06	3.80077e-07	2.73638e-07	2.05015e-07	1.68386e-07	1.31289e-07	9.34202e-08	5.77497e-08	5.23532e-08	3.84154e-08	2.33984e-08	2.32784e-08	1.60964e-08	1.19257e-08	9.90033e-09	9.36734e-09	8.31468e-09
1.11848e-06	3.5949e-07	2.58195e-07	1.92717e-07	1.64228e-07	1.252e-07	9.00357e-08	6.06279e-08	5.36723e-08	3.80823e-08	2.46642e-08	2.30919e-08	1.97207e-08	1.40443e-08	1.12861e-08	9.9936e-09	7.68841e-09
1.06405e-06	3.32663e-07	2.47262e-07	1.77358e-07	1.5244e-07	1.22152e-07	8.85857e-08	5.40602e-08	4.11747e-08	3.51384e-08	2.40652e-08	1.8442e-08	1.43112e-08	1.0247e-08	8.50145e-09	8.27492e-09	9.00781e-09
1.0463e-06	3.22274e-07	2.397e-07	1.73715e-07	1.47266e-07	1.17805e-07	8.6971e-08	5.86291e-08	4.83957e-08	3.26191e-08	2.76356e-08	2.10932e-08	1.90678e-08	1.38578e-08	1.26452e-08	9.27406e-09	9.11417e-09
1.01435e-06	3.12861e-07	2.26861e-07	1.64672e-07	1.39501e-07	1.16075e-07	8.44149e-08	5.47398e-08	4.46526e-08	3.21403e-08	2.43584e-08	2.16267e-08	1.49109e-08	1.38981e-08	7.07566e-09	7.87517e-09	6.92908e-09
1.03913e-06	3.15821e-07	2.26683e-07	1.66911e-07	1.39423e-07	1.16946e-07	8.39684e-08	5.87726e-08	4.43959e-08	3.43229e-08	2.31972e-08	1.95731e-08	1.62421e-08	1.17785e-08	8.72728e-09	4.96989e-09	6.10244e-09
1.08417e-06	3.19245e-07	2.26163e-07	1.57717e-07	1.34906e-07	1.11016e-07	8.59004e-08	5.93988e-08	4.38896e-08	2.79007e-08	2.6888e-08	1.77344e-08	1.75878e-08	1.39503e-08	1.08591e-08	7.86122e-09	8.27426e-09
1.11005e-06	3.19383e-07	2.31806e-07	1.5794e-07	1.35036e-07	1.12159e-07	8.39529e-08	5.48672e-08	4.40749e-08	3.39622e-08	2.53151e-08	1.92395e-08	1.83734e-08	1.42298e-08	1.18715e-08	9.07347e-09	8.62046e-09
1.13264e-06	3.05074e-07	2.24185e-07	1.49066e-07	1.31639e-07	1.0683e-07	8.38596e-08	5.53468e-08	4.00112e-08	2.84995e-08	2.70205e-08	1.65747e-08	1.70411e-08	1.07789e-08	1.05524e-08	7.43465e-09	7.1282e-09
1.16184e-06	2.85351e-07	2.20205e-07	1.43028e-07	1.28574e-07	1.03581e-07	7.36991e-08	4.51627e-08	3.76755e-08	2.70843e-08	1.85713e-08	1.5707e-08	1.36287e-08	9.76526e-09	5.98172e-09	6.39471e-09	2.66446e-11
1.16809e-06	2.61543e-07	2.18061e-07	1.40823e-07	1.26649e-07	9.79138e-08	6.98452e-08	4.48539e-08	3.81797e-08	2.47249e-08	1.64122e-08	1.64122e-08	1.24291e-08	1.49202e-08	1.00445e-08	9.80471e-09	3.3304e-09
1.17207e-06	2.55715e-07	2.07157e-07	1.39041e-07	1.22495e-07	9.69173e-08	6.98604e-08	4.38026e-08	3.24123e-08	2.37264e-08	1.69855e-08	1.17233e-08	1.3695e-08	9.75168e-09	9.56517e-09	8.13972e-09	8.27294e-09
1.18658e-06	2.4687e-07	2.0247e-07	1.34198e-07	1.17613e-07	9.43278e-08	6.70858e-08	4.23616e-08	3.29701e-08	2.44179e-08	1.97155e-08	1.42671e-08	1.39873e-08	1.07503e-08	1.03107e-08	1.00709e-08	1.11765e-08
1.16626e-06	2.63314e-07	2.0714e-07	1.33808e-07	1.20141e-07	9.76688e-08	7.148e-08	4.14014e-08	3.47676e-08	3.02518e-08	2.2126e-08	1.76768e-08	1.85027e-08	1.20554e-08	9.51112e-09	1.04969e-08	7.03344e-09
1.14393e-06	2.86165e-07	2.1141e-07	1.37335e-07	1.20178e-07	9.08062e-08	6.57236e-08	4.59292e-08	3.79369e-08	2.73604e-08	2.05669e-08	1.54518e-08	1.66107e-08	1.44528e-08	1.00837e-08	1.26678e-08	1.02835e-08
1.08637e-06	3.15902e-07	2.1969e-07	1.47015e-07	1.21027e-07	9.47199e-08	6.59349e-08	4.82457e-08	4.24914e-08	2.22714e-08	2.08461e-08	1.83286e-08	1.3187e-08	8.05872e-09	8.85793e-09	6.38037e-09	5.62112e-09
1.02038e-06	3.22508e-07	2.19743e-07	1.46109e-07	1.16272e-07	9.2855e-08	6.63345e-08	3.73232e-08	3.14223e-08	2.52817e-08	1.55979e-08	1.50119e-08	1.13754e-08	7.95215e-09	7.97879e-09	6.24717e-09	6.42033e-09
9.35227e-07	3.25049e-07	2.12912e-07	1.45675e-07	1.17531e-07	9.81113e-08	7.10328e-08	4.38611e-08	3.53099e-08	2.98623e-08	1.52508e-08	2.0805e-08	1.45449e-08	1.60233e-08	1.19609e-08	1.29332e-08	1.13748e-08
8.68344e-07	3.18332e-07	2.06587e-07	1.38608e-07	1.13955e-07	8.89561e-08	5.92019e-08	4.22072e-08	3.62803e-08	2.58517e-08	1.32122e-08	1.43976e-08	1.31989e-08	1.10546e-08	6.12663e-09	7.20546e-09	8.03122e-09
8.14724e-07	3.11168e-07	2.00991e-07	1.33244e-07	1.11909e-07	8.81899e-08	6.19806e-08	4.02328e-08	3.14032e-08	2.14948e-08	1.83385e-08	1.42499e-08	1.15598e-08	1.0188e-08	7.19156e-09	5.36704e-09	6.44577e-09
7.66508e-07	3.04584e-07	1.96615e-07	1.3041e-07	1.08782e-07	8.06542e-08	5.39914e-08	3.42674e-08	3.10977e-08	1.87918e-08	9.33596e-09	1.60216e-08	8.47029e-09	6.05972e-09	5.54031e-09	5.64686e-09	4.23514e-09
7.35038e-07	3.03982e-07	1.93395e-07	1.27207e-07	1.07311e-07	8.40325e-08	5.49607e-08	3.44919e-08	3.18951e-08	1.92835e-08	1.31442e-08	1.28113e-08	1.05207e-08	6.33906e-09	8.31003e-09	4.95406e-09	2.92982e-09
7.31975e-07	2.85111e-07	1.84752e-07	1.27221e-07	1.06392e-07	8.46051e-08	6.114e-08	3.84072e-08	2.85258e-08	2.33853e-08	1.81516e-08	1.08004e-08	1.78319e-08	1.13464e-08	1.32907e-08	7.0582e-09	6.0594e-09
7.33973e-07	2.62551e-07	1.71012e-07	1.16933e-07	9.98349e-08	8.04325e-08	5.86998e-08	3.27057e-08	2.29313e-08	1.78044e-08	1.18651e-08	1.0094e-08	6.81812e-09	8.8023e-09	4.54098e-09	1.50478e-09	5.14022e-09
7.52291e-07	2.30424e-07	1.6047e-07	1.12715e-07	1.01462e-07	6.81697e-08	4.64364e-08	2.74463e-08	2.1507e-08	1.54344e-08	9.89453e-09	8.48293e-09	7.33767e-09	3.95515e-09	2.94306e-09	4.14159e-09	3.02296e-09
5.37244e-07	2.93569e-07	1.6739e-07	1.14141e-07	9.32091e-08	7.94807e-08	5.78296e-08	2.39414e-08	1.69774e-08	1.34621e-08	8.29561e-09	-6.71105e-09	5.32623e-11	-3.6751e-09	-4.79361e-09	-3.80826e-09	-2.34354e-09
5.3619e-07	3.21128e-07	1.71096e-07	1.19354e-07	9.13267e-08	7.35114e-08	5.52967e-08	3.366e-08	2.5964e-08	1.38874e-08	1.32616e-08	2.18364e-09	6.03164e-09	2.52983e-10	8.78781e-10	2.58308e-09	3.68822e-09
6.00759e-07	3.20719e-07	1.81931e-07	1.20786e-07	9.61518e-08	8.10519e-08	5.99867e-08	2.80692e-08	1.84154e-08	1.46871e-08	1.15313e-08	2.67643e-09	6.24501e-09	-4.26099e-10	-1.15846e-09	1.38482e-09	3.00932e-09
6.95443e-07	3.53241e-07	2.05217e-07	1.34468e-07	1.04879e-07	8.4079e-08	6.61686e-08	3.88436e-08	2.39826e-08	1.92021e-08	2.13327e-08	5.19335e-09	1.08528e-08	5.11345e-09	4.31448e-09	5.19335e-09	2.84969e-09
7.68736e-07	3.54333e-07	2.14645e-07	1.42644e-07	1.15652e-07	9.21221e-08	7.15751e-08	3.09204e-08	2.31171e-08	2.66326e-08	1.55002e-08	5.68606e-09	1.07196e-08	3.92831e-09	4.31448e-09	5.04687e-09	3.83509e-09
8.83715e-07	3.60719e-07	2.25766e-07	1.55366e-07	1.26738e-07	1.03941e-07	7.31158e-08	4.05992e-08	2.98535e-08	2.49667e-08	1.68708e-08	1.32889e-08	1.18509e-08	6.28495e-09	7.24368e-09	5.84554e-09	7.15047e-09
9.3375e-07	3.59137e-07	2.27475e-07	1.56537e-07	1.26175e-07	1.05002e-07	7.43468e-08	4.15612e-08	3.10145e-08	2.49554e-08	1.60998e-08	1.10794e-08	1.00807e-08	8.60255e-09	8.84225e-09	8.0832e-09	8.92215e-09
9.85964e-07	3.69826e-07	2.35458e-07	1.5754e-07	1.31306e-07	1.03167e-07	7.96889e-08	4.63032e-08	3.61423e-08	2.72333e-08	1.63799e-08	1.47819e-08	7.07133e-09	9.64151e-09	6.17909e-09	6.75172e-09	8.66937e-09
1.06014e-06	3.62076e-07	2.30584e-07	1.57354e-07	1.31425e-07	1.0611e-07	7.89698e-08	4.01907e-08	3.19342e-08	2.56485e-08	2.0082e-08	1.19054e-08	1.02674e-08	7.97688e-09	7.15123e-09	7.97688e-09	4.94061e-09
1.13582e-06	3.67829e-07	2.29212e-07	1.61522e-07	1.33902e-07	1.06563e-07	7.33101e-08	3.95515e-08	3.06824e-08	2.52224e-08	1.55276e-08	9.49502e-09	1.26911e-08	6.25899e-09	7.3643e-09	9.69477e-09	5.65972e-09
1.30457e-06	3.54527e-07	2.42189e-07	1.59018e-07	1.33713e-07	1.02562e-07	7.30629e-08	4.70261e-08	3.32685e-08	2.09493e-08	1.48496e-08	9.28269e-09	8.67006e-09	6.36603e-09	4.63469e-09	3.19633e-09	6.1929e-09
1.45473e-06	3.5692e-07	2.48082e-07	1.6098e-07	1.44172e-07	1.1278e-07	7.81791e-08	4.17133e-08	3.20841e-08	2.41596e-08	1.70742e-08	1.04017e-08	1.04283e-08	7.67141e-09	3.16978e-09	4.92781e-10	4.66145e-10
1.57257e-06	3.66133e-07	2.55054e-07	1.71306e-07	1.4596e-07	1.13183e-07	8.36152e-08	4.2074e-08	3.5681e-08	2.96609e-08	1.58493e-08	1.02421e-08	1.14142e-08	5.51397e-09	2.94345e-09	4.79476e-10	1.21201e-09
1.74095e-06	3.50084e-07	2.63472e-07	1.71786e-07	1.49423e-07	1.14874e-07	8.39083e-08	5.14904e-08	3.59207e-08	2.99806e-08	2.05775e-08	1.3998e-08	1.35319e-08	1.0402e-08	6.6727e-09	5.86026e-09	3.06332e-09
1.75771e-06	3.47772e-07	2.68308e-07	1.71835e-07	1.51323e-07	1.14028e-07	8.09158e-08	5.37574e-08	4.49133e-08	2.85703e-08	2.1804e-08	1.71022e-08	1.61432e-08	1.33594e-08	1.23205e-08	8.39127e-09	1.08687e-08
1.74327e-06	3.44553e-07	2.69361e-07	1.76772e-07	1.55367e-07	1.19842e-07	8.23454e-08	5.30543e-08	4.31175e-08	2.92378e-08	1.49186e-08	1.83952e-08	1.55447e-08	9.72374e-09	1.40395e-08	9.79034e-09	1.00035e-08
1.77775e-06	3.24134e-07	2.61649e-07	1.6938e-07	1.53529e-07	1.16818e-07	8.68343e-08	5.13227e-08	4.1226e-08	3.30074e-08	1.70765e-08	1.46122e-08	1.09359e-08	1.02432e-08	6.43365e-09	4.80859e-09	3.06364e-09
1.81265e-06	3.28396e-07	2.70227e-07	1.73802e-07	1.58377e-07	1.2144e-07	8.66478e-08	5.26947e-08	4.1892e-08	3.09295e-08	1.78491e-08	1.79023e-08	1.61441e-08	9.4307e-09	6.28713e-09	6.52689e-09	2.81056e-09
1.73011e-06	3.46969e-07	2.72253e-07	1.7818e-07	1.63461e-07	1.25336e-07	9.31397e-08	5.60677e-08	4.49048e-08	3.03717e-08	2.16731e-08	1.59318e-08	1.51059e-08	1.13627e-08	7.69948e-09	6.46064e-09	5.39496e-09
1.59546e-06	3.60979e-07	2.70555e-07	1.77652e-07	1.56831e-07	1.19865e-07	8.88395e-08	5.52166e-08	3.67533e-08	2.40848e-08	2.1274e-08	9.17834e-09	1.19758e-08	6.04785e-09	1.4387e-09	7.99275e-10	1.70512e-09
1.49145e-06	3.68999e-07	2.74151e-07	1.79584e-07	1.62586e-07	1.27151e-07	9.34619e-08	4.9968e-08	3.77391e-08	3.40625e-08	2.21399e-08	8.8986e-09	1.53194e-08	1.18692e-08	1.01108e-08	1.03506e-08	1.04305e-08
1.50258e-06	3.5912e-07	2.75858e-07	1.85908e-07	1.5997e-07	1.24227e-07	9.05894e-08	4.71864e-08	3.58228e-08	2.85623e-08	1.83843e-08	8.92572e-09	1.29223e-08	7.23383e-09	4.75594e-09	5.68848e-09	7.62016e-09
1.68858e-06	3.57765e-07	2.96432e-07	1.98572e-07	1.73661e-07	1.3275e-07	9.68614e-08	6.35707e-08	4.59862e-08	3.10394e-08	2.37791e-08	1.65055e-08	1.73048e-08	8.92548e-09	8.11286e-09	5.18211e-09	4.11638e-09
1.86378e-06	3.635e-07	3.1402e-07	2.11279e-07	1.85567e-07	1.42442e-07	1.05886e-07	6.44934e-08	4.86931e-08	3.25464e-08	2.6618e-08	1.59069e-08	1.83981e-08	1.211e-08	9.68533e-09	8.16658e-09	3.50377e-09
1.91685e-06	4.05153e-07	3.29292e-07	2.20829e-07	1.95329e-07	1.552e-07	1.1611e-07	6.61222e-08	4.81361e-08	3.52261e-08	2.49807e-08	1.30432e-08	1.41757e-08	8.1004e-09	7.52751e-09	8.38019e-09	4.71635e-09
1.96236e-06	4.49479e-07	3.44893e-07	2.33926e-07	2.02497e-07	1.59956e-07	1.21906e-07	7.02523e-08	4.98548e-08	3.63852e-08	2.65928e-08	8.65997e-09	1.69202e-08	5.75555e-09	5.28924e-09	3.11759e-09	4.02356e-09
2.04236e-06	4.72925e-07	3.59471e-07	2.4551e-07	2.13026e-07	1.70961e-07	1.29057e-07	7.34291e-08	5.07248e-08	4.17311e-08	2.9766e-08	1.06326e-08	1.7841e-08	6.15573e-09	3.51756e-09	3.2644e-09	-5.59612e-10
2.19099e-06	4.74779e-07	3.76346e-07	2.4976e-07	2.18877e-07	1.73444e-07	1.27771e-07	7.04274e-08	5.08154e-08	3.77585e-08	2.40487e-08	1.01791e-08	1.06854e-08	2.95779e-09	6.26199e-10	7.19463e-10	-6.39522e-10
2.37467e-06	4.99081e-07	3.96725e-07	2.68467e-07	2.40167e-07	1.89802e-07	1.42368e-07	8.0331e-08	5.74668e-08	4.28236e-08	3.11517e-08	1.48297e-08	2.05591e-08	1.1019e-08	8.39418e-09	7.86122e-09	1.50562e-09
2.61621e-06	5.30499e-07	4.24919e-07	2.89626e-07	2.53384e-07	2.0206e-07	1.54813e-07	9.88648e-08	6.65006e-08	4.57283e-08	4.03054e-08	2.00261e-08	2.39567e-08	1.66418e-08	1.43234e-08	1.12189e-08	9.20695e-09
2.83889e-06	5.70117e-07	4.60184e-07	3.13688e-07	2.79215e-07	2.25995e-07	1.63553e-07	9.17837e-08	7.12363e-08	5.61522e-08	3.19537e-08	2.35722e-08	2.24529e-08	1.46577e-08	9.04778e-09	9.58079e-09	7.04901e-09
3.05966e-06	6.04488e-07	4.87873e-07	3.35625e-07	2.97647e-07	2.39599e-07	1.82005e-07	1.07073e-07	7.52245e-08	6.07393e-08	4.28027e-08	2.49061e-08	2.57722e-08	1.52315e-08	9.08824e-09	1.08073e-08	1.75901e-09
3.39764e-06	6.22611e-07	5.22761e-07	3.55068e-07	3.24019e-07	2.5531e-07	1.96863e-07	1.17947e-07	8.1541e-08	6.69492e-08	4.31492e-08	2.63186e-08	2.50526e-08	1.64441e-08	1.0141e-08	8.32867e-09	3.47805e-09
3.73867e-06	6.49772e-07	5.63998e-07	3.77402e-07	3.49895e-07	2.71797e-07	2.07812e-07	1.28915e-07	9.57166e-08	7.05813e-08	4.90844e-08	3.03329e-08	2.40824e-08	1.62726e-08	1.0222e-08	7.18341e-09	2.85204e-09
4.07908e-06	6.40889e-07	5.95085e-07	3.97439e-07	3.68533e-07	2.85389e-07	2.24686e-07	1.43954e-07	1.00816e-07	7.19502e-08	5.47856e-08	3.18372e-08	2.89587e-08	1.97367e-08	9.62179e-09	5.73043e-09	6.3168e-09
4.32345e-06	6.23038e-07	6.3254e-07	4.21516e-07	4.03217e-07	3.15444e-07	2.39278e-07	1.48746e-07	1.09604e-07	8.079e-08	4.98041e-08	3.50508e-08	1.94179e-08	1.58861e-08	5.05104e-09	3.73164e-09	-1.78586e-09
4.41357e-06	6.65294e-07	6.72091e-07	4.58097e-07	4.36612e-07	3.46928e-07	2.64894e-07	1.64454e-07	1.20632e-07	8.8338e-08	5.843e-08	3.70918e-08	2.88418e-08	1.62735e-08	9.7561e-09	6.3308e-09	2.25243e-09
4.37387e-06	7.13334e-07	7.09362e-07	4.95069e-07	4.62174e-07	3.66903e-07	2.80908e-07	1.76934e-07	1.29365e-07	8.79805e-08	6.32431e-08	3.76659e-08	2.57904e-08	1.29018e-08	5.9711e-09	3.87855e-09	-1.0796e-09
4.57364e-06	8.05102e-07	7.74379e-07	5.5157e-07	5.1021e-07	4.0551e-07	3.09941e-07	1.93565e-07	1.41595e-07	1.0294e-07	6.82582e-08	4.61452e-08	3.45623e-08	2.06734e-08	1.08365e-08	6.82448e-09	-2.06601e-09
4.84177e-06	9.97987e-07	8.73321e-07	6.27866e-07	5.64579e-07	4.55401e-07	3.41731e-07	2.16957e-07	1.53697e-07	1.10685e-07	7.83616e-08	5.03439e-08	3.94407e-08	2.46321e-08	1.47819e-08	7.39763e-09	1.43954e-09
5.07478e-06	1.22637e-06	9.95734e-07	7.10589e-07	6.19171e-07	4.94108e-07	3.63486e-07	2.33357e-07	1.61028e-07	1.13573e-07	8.53395e-08	5.47869e-08	4.40161e-08	2.69002e-08	1.9342e-08	1.17972e-08	4.94548e-09
5.05603e-06	1.4878e-06	1.12339e-06	7.98696e-07	6.73883e-07	5.32513e-07	3.85398e-07	2.42828e-07	1.70164e-07	1.2396e-07	9.00475e-08	5.49883e-08	4.683e-08	3.08468e-08	2.11955e-08	1.26906e-08	9.65127e-09
5.16632e-06	1.7587e-06	1.24871e-06	8.78283e-07	7.15785e-07	5.66911e-07	4.05919e-07	2.57006e-07	1.81256e-07	1.32889e-07	9.42541e-08	6.13385e-08	5.33795e-08	3.5022e-08	2.2517e-08	1.7251e-08	1.32249e-08
5.455e-06	2.00449e-06	1.35023e-06	9.41571e-07	7.50673e-07	5.93663e-07	4.19468e-07	2.63484e-07	1.82419e-07	1.35828e-07	9.69152e-08	6.74941e-08	5.09905e-08	3.57e-08	2.63684e-08	1.761e-08	1.17578e-08
5.92238e-06	2.1649e-06	1.40031e-06	9.59042e-07	7.5572e-07	5.99528e-07	4.23324e-07	2.65119e-07	1.8459e-07	1.37913e-07	1.00835e-07	6.63431e-08	5.40238e-08	3.41715e-08	2.5372e-08	1.66258e-08	1.01195e-08
6.36757e-06	2.13248e-06	1.3574e-06	9.29939e-07	7.47567e-07	5.98339e-07	4.29486e-07	2.64286e-07	1.91065e-07	1.46988e-07	1.06685e-07	7.1341e-08	5.78487e-08	3.94635e-08	2.84644e-08	2.11316e-08	1.61454e-08
6.29091e-06	1.92622e-06	1.26807e-06	8.9051e-07	7.357e-07	5.93091e-07	4.38975e-07	2.87299e-07	2.14234e-07	1.56422e-07	1.20623e-07	8.69443e-08	6.71315e-08	4.66121e-08	3.45724e-08	2.27061e-08	1.35463e-08
5.70631e-06	1.80669e-06	1.24971e-06	8.91779e-07	7.45107e-07	6.03794e-07	4.55469e-07	2.98744e-07	2.12402e-07	1.64071e-07	1.28713e-07	8.50221e-08	7.11562e-08	4.24244e-08	2.81452e-08	1.67991e-08	5.6397e-09
4.93738e-06	1.77075e-06	1.24327e-06	9.12909e-07	7.51807e-07	6.14064e-07	4.57961e-07	3.08418e-07	2.28167e-07	1.75595e-07	1.3165e-07	9.33175e-08	7.86112e-08	5.27853e-08	3.6559e-08	2.37994e-08	1.20797e-08
4.26093e-06	1.64335e-06	1.18534e-06	8.87197e-07	7.41206e-07	6.1543e-07	4.62039e-07	3.11782e-07	2.3874e-07	1.89192e-07	1.36217e-07	1.05403e-07	8.18555e-08	6.56951e-08	4.24011e-08	3.01208e-08	2.18006e-08
3.69765e-06	1.4796e-06	1.08988e-06	8.29044e-07	6.93157e-07	5.83324e-07	4.44997e-07	3.04776e-07	2.25759e-07	1.75956e-07	1.37421e-07	9.75385e-08	7.97909e-08	5.52029e-08	3.92554e-08	2.88015e-08	2.09478e-08
3.34737e-06	1.32197e-06	1.00947e-06	7.84034e-07	6.66964e-07	5.63962e-07	4.31558e-07	2.98075e-07	2.27486e-07	1.75858e-07	1.35924e-07	9.68159e-08	8.36422e-08	5.72015e-08	4.23878e-08	2.78141e-08	1.65204e-08
3.11249e-06	1.22592e-06	9.65691e-07	7.5522e-07	6.48452e-07	5.53498e-07	4.22914e-07	2.96157e-07	2.31085e-07	1.82215e-07	1.35598e-07	9.93546e-08	7.94997e-08	5.76446e-08	3.75097e-08	2.25351e-08	1.2801e-08
3.02471e-06	1.16941e-06	9.42837e-07	7.46653e-07	6.46221e-07	5.46229e-07	4.24343e-07	2.98496e-07	2.33199e-07	1.78063e-07	1.38021e-07	9.91653e-08	7.95909e-08	5.67364e-08	3.94688e-08	2.4828e-08	1.35874e-08
