5.8606e-06	1.56312e-06	1.01139e-06	6.99386e-07	5.41242e-07	4.24176e-07	2.80862e-07	1.72609e-07	1.16159e-07	7.74102e-08	5.689e-08	3.37009e-08	2.23204e-08	1.34703e-08	5.09857e-09	-1.34703e-09	-5.40071e-09
6.09983e-06	1.7424e-06	1.12803e-06	7.80175e-07	5.99879e-07	4.66803e-07	3.12012e-07	1.89171e-07	1.25661e-07	8.13737e-08	5.40183e-08	2.69022e-08	2.06707e-08	7.65396e-09	-3.27308e-10	-2.80729e-09	-7.69173e-09
6.25926e-06	1.90554e-06	1.24352e-06	8.64246e-07	6.61912e-07	5.16579e-07	3.45326e-07	2.09056e-07	1.37869e-07	9.41867e-08	6.35212e-08	3.61288e-08	2.76946e-08	1.51565e-08	7.95589e-09	2.25333e-09	4.64513e-09
6.37846e-06	2.03758e-06	1.33286e-06	9.33898e-07	7.16219e-07	5.62514e-07	3.72567e-07	2.20071e-07	1.42224e-07	9.36202e-08	6.19854e-08	3.31202e-08	2.08968e-08	8.61049e-09	5.70256e-09	-3.29817e-09	2.49251e-09
6.45521e-06	2.15982e-06	1.42876e-06	1.00932e-06	7.7541e-07	6.08059e-07	4.06946e-07	2.43838e-07	1.58677e-07	1.10803e-07	7.33276e-08	4.40973e-08	3.11564e-08	1.61384e-08	6.73481e-09	4.28007e-10	-6.79775e-09
6.50677e-06	2.26953e-06	1.53429e-06	1.09131e-06	8.43899e-07	6.6349e-07	4.48374e-07	2.75039e-07	1.80938e-07	1.29954e-07	9.16083e-08	5.6171e-08	4.48663e-08	2.86016e-08	1.91978e-08	7.66655e-09	-2.908e-09
6.45831e-06	2.36456e-06	1.62553e-06	1.17237e-06	9.09968e-07	7.17453e-07	4.87147e-07	2.95866e-07	1.94378e-07	1.33865e-07	8.92898e-08	5.42687e-08	3.78031e-08	2.135e-08	1.17072e-08	2.95828e-09	-3.68841e-09
6.42259e-06	2.4306e-06	1.71429e-06	1.261e-06	9.87776e-07	7.89327e-07	5.40297e-07	3.33035e-07	2.20102e-07	1.51959e-07	1.02863e-07	6.32962e-08	4.60874e-08	2.49509e-08	1.32182e-08	2.65623e-09	-2.49257e-09
6.29737e-06	2.4296e-06	1.75784e-06	1.32e-06	1.04907e-06	8.48478e-07	5.91472e-07	3.73442e-07	2.50686e-07	1.76486e-07	1.18476e-07	7.87194e-08	5.6676e-08	3.42297e-08	2.21945e-08	1.22743e-08	7.07506e-09
6.10555e-06	2.32907e-06	1.72548e-06	1.31656e-06	1.06519e-06	8.74135e-07	6.21006e-07	3.96833e-07	2.71143e-07	1.92802e-07	1.29378e-07	8.52909e-08	5.88665e-08	3.23539e-08	1.90473e-08	4.07886e-09	-2.76959e-09
5.80788e-06	2.17145e-06	1.62625e-06	1.26455e-06	1.0354e-06	8.59799e-07	6.23571e-07	4.14711e-07	2.88912e-07	2.0711e-07	1.44796e-07	9.32071e-08	6.7161e-08	3.97049e-08	2.46488e-08	9.76887e-09	5.0355e-09
5.49707e-06	2.00686e-06	1.50957e-06	1.18914e-06	9.85724e-07	8.29229e-07	6.1266e-07	4.11952e-07	2.90606e-07	2.10338e-07	1.46134e-07	9.16484e-08	6.41917e-08	3.31848e-08	1.37724e-08	-8.30878e-10	-6.88622e-09
5.27477e-06	1.84722e-06	1.40753e-06	1.11246e-06	9.32812e-07	7.92041e-07	5.96231e-07	4.10278e-07	2.96032e-07	2.19251e-07	1.52756e-07	9.99572e-08	6.62814e-08	3.37639e-08	1.73603e-08	4.35582e-09	2.87031e-09
5.04353e-06	1.74206e-06	1.31653e-06	1.04653e-06	8.82594e-07	7.56943e-07	5.75723e-07	4.09233e-07	3.03762e-07	2.27157e-07	1.63708e-07	1.03684e-07	7.19969e-08	3.94541e-08	1.97522e-08	5.46366e-09	-2.15273e-09
4.8727e-06	1.63811e-06	1.23916e-06	9.85472e-07	8.40153e-07	7.23587e-07	5.581e-07	4.01463e-07	3.0353e-07	2.30763e-07	1.69189e-07	1.1688e-07	8.61366e-08	5.24474e-08	2.87667e-08	8.82516e-09	3.05922e-09
4.69555e-06	1.54055e-06	1.16359e-06	9.34121e-07	7.93992e-07	6.86066e-07	5.33147e-07	3.90186e-07	2.95654e-07	2.27132e-07	1.66427e-07	1.15505e-07	7.65415e-08	4.36967e-08	2.06083e-08	3.53753e-09	-6.70997e-09
4.5771e-06	1.45897e-06	1.10965e-06	8.94174e-07	7.60726e-07	6.6166e-07	5.17776e-07	3.84064e-07	2.93471e-07	2.25917e-07	1.69365e-07	1.20367e-07	8.25612e-08	4.61401e-08	2.16034e-08	-8.56078e-10	-1.06129e-08
4.44559e-06	1.41154e-06	1.08243e-06	8.78138e-07	7.49226e-07	6.54883e-07	5.15145e-07	3.85868e-07	2.98235e-07	2.34597e-07	1.7986e-07	1.28723e-07	9.52992e-08	6.00499e-08	3.54634e-08	1.48173e-08	4.15439e-09
4.31484e-06	1.35014e-06	1.04746e-06	8.54429e-07	7.31834e-07	6.41782e-07	5.07805e-07	3.81735e-07	2.99237e-07	2.38279e-07	1.82533e-07	1.33158e-07	1.00942e-07	6.63083e-08	3.88886e-08	1.91233e-08	6.73532e-09
4.16442e-06	1.28261e-06	9.97029e-07	8.15704e-07	7.00448e-07	6.18869e-07	4.91187e-07	3.70921e-07	2.94012e-07	2.31846e-07	1.80809e-07	1.32365e-07	1.01823e-07	6.67363e-08	4.03238e-08	2.09613e-08	6.71014e-09
3.97415e-06	1.22298e-06	9.44065e-07	7.81687e-07	6.68836e-07	5.92331e-07	4.68816e-07	3.55524e-07	2.7888e-07	2.19622e-07	1.71253e-07	1.23577e-07	9.47477e-08	5.82259e-08	3.17504e-08	1.39364e-08	5.36308e-09
3.90747e-06	1.17095e-06	9.00947e-07	7.47117e-07	6.41102e-07	5.65402e-07	4.47313e-07	3.37257e-07	2.60991e-07	2.07775e-07	1.61396e-07	1.15092e-07	9.02785e-08	5.5066e-08	3.03908e-08	9.20284e-09	-2.64377e-10
3.87966e-06	1.15187e-06	8.86038e-07	7.33413e-07	6.30971e-07	5.57636e-07	4.42314e-07	3.37291e-07	2.67493e-07	2.16908e-07	1.68677e-07	1.25998e-07	1e-07	6.49629e-08	3.97583e-08	1.85069e-08	5.5017e-09
3.90434e-06	1.13236e-06	8.74855e-07	7.21093e-07	6.19026e-07	5.44896e-07	4.33285e-07	3.29506e-07	2.62577e-07	2.12759e-07	1.6673e-07	1.26391e-07	1.00657e-07	6.96983e-08	4.20255e-08	1.90739e-08	3.90291e-10
3.93011e-06	1.12051e-06	8.58312e-07	7.01491e-07	6.01387e-07	5.23971e-07	4.14061e-07	3.13731e-07	2.48111e-07	1.99816e-07	1.57451e-07	1.18094e-07	9.15294e-08	6.28871e-08	4.01999e-08	2.20074e-08	1.20486e-08
4.00733e-06	1.14784e-06	8.7235e-07	7.1787e-07	6.12013e-07	5.35504e-07	4.22068e-07	3.18981e-07	2.48728e-07	1.99476e-07	1.54417e-07	1.17503e-07	9.13532e-08	5.97522e-08	3.58816e-08	1.44156e-08	7.11336e-09
4.096e-06	1.18572e-06	9.1464e-07	7.46739e-07	6.37433e-07	5.58128e-07	4.41519e-07	3.34378e-07	2.65184e-07	2.14005e-07	1.68555e-07	1.28003e-07	1.04774e-07	7.07307e-08	4.83834e-08	2.36944e-08	9.97129e-09
4.14734e-06	1.19847e-06	9.29116e-07	7.59575e-07	6.51789e-07	5.71828e-07	4.50608e-07	3.3931e-07	2.66588e-07	2.14036e-07	1.68257e-07	1.25072e-07	1.01075e-07	7.03926e-08	4.61688e-08	2.51681e-08	1.14572e-08
4.19026e-06	1.19538e-06	9.33572e-07	7.68017e-07	6.60909e-07	5.77772e-07	4.55492e-07	3.41735e-07	2.65121e-07	2.09383e-07	1.632e-07	1.19057e-07	9.23147e-08	6.26133e-08	3.94717e-08	2.33305e-08	1.12435e-08
4.24298e-06	1.19188e-06	9.48178e-07	7.83748e-07	6.79677e-07	5.95712e-07	4.70879e-07	3.51421e-07	2.75225e-07	2.1921e-07	1.66885e-07	1.23322e-07	9.7764e-08	6.54572e-08	4.0415e-08	1.97542e-08	4.35626e-09
4.25402e-06	1.17859e-06	9.42319e-07	7.80584e-07	6.79967e-07	5.97142e-07	4.73319e-07	3.52506e-07	2.74389e-07	2.16671e-07	1.64153e-07	1.22312e-07	9.68522e-08	6.68975e-08	4.3037e-08	2.20599e-08	9.46865e-09
4.1996e-06	1.15251e-06	9.17678e-07	7.5865e-07	6.60526e-07	5.80811e-07	4.59355e-07	3.3931e-07	2.60551e-07	2.02934e-07	1.53916e-07	1.12012e-07	8.87434e-08	5.95316e-08	3.69302e-08	1.80685e-08	1.02367e-08
4.17053e-06	1.14275e-06	8.98207e-07	7.5311e-07	6.50574e-07	5.75589e-07	4.55148e-07	3.37803e-07	2.55503e-07	1.99834e-07	1.52287e-07	1.13428e-07	9.1581e-08	5.77843e-08	3.81032e-08	1.7465e-08	1.33348e-08
4.13476e-06	1.11834e-06	8.82936e-07	7.46027e-07	6.41593e-07	5.70186e-07	4.45529e-07	3.32129e-07	2.50711e-07	1.95636e-07	1.46528e-07	1.05417e-07	8.21728e-08	5.31114e-08	3.30907e-08	1.38004e-08	2.17835e-09
4.17174e-06	1.10868e-06	8.83134e-07	7.39511e-07	6.41231e-07	5.64899e-07	4.40692e-07	3.202e-07	2.466e-07	1.88589e-07	1.40715e-07	9.96776e-08	7.58411e-08	4.7736e-08	2.8017e-08	1.96938e-08	1.25919e-08
4.21104e-06	1.11036e-06	8.93749e-07	7.39599e-07	6.45134e-07	5.62657e-07	4.37267e-07	3.17304e-07	2.37484e-07	1.79347e-07	1.32643e-07	9.44772e-08	7.2882e-08	4.88063e-08	3.06361e-08	1.39015e-08	4.89826e-09
4.23109e-06	1.13207e-06	9.07057e-07	7.52021e-07	6.54784e-07	5.68665e-07	4.42731e-07	3.18533e-07	2.35047e-07	1.81479e-07	1.34296e-07	9.29685e-08	7.35009e-08	4.84423e-08	3.01332e-08	1.37885e-08	6.49759e-09
4.24593e-06	1.14927e-06	9.17722e-07	7.55748e-07	6.5661e-07	5.73173e-07	4.43146e-07	3.20309e-07	2.35739e-07	1.7609e-07	1.28831e-07	8.78057e-08	6.65248e-08	4.27255e-08	2.74133e-08	1.2013e-08	9.19233e-10
4.21931e-06	1.14249e-06	9.13481e-07	7.49849e-07	6.5381e-07	5.67468e-07	4.37368e-07	3.13388e-07	2.31779e-07	1.75494e-07	1.27153e-07	8.8496e-08	7.02503e-08	4.42354e-08	1.48459e-08	2.27914e-09	1.80064e-09
4.17525e-06	1.12708e-06	8.95273e-07	7.41299e-07	6.39808e-07	5.58502e-07	4.29888e-07	3.08691e-07	2.28241e-07	1.71666e-07	1.24673e-07	8.48821e-08	6.77571e-08	4.08734e-08	2.23255e-08	8.86471e-09	3.14798e-09
4.15933e-06	1.114e-06	8.86934e-07	7.41078e-07	6.37746e-07	5.57798e-07	4.32153e-07	3.12401e-07	2.31496e-07	1.76014e-07	1.2863e-07	8.92916e-08	6.89173e-08	4.12018e-08	2.51845e-08	1.21389e-08	7.06425e-09
4.14858e-06	1.11628e-06	8.88615e-07	7.45423e-07	6.46579e-07	5.66484e-07	4.39648e-07	3.18064e-07	2.40726e-07	1.80954e-07	1.33408e-07	9.38074e-08	7.24143e-08	4.42091e-08	2.6455e-08	1.06147e-08	8.18454e-09
4.14315e-06	1.10929e-06	8.88555e-07	7.46588e-07	6.46462e-07	5.64102e-07	4.37459e-07	3.19365e-07	2.39826e-07	1.80433e-07	1.33631e-07	9.25963e-08	7.00327e-08	4.17527e-08	2.517e-08	1.31201e-08	3.12264e-09
4.1701e-06	1.11939e-06	9.00627e-07	7.55635e-07	6.53001e-07	5.71067e-07	4.44408e-07	3.22521e-07	2.45939e-07	1.86633e-07	1.40573e-07	9.78494e-08	7.52978e-08	4.67274e-08	3.02702e-08	1.59787e-08	6.2958e-09
4.22071e-06	1.14049e-06	9.21065e-07	7.70763e-07	6.70322e-07	5.83417e-07	4.5583e-07	3.29929e-07	2.47331e-07	1.90607e-07	1.40796e-07	9.74817e-08	7.44019e-08	4.60715e-08	3.11383e-08	1.26542e-08	3.99144e-09
4.2487e-06	1.15711e-06	9.33202e-07	7.8248e-07	6.76774e-07	5.91654e-07	4.60349e-07	3.32721e-07	2.50548e-07	1.91846e-07	1.41945e-07	9.76101e-08	7.30439e-08	4.38943e-08	2.61024e-08	1.02496e-08	2.51832e-09
4.25509e-06	1.18509e-06	9.53788e-07	8.0033e-07	6.91007e-07	6.03896e-07	4.69729e-07	3.36809e-07	2.55566e-07	1.98738e-07	1.48182e-07	1.03606e-07	7.48967e-08	4.54442e-08	2.49698e-08	9.1921e-09	2.03989e-09
4.31067e-06	1.22972e-06	9.96978e-07	8.37921e-07	7.22128e-07	6.35335e-07	4.93138e-07	3.539e-07	2.68352e-07	2.0416e-07	1.51162e-07	1.05367e-07	8.11025e-08	4.99383e-08	2.90362e-08	1.1408e-08	2.05243e-09
4.40279e-06	1.27051e-06	1.04248e-06	8.80543e-07	7.62888e-07	6.67519e-07	5.18736e-07	3.73391e-07	2.77582e-07	2.10393e-07	1.53215e-07	1.05782e-07	7.92264e-08	4.78229e-08	2.60143e-08	8.27268e-09	-2.37981e-09
4.47948e-06	1.29314e-06	1.06327e-06	8.99239e-07	7.8119e-07	6.84572e-07	5.31505e-07	3.77909e-07	2.79465e-07	2.09479e-07	1.50385e-07	1.01189e-07	7.42168e-08	4.31903e-08	2.66697e-08	9.62023e-09	1.90138e-09
4.53164e-06	1.31302e-06	1.08205e-06	9.16805e-07	7.9965e-07	7.00275e-07	5.45646e-07	3.91017e-07	2.89111e-07	2.18747e-07	1.58847e-07	1.09487e-07	8.1646e-08	5.04558e-08	3.00947e-08	1.34482e-08	2.48061e-09
4.52698e-06	1.31286e-06	1.07092e-06	9.03256e-07	7.86063e-07	6.8864e-07	5.35106e-07	3.82681e-07	2.81492e-07	2.10424e-07	1.49504e-07	1.00798e-07	7.38264e-08	4.07978e-08	2.07767e-08	5.08714e-09	-1.38511e-10
4.5012e-06	1.3147e-06	1.05892e-06	8.87768e-07	7.68107e-07	6.68304e-07	5.16961e-07	3.63252e-07	2.70185e-07	1.97038e-07	1.3661e-07	8.95412e-08	6.50373e-08	3.57359e-08	1.76413e-08	3.85313e-09	2.07767e-09
4.4865e-06	1.31108e-06	1.05324e-06	8.79281e-07	7.56837e-07	6.5862e-07	5.05616e-07	3.54614e-07	2.5719e-07	1.87771e-07	1.3015e-07	8.19986e-08	5.73814e-08	2.78407e-08	1.10683e-08	6.17004e-10	-2.98429e-09
4.50378e-06	1.30818e-06	1.04697e-06	8.72151e-07	7.50422e-07	6.50893e-07	4.97733e-07	3.49636e-07	2.53784e-07	1.85018e-07	1.28982e-07	8.24792e-08	5.92968e-08	2.80051e-08	1.17486e-08	-2.77029e-10	1.10812e-09
4.52599e-06	1.30662e-06	1.04012e-06	8.64013e-07	7.43162e-07	6.44613e-07	4.93893e-07	3.48663e-07	2.55704e-07	1.87856e-07	1.3678e-07	9.15479e-08	6.72442e-08	3.74754e-08	1.90022e-08	4.78517e-09	5.9185e-10
4.56562e-06	1.29789e-06	1.01908e-06	8.43185e-07	7.2047e-07	6.23571e-07	4.75633e-07	3.31159e-07	2.4247e-07	1.79948e-07	1.28129e-07	8.29849e-08	5.99909e-08	3.34332e-08	1.71762e-08	7.87035e-09	3.19851e-09
4.61634e-06	1.28316e-06	1.00335e-06	8.19944e-07	6.98378e-07	6.01896e-07	4.59491e-07	3.191e-07	2.37515e-07	1.76455e-07	1.25532e-07	8.41791e-08	5.75339e-08	3.01836e-08	1.9732e-08	7.59312e-09	3.33694e-09
4.70164e-06	1.27679e-06	9.89234e-07	8.05538e-07	6.83834e-07	5.86597e-07	4.49127e-07	3.13597e-07	2.30463e-07	1.72526e-07	1.28856e-07	8.87879e-08	6.8741e-08	3.96656e-08	2.29305e-08	3.43768e-09	-1.61181e-09
4.81832e-06	1.25167e-06	9.65662e-07	7.74038e-07	6.56102e-07	5.63929e-07	4.27697e-07	2.95721e-07	2.19074e-07	1.61101e-07	1.15619e-07	7.75662e-08	5.79354e-08	2.87599e-08	1.45311e-08	3.48796e-09	3.79017e-09
4.89337e-06	1.2375e-06	9.51934e-07	7.53841e-07	6.41314e-07	5.47147e-07	4.14988e-07	2.90208e-07	2.12625e-07	1.57671e-07	1.1332e-07	7.57316e-08	5.84295e-08	3.26903e-08	1.86244e-08	5.71702e-09	5.36443e-09
4.96982e-06	1.21115e-06	9.17168e-07	7.2282e-07	6.12386e-07	5.19392e-07	3.90699e-07	2.70746e-07	1.97396e-07	1.45642e-07	1.03206e-07	6.7104e-08	5.14015e-08	2.81688e-08	1.66218e-08	5.70428e-09	4.98653e-09
5.02857e-06	1.1733e-06	8.89362e-07	6.95688e-07	5.88563e-07	4.98464e-07	3.75283e-07	2.61132e-07	1.90085e-07	1.40835e-07	1.00577e-07	6.77479e-08	5.39339e-08	3.18718e-08	1.97325e-08	8.18516e-09	2.94666e-09
5.07911e-06	1.1433e-06	8.59316e-07	6.6286e-07	5.58606e-07	4.71453e-07	3.52969e-07	2.44132e-07	1.7583e-07	1.26228e-07	8.85131e-08	5.8442e-08	4.62525e-08	2.16592e-08	9.53256e-09	1.88888e-10	-2.12814e-09
5.11231e-06	1.13533e-06	8.42836e-07	6.40668e-07	5.42033e-07	4.56506e-07	3.39096e-07	2.32679e-07	1.69177e-07	1.23681e-07	8.7239e-08	5.44488e-08	4.18818e-08	1.97572e-08	7.17758e-09	-3.26139e-09	-7.99607e-09
5.13317e-06	1.12331e-06	8.24032e-07	6.25019e-07	5.22427e-07	4.37566e-07	3.22986e-07	2.18531e-07	1.56173e-07	1.14038e-07	7.8905e-08	5.02065e-08	3.71103e-08	1.57029e-08	5.18813e-09	-4.31925e-09	-2.8711e-09
5.16186e-06	1.12464e-06	8.21118e-07	6.17026e-07	5.13726e-07	4.28095e-07	3.14318e-07	2.13726e-07	1.49603e-07	1.07745e-07	7.70054e-08	4.95026e-08	3.69475e-08	1.51492e-08	4.55862e-09	-3.80305e-09	3.77786e-11
5.15823e-06	1.11568e-06	8.11855e-07	6.08157e-07	5.0165e-07	4.18501e-07	3.02007e-07	1.99957e-07	1.41414e-07	1.00363e-07	6.94228e-08	4.17695e-08	3.14058e-08	1.27689e-08	3.65184e-09	-3.36221e-09	-2.58147e-09
5.24703e-06	1.15891e-06	8.32179e-07	6.22236e-07	5.10061e-07	4.21574e-07	3.02637e-07	1.95713e-07	1.36969e-07	9.74916e-08	6.42598e-08	3.83569e-08	2.72377e-08	7.31627e-09	-3.82814e-09	-1.57155e-08	-1.48592e-08
5.37672e-06	1.19024e-06	8.49586e-07	6.31916e-07	5.17843e-07	4.21991e-07	3.00829e-07	1.93102e-07	1.32521e-07	9.20619e-08	5.95991e-08	3.45405e-08	2.22505e-08	2.83325e-09	-9.75898e-09	-1.73395e-08	-1.68106e-08
5.57749e-06	1.23413e-06	8.84844e-07	6.55867e-07	5.38205e-07	4.35981e-07	3.09517e-07	1.9596e-07	1.33667e-07	9.16841e-08	5.60481e-08	3.24376e-08	2.16712e-08	-7.68127e-10	-9.77158e-09	-1.58284e-08	-1.77425e-08
5.73954e-06	1.28809e-06	9.26961e-07	6.87155e-07	5.6367e-07	4.57789e-07	3.24392e-07	2.08223e-07	1.44062e-07	1.01297e-07	7.02808e-08	4.47928e-08	3.54489e-08	1.50485e-08	6.52311e-09	2.51857e-11	-1.85115e-09
5.81803e-06	1.31981e-06	9.47744e-07	7.00224e-07	5.72139e-07	4.66556e-07	3.28435e-07	2.07742e-07	1.41672e-07	9.76126e-08	6.62965e-08	4.0546e-08	3.07117e-08	1.38259e-08	6.8626e-09	-5.03677e-11	-4.78493e-10
5.82946e-06	1.34974e-06	9.62274e-07	7.13388e-07	5.84645e-07	4.74362e-07	3.35596e-07	2.10832e-07	1.43199e-07	9.87106e-08	6.58196e-08	3.80412e-08	2.81437e-08	1.04012e-08	2.19105e-09	-2.35475e-09	-1.76291e-09
5.81918e-06	1.37875e-06	9.82433e-07	7.30192e-07	6.01874e-07	4.8985e-07	3.48109e-07	2.21415e-07	1.52496e-07	1.0618e-07	7.21176e-08	4.49554e-08	3.50703e-08	1.57659e-08	5.50295e-09	-2.32962e-09	-5.61628e-09
5.80113e-06	1.39519e-06	9.92911e-07	7.42841e-07	6.11819e-07	5.00277e-07	3.57141e-07	2.26673e-07	1.56383e-07	1.09477e-07	7.45586e-08	4.6352e-08	3.85322e-08	1.89765e-08	9.92268e-09	4.15544e-10	-5.46503e-09
5.7826e-06	1.40652e-06	1.00309e-06	7.60193e-07	6.26124e-07	5.16748e-07	3.69884e-07	2.40096e-07	1.67716e-07	1.20092e-07	8.42169e-08	5.59095e-08	4.48284e-08	2.67963e-08	1.62314e-08	7.65608e-09	4.8606e-09
5.74173e-06	1.3944e-06	1.00627e-06	7.60886e-07	6.27723e-07	5.13763e-07	3.68411e-07	2.36331e-07	1.61206e-07	1.12978e-07	7.60067e-08	4.46521e-08	3.38353e-08	1.55262e-08	9.35603e-09	7.55534e-10	-2.30438e-09
5.68391e-06	1.39485e-06	1.01062e-06	7.64412e-07	6.3271e-07	5.20362e-07	3.7205e-07	2.39114e-07	1.62377e-07	1.11517e-07	7.49868e-08	4.3758e-08	3.39109e-08	1.41663e-08	1.08797e-08	4.99912e-09	4.26877e-09
5.64515e-06	1.40049e-06	1.02659e-06	7.78433e-07	6.473e-07	5.3527e-07	3.87113e-07	2.50277e-07	1.73214e-07	1.22066e-07	8.43407e-08	5.21054e-08	3.97905e-08	1.92027e-08	1.07409e-08	4.00423e-09	6.53521e-09
5.64346e-06	1.42804e-06	1.04561e-06	7.98423e-07	6.60173e-07	5.50079e-07	3.98204e-07	2.58254e-07	1.79087e-07	1.22334e-07	8.66976e-08	4.94119e-08	3.50316e-08	1.54885e-08	4.31914e-09	-8.58791e-09	-1.24789e-08
5.64262e-06	1.44519e-06	1.06704e-06	8.15012e-07	6.72409e-07	5.62242e-07	4.09112e-07	2.66584e-07	1.84749e-07	1.23514e-07	8.65191e-08	4.60109e-08	3.52322e-08	1.39141e-08	5.25083e-09	-2.50579e-09	-1.98952e-09
5.67661e-06	1.46124e-06	1.08189e-06	8.29027e-07	6.86222e-07	5.72895e-07	4.1741e-07	2.72779e-07	1.86877e-07	1.27947e-07	8.49577e-08	4.82145e-08	3.41619e-08	1.15216e-08	7.17739e-10	-7.30331e-09	-5.03677e-09
5.6893e-06	1.47378e-06	1.096e-06	8.49744e-07	7.05445e-07	5.88179e-07	4.30658e-07	2.82933e-07	1.96693e-07	1.37362e-07	9.32031e-08	5.72037e-08	4.05953e-08	1.70113e-08	5.51512e-09	-6.56023e-09	-9.50666e-09
5.6835e-06	1.47488e-06	1.10863e-06	8.58898e-07	7.19824e-07	6.0106e-07	4.40933e-07	2.89078e-07	2.00559e-07	1.43519e-07	9.63006e-08	5.80977e-08	4.12375e-08	1.7326e-08	8.61266e-09	-1.28308e-08	-9.88441e-09
5.65792e-06	1.47415e-06	1.11327e-06	8.62663e-07	7.23488e-07	6.048e-07	4.44509e-07	2.94858e-07	2.05016e-07	1.4542e-07	9.70561e-08	5.86769e-08	4.17034e-08	2.14183e-08	8.60007e-09	7.55496e-11	-2.19094e-09
5.57799e-06	1.47093e-06	1.1154e-06	8.67332e-07	7.25496e-07	6.07875e-07	4.48978e-07	3.0067e-07	2.10373e-07	1.49491e-07	1.03103e-07	6.38159e-08	4.6502e-08	2.23381e-08	9.64541e-09	7.05148e-10	8.94026e-10
5.53779e-06	1.45696e-06	1.11488e-06	8.72142e-07	7.3397e-07	6.17571e-07	4.61406e-07	3.11235e-07	2.22713e-07	1.61605e-07	1.12068e-07	7.27939e-08	5.61726e-08	3.09761e-08	1.91649e-08	1.01113e-08	4.23089e-09
5.4229e-06	1.44137e-06	1.09308e-06	8.61548e-07	7.2214e-07	6.12184e-07	4.58332e-07	3.11205e-07	2.21573e-07	1.62276e-07	1.05825e-07	7.0101e-08	5.32904e-08	3.05865e-08	1.50729e-08	4.72209e-09	1.23404e-09
5.34386e-06	1.41269e-06	1.08058e-06	8.48393e-07	7.14529e-07	6.02876e-07	4.51345e-07	3.03805e-07	2.15057e-07	1.53181e-07	1.04085e-07	6.30729e-08	4.72449e-08	1.88375e-08	8.13438e-09	-1.97693e-09	-5.75451e-09
5.31505e-06	1.40536e-06	1.07859e-06	8.55491e-07	7.14521e-07	6.03407e-07	4.55184e-07	3.08951e-07	2.18828e-07	1.58864e-07	1.07638e-07	6.8124e-08	4.82786e-08	2.28801e-08	8.12199e-09	-1.44811e-09	-6.18279e-09
5.30626e-06	1.40012e-06	1.07986e-06	8.58051e-07	7.23154e-07	6.11388e-07	4.57339e-07	3.17014e-07	2.25949e-07	1.63632e-07	1.1334e-07	7.41412e-08	5.41201e-08	2.63927e-08	9.44394e-09	-1.28438e-09	-9.31802e-10
5.26471e-06	1.37606e-06	1.07051e-06	8.50941e-07	7.18338e-07	6.08162e-07	4.56194e-07	3.13267e-07	2.2481e-07	1.65139e-07	1.11889e-07	6.89013e-08	4.99005e-08	1.72505e-08	8.65043e-09	-9.65776e-09	-2.88348e-09
5.30173e-06	1.37896e-06	1.08245e-06	8.58898e-07	7.31862e-07	6.18525e-07	4.6536e-07	3.21073e-07	2.32907e-07	1.6835e-07	1.17593e-07	7.46808e-08	5.55667e-08	2.53469e-08	1.3133e-08	-4.0419e-09	1.6495e-09
5.3208e-06	1.38777e-06	1.08887e-06	8.73199e-07	7.41249e-07	6.30465e-07	4.76063e-07	3.29682e-07	2.40178e-07	1.76627e-07	1.23527e-07	7.88884e-08	5.85272e-08	2.73748e-08	1.03883e-08	-2.06508e-09	-8.09661e-09
5.30172e-06	1.39456e-06	1.09736e-06	8.80477e-07	7.48388e-07	6.40299e-07	4.84537e-07	3.41543e-07	2.4966e-07	1.87582e-07	1.35766e-07	8.83323e-08	6.46091e-08	3.43004e-08	1.49214e-08	1.51103e-09	-2.75763e-09
5.21686e-06	1.37152e-06	1.0766e-06	8.68616e-07	7.38441e-07	6.29709e-07	4.75748e-07	3.3288e-07	2.42407e-07	1.79699e-07	1.28274e-07	8.26408e-08	6.09197e-08	3.05984e-08	1.37378e-08	3.08502e-09	-1.44807e-09
5.10108e-06	1.35538e-06	1.07575e-06	8.68666e-07	7.43553e-07	6.37327e-07	4.88982e-07	3.47222e-07	2.61295e-07	1.98474e-07	1.45789e-07	1.01126e-07	7.86114e-08	4.5885e-08	2.75008e-08	1.25667e-08	1.83842e-09
4.99006e-06	1.31967e-06	1.05384e-06	8.55596e-07	7.37118e-07	6.30893e-07	4.86401e-07	3.44817e-07	2.60665e-07	1.98272e-07	1.45512e-07	1.00874e-07	7.72011e-08	4.51798e-08	2.32573e-08	7.58034e-09	-4.02941e-09
4.8683e-06	1.30371e-06	1.02783e-06	8.32909e-07	7.10544e-07	6.09308e-07	4.66116e-07	3.29686e-07	2.43849e-07	1.80551e-07	1.32048e-07	8.52074e-08	6.20388e-08	3.4501e-08	1.72883e-08	1.52358e-09	-5.51512e-09
4.80582e-06	1.29912e-06	1.02212e-06	8.3322e-07	7.11632e-07	6.11514e-07	4.68256e-07	3.32502e-07	2.4621e-07	1.84761e-07	1.34759e-07	8.80553e-08	6.48736e-08	3.75491e-08	1.83968e-08	8.77657e-09	2.14063e-09
4.72953e-06	1.287e-06	1.00908e-06	8.24637e-07	7.06792e-07	6.08061e-07	4.65663e-07	3.32129e-07	2.45347e-07	1.82075e-07	1.34277e-07	9.10121e-08	6.58793e-08	3.78504e-08	2.26901e-08	7.16462e-09	5.79214e-09
