2.95235e-06	1.17807e-06	9.24039e-07	6.64401e-07	5.44853e-07	4.25925e-07	2.96061e-07	1.76791e-07	1.14271e-07	7.76571e-08	4.93837e-08	3.43483e-08	1.81867e-08	1.13651e-08	1.6959e-09	7.21391e-10	-1.80981e-09
3.32007e-06	1.32095e-06	1.01663e-06	7.2055e-07	5.85805e-07	4.52529e-07	3.12772e-07	1.83634e-07	1.16951e-07	7.79842e-08	5.00911e-08	3.59294e-08	1.93379e-08	1.02891e-08	5.11289e-09	4.37886e-09	3.67014e-09
3.92475e-06	1.50319e-06	1.11799e-06	7.73818e-07	6.18786e-07	4.71411e-07	3.21656e-07	1.85659e-07	1.20786e-07	7.97307e-08	4.8332e-08	3.24238e-08	1.95024e-08	7.37825e-09	3.07533e-09	-1.43009e-09	-9.23864e-09
4.82962e-06	1.72497e-06	1.22316e-06	8.16649e-07	6.46283e-07	4.86054e-07	3.29672e-07	1.85996e-07	1.18176e-07	7.95641e-08	5.02923e-08	3.21572e-08	2.01853e-08	1.03394e-08	4.3914e-09	5.6949e-10	-8.78281e-09
5.42509e-06	1.85983e-06	1.26684e-06	8.28511e-07	6.53846e-07	4.86382e-07	3.26651e-07	1.84258e-07	1.1565e-07	7.81381e-08	4.88268e-08	3.05895e-08	1.88321e-08	1.15549e-08	5.23958e-09	1.01248e-09	-4.8599e-09
5.3615e-06	1.82896e-06	1.25389e-06	8.18834e-07	6.45047e-07	4.75423e-07	3.20074e-07	1.78976e-07	1.13661e-07	7.053e-08	4.7117e-08	2.34509e-08	1.27569e-08	3.5689e-09	-7.98572e-09	-7.03655e-09	-7.46684e-09
5.06091e-06	1.7902e-06	1.24512e-06	8.22816e-07	6.48543e-07	4.79067e-07	3.25588e-07	1.85094e-07	1.18409e-07	7.81001e-08	5.39018e-08	3.21715e-08	1.83638e-08	4.78396e-09	-3.31587e-09	-4.96115e-09	-5.96097e-09
4.89974e-06	1.80364e-06	1.26417e-06	8.41947e-07	6.62634e-07	4.9409e-07	3.35417e-07	1.90463e-07	1.19745e-07	7.93364e-08	5.06847e-08	3.01324e-08	1.4136e-08	4.94824e-09	-4.29016e-09	-9.82055e-09	-1.06685e-08
4.75537e-06	1.80346e-06	1.27982e-06	8.54548e-07	6.74395e-07	5.04771e-07	3.38349e-07	1.96175e-07	1.2257e-07	8.35147e-08	5.12048e-08	3.05634e-08	1.58829e-08	5.72036e-09	-1.03776e-09	-3.99919e-09	-6.07472e-09
4.65753e-06	1.78504e-06	1.28002e-06	8.62892e-07	6.8125e-07	5.13237e-07	3.49098e-07	2.02321e-07	1.28477e-07	8.52084e-08	5.52912e-08	3.38151e-08	1.83756e-08	1.06178e-08	7.30213e-09	1.96158e-09	3.11321e-09
4.70406e-06	1.75678e-06	1.27237e-06	8.59213e-07	6.82916e-07	5.16426e-07	3.54126e-07	2.07378e-07	1.35523e-07	9.43559e-08	6.38193e-08	4.39256e-08	2.38674e-08	1.82485e-08	9.18755e-09	2.63225e-09	-6.06176e-09
4.8563e-06	1.73562e-06	1.24417e-06	8.33232e-07	6.64123e-07	5.00861e-07	3.4328e-07	1.99873e-07	1.29195e-07	8.57884e-08	5.38092e-08	3.15996e-08	1.31106e-08	4.50519e-09	-3.27765e-09	-7.40319e-09	-9.93419e-09
5.09639e-06	1.74171e-06	1.21828e-06	8.05343e-07	6.46034e-07	4.86825e-07	3.36312e-07	1.961e-07	1.28695e-07	8.4793e-08	5.37992e-08	3.36261e-08	1.6503e-08	3.84732e-09	-3.7967e-09	-8.25149e-09	-1.15799e-08
5.36341e-06	1.7732e-06	1.19985e-06	7.85042e-07	6.25981e-07	4.70729e-07	3.27449e-07	1.92723e-07	1.26474e-07	8.54847e-08	5.38471e-08	3.23589e-08	1.53505e-08	5.85928e-09	-8.98507e-10	-5.01139e-09	-8.13718e-09
5.63415e-06	1.85708e-06	1.2179e-06	7.84454e-07	6.24529e-07	4.70349e-07	3.27824e-07	1.97031e-07	1.31767e-07	9.06629e-08	5.97332e-08	3.77382e-08	2.18052e-08	1.29085e-08	5.53039e-09	3.70802e-09	1.31616e-09
5.96401e-06	1.97668e-06	1.26667e-06	8.05447e-07	6.31735e-07	4.7445e-07	3.3125e-07	1.97299e-07	1.31179e-07	9.06836e-08	6.0249e-08	3.88499e-08	2.34871e-08	1.14145e-08	4.20136e-09	-1.07565e-09	1.3414e-09
6.35136e-06	2.14367e-06	1.3443e-06	8.43234e-07	6.54413e-07	4.86814e-07	3.37577e-07	2.01779e-07	1.33545e-07	9.08481e-08	6.04515e-08	3.76477e-08	2.05892e-08	9.30121e-09	1.86024e-09	-2.93589e-09	-2.32847e-09
6.72405e-06	2.32194e-06	1.43654e-06	8.92068e-07	6.87454e-07	5.09618e-07	3.48498e-07	2.07904e-07	1.34937e-07	9.19617e-08	6.2451e-08	3.79768e-08	1.78178e-08	6.54248e-09	-2.60687e-09	-7.87123e-09	-1.00731e-08
7.10516e-06	2.51039e-06	1.54968e-06	9.60048e-07	7.35459e-07	5.40142e-07	3.68679e-07	2.17084e-07	1.4428e-07	1.00443e-07	6.60972e-08	4.37864e-08	2.43862e-08	1.35282e-08	2.48038e-09	-1.94887e-09	-5.45432e-09
7.40908e-06	2.6608e-06	1.65179e-06	1.0201e-06	7.71481e-07	5.65311e-07	3.82463e-07	2.22229e-07	1.44972e-07	9.9466e-08	6.44884e-08	4.12923e-08	2.23229e-08	9.99722e-09	1.21485e-09	-3.21429e-09	-5.96037e-09
7.59772e-06	2.75351e-06	1.72969e-06	1.07999e-06	8.17764e-07	5.9859e-07	3.9955e-07	2.30221e-07	1.49005e-07	1.02134e-07	6.36895e-08	4.30629e-08	2.54986e-08	1.40464e-08	4.13798e-09	-2.65742e-10	-4.45434e-09
7.73884e-06	2.79408e-06	1.78667e-06	1.12193e-06	8.5518e-07	6.25016e-07	4.13467e-07	2.34504e-07	1.51085e-07	1.00364e-07	6.41087e-08	3.9141e-08	2.06398e-08	1.06679e-08	2.44236e-09	-1.30343e-09	-6.32735e-09
7.89954e-06	2.84491e-06	1.83795e-06	1.16698e-06	8.94963e-07	6.58125e-07	4.35649e-07	2.45963e-07	1.58934e-07	1.05998e-07	6.67299e-08	4.08504e-08	2.09441e-08	9.28879e-09	-1.24019e-09	-7.5677e-09	-1.12503e-08
8.1205e-06	2.89357e-06	1.89151e-06	1.20973e-06	9.31487e-07	6.88302e-07	4.56493e-07	2.57093e-07	1.6527e-07	1.07742e-07	6.8715e-08	4.18238e-08	2.24621e-08	6.71965e-09	-4.1634e-09	-1.32495e-08	-1.73116e-08
8.4543e-06	2.99205e-06	1.96867e-06	1.26476e-06	9.79929e-07	7.24171e-07	4.82561e-07	2.72817e-07	1.76006e-07	1.2245e-07	8.19792e-08	5.50114e-08	3.61554e-08	2.3918e-08	1.62111e-08	1.08074e-08	4.6697e-09
8.63947e-06	3.0569e-06	2.0224e-06	1.30645e-06	1.01607e-06	7.49336e-07	4.99304e-07	2.8015e-07	1.80557e-07	1.24851e-07	8.12432e-08	5.68829e-08	3.40665e-08	2.35884e-08	1.39581e-08	1.11614e-08	7.95981e-09
8.67662e-06	3.09844e-06	2.06582e-06	1.3422e-06	1.04646e-06	7.77189e-07	5.2307e-07	2.95146e-07	1.89821e-07	1.30369e-07	8.7406e-08	5.89203e-08	3.72048e-08	2.49677e-08	1.60209e-08	1.05414e-08	5.55541e-09
8.60745e-06	3.09694e-06	2.09149e-06	1.36801e-06	1.06836e-06	7.94865e-07	5.32837e-07	3.02483e-07	1.93898e-07	1.31729e-07	8.65918e-08	5.47415e-08	3.55453e-08	2.18156e-08	1.17303e-08	4.17584e-09	2.84716e-09
8.36843e-06	3.07762e-06	2.10916e-06	1.39741e-06	1.09643e-06	8.22029e-07	5.5406e-07	3.20611e-07	2.08342e-07	1.42463e-07	9.5857e-08	6.44361e-08	4.06079e-08	2.75992e-08	1.66152e-08	9.65529e-09	5.96021e-09
8.00935e-06	3.02916e-06	2.10436e-06	1.41127e-06	1.11134e-06	8.37577e-07	5.67855e-07	3.30478e-07	2.14636e-07	1.48541e-07	1.00795e-07	6.79178e-08	4.52279e-08	3.2801e-08	2.14244e-08	1.48693e-08	1.03009e-08
7.44112e-06	2.94626e-06	2.08116e-06	1.4219e-06	1.12601e-06	8.60021e-07	5.91843e-07	3.49796e-07	2.35796e-07	1.66844e-07	1.16848e-07	8.24159e-08	6.00182e-08	4.50232e-08	3.49252e-08	2.69025e-08	1.67287e-08
6.7533e-06	2.81593e-06	2.00738e-06	1.3926e-06	1.10536e-06	8.51015e-07	5.83806e-07	3.49965e-07	2.27932e-07	1.61221e-07	1.07785e-07	7.33158e-08	5.0615e-08	3.37602e-08	2.24098e-08	1.54629e-08	9.89523e-09
6.14656e-06	2.67488e-06	1.93625e-06	1.36623e-06	1.08781e-06	8.44115e-07	5.82884e-07	3.50518e-07	2.31595e-07	1.6325e-07	1.10154e-07	7.34821e-08	5.09579e-08	3.35459e-08	2.22838e-08	1.58176e-08	1.25655e-08
5.64176e-06	2.54091e-06	1.86633e-06	1.33408e-06	1.06756e-06	8.36703e-07	5.83084e-07	3.5595e-07	2.38359e-07	1.66802e-07	1.13238e-07	7.93516e-08	5.46136e-08	3.71008e-08	2.41686e-08	1.61082e-08	1.08063e-08
5.28668e-06	2.44517e-06	1.81341e-06	1.30956e-06	1.05137e-06	8.31541e-07	5.8254e-07	3.56532e-07	2.38384e-07	1.69623e-07	1.15731e-07	7.86683e-08	5.69672e-08	3.92266e-08	2.70537e-08	2.14101e-08	1.43367e-08
5.05763e-06	2.37277e-06	1.77342e-06	1.29147e-06	1.04088e-06	8.24227e-07	5.78529e-07	3.56342e-07	2.33183e-07	1.66624e-07	1.11328e-07	7.39358e-08	5.3171e-08	3.32287e-08	2.17644e-08	1.26411e-08	7.03548e-09
4.89504e-06	2.32211e-06	1.74501e-06	1.27926e-06	1.03544e-06	8.23763e-07	5.80286e-07	3.58206e-07	2.37517e-07	1.65836e-07	1.10591e-07	7.16184e-08	4.90953e-08	2.85714e-08	1.56017e-08	5.85853e-09	-8.8574e-11
4.84974e-06	2.30809e-06	1.74148e-06	1.28285e-06	1.04221e-06	8.31634e-07	5.91598e-07	3.7153e-07	2.5117e-07	1.79059e-07	1.24434e-07	8.53853e-08	5.78768e-08	3.84031e-08	2.43199e-08	1.35771e-08	6.44059e-09
4.87076e-06	2.30274e-06	1.74084e-06	1.28099e-06	1.04173e-06	8.30967e-07	5.92089e-07	3.68648e-07	2.48406e-07	1.74727e-07	1.17851e-07	7.80949e-08	5.01569e-08	3.12911e-08	1.82711e-08	7.69309e-09	1.26531e-11
4.99191e-06	2.34087e-06	1.77685e-06	1.31309e-06	1.07203e-06	8.58842e-07	6.15346e-07	3.86831e-07	2.6526e-07	1.90163e-07	1.30719e-07	8.91158e-08	6.13675e-08	3.99838e-08	2.46609e-08	1.30453e-08	3.77062e-09
5.18641e-06	2.424e-06	1.83856e-06	1.3634e-06	1.11853e-06	8.98074e-07	6.49264e-07	4.11601e-07	2.86987e-07	2.05535e-07	1.44139e-07	9.96988e-08	7.00385e-08	4.6009e-08	2.80154e-08	1.58045e-08	3.96062e-09
5.36013e-06	2.48588e-06	1.87991e-06	1.38918e-06	1.13319e-06	9.12883e-07	6.58404e-07	4.14351e-07	2.87415e-07	2.01146e-07	1.36223e-07	9.09125e-08	5.97226e-08	3.71369e-08	1.89417e-08	9.90738e-09	5.60532e-09
5.51321e-06	2.56715e-06	1.93721e-06	1.42591e-06	1.16838e-06	9.38239e-07	6.78755e-07	4.35834e-07	2.98975e-07	2.16019e-07	1.48298e-07	1.00215e-07	6.70378e-08	4.31229e-08	2.34215e-08	1.31596e-08	7.13653e-09
5.62859e-06	2.64751e-06	1.99553e-06	1.47018e-06	1.20143e-06	9.63788e-07	6.96156e-07	4.42885e-07	3.02288e-07	2.14794e-07	1.44836e-07	9.48579e-08	6.0784e-08	3.582e-08	1.75874e-08	6.49088e-09	1.69547e-09
5.68358e-06	2.72504e-06	2.06082e-06	1.52518e-06	1.246e-06	1.00399e-06	7.26675e-07	4.64091e-07	3.21469e-07	2.29155e-07	1.56958e-07	1.05208e-07	6.88691e-08	4.493e-08	2.58876e-08	1.53225e-08	6.40231e-09
5.71617e-06	2.7834e-06	2.11434e-06	1.56945e-06	1.28213e-06	1.03439e-06	7.46084e-07	4.76516e-07	3.28352e-07	2.34013e-07	1.57489e-07	1.0355e-07	6.40863e-08	4.08432e-08	2.06114e-08	8.74307e-09	-7.84473e-10
5.77554e-06	2.85983e-06	2.18662e-06	1.6346e-06	1.33793e-06	1.0789e-06	7.81018e-07	5.00127e-07	3.44421e-07	2.53106e-07	1.72622e-07	1.16595e-07	7.54865e-08	4.69798e-08	2.36227e-08	1.32095e-08	5.11172e-09
5.86856e-06	2.94418e-06	2.25612e-06	1.69341e-06	1.38445e-06	1.12088e-06	8.09943e-07	5.15335e-07	3.51393e-07	2.50032e-07	1.66827e-07	1.06524e-07	6.60222e-08	3.77559e-08	2.28889e-08	1.27034e-08	2.15097e-09
6.00124e-06	3.05515e-06	2.36381e-06	1.78259e-06	1.46481e-06	1.19055e-06	8.65504e-07	5.59454e-07	3.8671e-07	2.78708e-07	1.91786e-07	1.27929e-07	8.46703e-08	5.4899e-08	3.33013e-08	2.06741e-08	1.08179e-08
6.12286e-06	3.15045e-06	2.452e-06	1.86101e-06	1.534e-06	1.24759e-06	9.08394e-07	5.81446e-07	4.0189e-07	2.85624e-07	1.95131e-07	1.26401e-07	8.15725e-08	4.93838e-08	2.66721e-08	1.20834e-08	3.32768e-09
6.20096e-06	3.22207e-06	2.52262e-06	1.92601e-06	1.5914e-06	1.29632e-06	9.45365e-07	6.05499e-07	4.15366e-07	2.93329e-07	1.9665e-07	1.25516e-07	7.90799e-08	4.31207e-08	1.99281e-08	6.99699e-09	-2.46729e-09
6.26568e-06	3.2828e-06	2.5931e-06	1.99561e-06	1.6583e-06	1.35904e-06	9.93661e-07	6.42369e-07	4.42708e-07	3.18787e-07	2.15262e-07	1.40522e-07	9.03029e-08	5.6153e-08	3.09361e-08	2.3104e-08	1.10332e-08
6.33539e-06	3.34117e-06	2.6526e-06	2.0515e-06	1.71203e-06	1.40989e-06	1.03312e-06	6.70327e-07	4.60626e-07	3.32292e-07	2.22177e-07	1.4582e-07	9.5273e-08	6.06433e-08	3.37441e-08	2.0826e-08	1.25892e-08
6.40147e-06	3.38797e-06	2.70461e-06	2.1039e-06	1.76163e-06	1.45545e-06	1.07408e-06	6.99056e-07	4.79516e-07	3.43088e-07	2.28738e-07	1.46196e-07	9.33475e-08	5.51127e-08	2.71135e-08	1.31329e-08	4.90903e-09
6.51062e-06	3.45522e-06	2.76954e-06	2.16772e-06	1.82174e-06	1.51017e-06	1.12213e-06	7.35639e-07	5.11071e-07	3.63417e-07	2.47824e-07	1.61192e-07	1.05901e-07	5.99347e-08	3.10744e-08	1.70302e-08	7.94575e-09
6.64333e-06	3.51393e-06	2.82925e-06	2.22341e-06	1.87532e-06	1.55838e-06	1.16183e-06	7.6376e-07	5.29899e-07	3.78369e-07	2.54182e-07	1.61778e-07	1.0293e-07	5.75702e-08	2.51917e-08	9.16061e-09	1.41711e-09
6.78208e-06	3.56955e-06	2.89072e-06	2.28303e-06	1.93507e-06	1.6152e-06	1.21048e-06	8.02768e-07	5.58937e-07	3.99195e-07	2.71832e-07	1.76418e-07	1.14584e-07	6.72748e-08	3.26568e-08	1.56388e-08	6.68067e-09
6.82117e-06	3.57067e-06	2.90422e-06	2.30389e-06	1.9606e-06	1.63928e-06	1.23293e-06	8.20077e-07	5.72475e-07	4.0976e-07	2.78311e-07	1.80973e-07	1.17949e-07	7.11466e-08	3.83253e-08	2.17628e-08	1.40825e-08
6.75499e-06	3.53946e-06	2.89329e-06	2.30999e-06	1.97533e-06	1.65913e-06	1.25403e-06	8.41271e-07	5.93694e-07	4.2936e-07	2.94304e-07	1.96359e-07	1.29489e-07	7.95354e-08	4.51704e-08	2.63304e-08	1.14761e-08
6.5985e-06	3.45445e-06	2.8368e-06	2.27254e-06	1.95056e-06	1.6456e-06	1.25318e-06	8.45518e-07	5.96024e-07	4.31471e-07	2.96045e-07	1.94769e-07	1.2834e-07	7.83986e-08	4.68544e-08	2.50025e-08	1.09702e-08
6.44999e-06	3.37223e-06	2.77791e-06	2.23001e-06	1.91819e-06	1.62136e-06	1.23756e-06	8.32675e-07	5.86661e-07	4.21614e-07	2.8615e-07	1.83799e-07	1.17307e-07	6.58847e-08	3.42646e-08	1.68033e-08	1.10715e-08
6.32127e-06	3.32097e-06	2.73943e-06	2.20681e-06	1.90443e-06	1.61412e-06	1.24346e-06	8.46682e-07	6.03426e-07	4.39771e-07	3.0189e-07	1.98059e-07	1.30529e-07	7.64121e-08	4.04899e-08	2.57744e-08	2.00805e-08
6.18635e-06	3.27644e-06	2.69683e-06	2.17855e-06	1.88853e-06	1.60712e-06	1.24334e-06	8.58893e-07	6.18307e-07	4.60206e-07	3.18276e-07	2.15394e-07	1.43081e-07	8.82301e-08	5.05112e-08	2.87352e-08	1.41841e-08
6.06962e-06	3.20999e-06	2.63795e-06	2.12803e-06	1.84169e-06	1.57358e-06	1.22056e-06	8.47711e-07	6.13166e-07	4.5569e-07	3.20786e-07	2.1549e-07	1.45014e-07	8.95944e-08	4.83336e-08	2.42048e-08	7.68024e-09
5.93644e-06	3.1248e-06	2.56386e-06	2.06591e-06	1.7881e-06	1.52612e-06	1.18549e-06	8.26589e-07	6.04312e-07	4.53677e-07	3.18137e-07	2.17115e-07	1.45144e-07	8.96093e-08	4.83475e-08	2.18772e-08	7.64247e-09
5.86631e-06	3.066e-06	2.51008e-06	2.02114e-06	1.74878e-06	1.48998e-06	1.16141e-06	8.15231e-07	6.00412e-07	4.51578e-07	3.22254e-07	2.22815e-07	1.511e-07	9.92864e-08	5.65326e-08	2.87345e-08	7.92064e-09
5.94066e-06	3.08342e-06	2.51789e-06	2.0228e-06	1.75025e-06	1.49247e-06	1.16282e-06	8.18238e-07	6.03072e-07	4.53538e-07	3.24135e-07	2.23859e-07	1.53014e-07	9.8846e-08	5.57369e-08	2.96842e-08	1.67147e-08
6.08967e-06	3.13364e-06	2.55918e-06	2.05099e-06	1.77634e-06	1.51434e-06	1.18054e-06	8.31697e-07	6.13252e-07	4.66155e-07	3.36138e-07	2.3445e-07	1.63533e-07	1.04788e-07	6.06812e-08	3.42629e-08	1.97378e-08
6.23101e-06	3.19129e-06	2.59639e-06	2.07964e-06	1.80013e-06	1.53428e-06	1.19724e-06	8.45873e-07	6.24481e-07	4.7558e-07	3.46935e-07	2.428e-07	1.69868e-07	1.09842e-07	6.43663e-08	3.86426e-08	2.24086e-08
6.34695e-06	3.23183e-06	2.62314e-06	2.10092e-06	1.81578e-06	1.54839e-06	1.21123e-06	8.58931e-07	6.35148e-07	4.86714e-07	3.55793e-07	2.49709e-07	1.76055e-07	1.14814e-07	6.91239e-08	3.84401e-08	1.60315e-08
6.42684e-06	3.238e-06	2.62079e-06	2.08912e-06	1.80876e-06	1.53749e-06	1.20029e-06	8.49302e-07	6.31807e-07	4.81261e-07	3.49884e-07	2.46204e-07	1.71842e-07	1.11398e-07	6.39235e-08	3.56944e-08	2.07511e-08
6.51677e-06	3.26326e-06	2.63259e-06	2.09301e-06	1.81033e-06	1.5389e-06	1.1959e-06	8.52541e-07	6.35705e-07	4.86082e-07	3.55046e-07	2.50051e-07	1.75132e-07	1.14941e-07	6.8428e-08	3.70483e-08	2.06752e-08
6.5569e-06	3.26381e-06	2.62274e-06	2.07744e-06	1.79167e-06	1.5216e-06	1.18685e-06	8.43528e-07	6.27471e-07	4.82083e-07	3.51158e-07	2.48576e-07	1.73327e-07	1.11616e-07	6.25079e-08	3.00266e-08	1.18183e-08
6.5311e-06	3.24415e-06	2.5951e-06	2.04951e-06	1.76599e-06	1.50238e-06	1.17123e-06	8.34194e-07	6.24089e-07	4.8102e-07	3.51592e-07	2.50848e-07	1.76384e-07	1.14764e-07	6.67198e-08	3.52136e-08	1.89797e-08
6.50636e-06	3.22098e-06	2.56915e-06	2.0277e-06	1.74556e-06	1.48292e-06	1.15694e-06	8.23168e-07	6.16816e-07	4.73909e-07	3.49817e-07	2.50917e-07	1.78654e-07	1.16829e-07	7.08592e-08	3.93015e-08	2.4535e-08
6.48187e-06	3.20296e-06	2.54864e-06	2.00988e-06	1.72942e-06	1.46896e-06	1.14656e-06	8.16614e-07	6.13337e-07	4.73187e-07	3.51069e-07	2.53625e-07	1.81374e-07	1.20865e-07	7.29976e-08	3.97317e-08	2.02202e-08
6.31804e-06	3.12746e-06	2.48432e-06	1.96066e-06	1.68717e-06	1.43177e-06	1.12001e-06	7.98957e-07	5.99155e-07	4.65215e-07	3.45181e-07	2.50177e-07	1.81227e-07	1.23361e-07	7.46191e-08	4.22382e-08	1.99043e-08
6.0213e-06	2.99237e-06	2.38349e-06	1.87986e-06	1.61718e-06	1.37548e-06	1.07681e-06	7.65621e-07	5.76642e-07	4.46754e-07	3.32216e-07	2.41642e-07	1.73858e-07	1.17538e-07	6.77211e-08	3.629e-08	2.11565e-08
5.6929e-06	2.8516e-06	2.27326e-06	1.79839e-06	1.55022e-06	1.32268e-06	1.0374e-06	7.43971e-07	5.61202e-07	4.35914e-07	3.24303e-07	2.37088e-07	1.70737e-07	1.15393e-07	7.03621e-08	3.94134e-08	2.18387e-08
5.3927e-06	2.72014e-06	2.17512e-06	1.72509e-06	1.49298e-06	1.27428e-06	1.00302e-06	7.23257e-07	5.52815e-07	4.32734e-07	3.24877e-07	2.38973e-07	1.75136e-07	1.20119e-07	7.44527e-08	4.19841e-08	2.57497e-08
5.10243e-06	2.59333e-06	2.07545e-06	1.64908e-06	1.42697e-06	1.22139e-06	9.64495e-07	6.98072e-07	5.31772e-07	4.1573e-07	3.1424e-07	2.30135e-07	1.68906e-07	1.15472e-07	7.1199e-08	4.1654e-08	2.34209e-08
4.85327e-06	2.46908e-06	1.98086e-06	1.57713e-06	1.36777e-06	1.17228e-06	9.30448e-07	6.75077e-07	5.15702e-07	4.05256e-07	3.06956e-07	2.26422e-07	1.68383e-07	1.17608e-07	7.64987e-08	4.78402e-08	2.74186e-08
4.6459e-06	2.36617e-06	1.90651e-06	1.52164e-06	1.32116e-06	1.13433e-06	9.03482e-07	6.59594e-07	5.06858e-07	3.97269e-07	3.02485e-07	2.24453e-07	1.66199e-07	1.15194e-07	7.28313e-08	4.40581e-08	2.32817e-08
4.52288e-06	2.29953e-06	1.8585e-06	1.48759e-06	1.29429e-06	1.10916e-06	8.84663e-07	6.49852e-07	5.00924e-07	3.95746e-07	3.02386e-07	2.2765e-07	1.6816e-07	1.16678e-07	7.51158e-08	4.61424e-08	2.81131e-08
4.44968e-06	2.25907e-06	1.82703e-06	1.45861e-06	1.27003e-06	1.09393e-06	8.73741e-07	6.44618e-07	4.98456e-07	3.96212e-07	3.04532e-07	2.27327e-07	1.75224e-07	1.2431e-07	8.25573e-08	5.23812e-08	3.03912e-08
4.39912e-06	2.22922e-06	1.80177e-06	1.43608e-06	1.24785e-06	1.07524e-06	8.60216e-07	6.36697e-07	4.90713e-07	3.90177e-07	2.96295e-07	2.21772e-07	1.6328e-07	1.1124e-07	6.69948e-08	3.96275e-08	1.79412e-08
4.3993e-06	2.2151e-06	1.78982e-06	1.42629e-06	1.23372e-06	1.06227e-06	8.50793e-07	6.29115e-07	4.86412e-07	3.89635e-07	2.96212e-07	2.22488e-07	1.65579e-07	1.13376e-07	6.83216e-08	3.94494e-08	1.76118e-08
4.44965e-06	2.22632e-06	1.78892e-06	1.4189e-06	1.23278e-06	1.05891e-06	8.47128e-07	6.26404e-07	4.86387e-07	3.88006e-07	2.94433e-07	2.1913e-07	1.61425e-07	1.07869e-07	6.32338e-08	3.2414e-08	1.11463e-08
4.54157e-06	2.25522e-06	1.79898e-06	1.42207e-06	1.23242e-06	1.05679e-06	8.51092e-07	6.3045e-07	4.89803e-07	3.89464e-07	2.96766e-07	2.21376e-07	1.56955e-07	1.03704e-07	5.82096e-08	1.4992e-08	7.52764e-09
4.73218e-06	2.32135e-06	1.84039e-06	1.45122e-06	1.2591e-06	1.08113e-06	8.72523e-07	6.50667e-07	5.06275e-07	4.06227e-07	3.13314e-07	2.37051e-07	1.77614e-07	1.27856e-07	7.83001e-08	4.14084e-08	2.12925e-08
4.93422e-06	2.38594e-06	1.87385e-06	1.47246e-06	1.27638e-06	1.09545e-06	8.80478e-07	6.55073e-07	5.11172e-07	4.09577e-07	3.1269e-07	2.33477e-07	1.72773e-07	1.20749e-07	7.27733e-08	3.84615e-08	1.28543e-08
5.07357e-06	2.42379e-06	1.89532e-06	1.48224e-06	1.28064e-06	1.09824e-06	8.83666e-07	6.55693e-07	5.11703e-07	4.0649e-07	3.11905e-07	2.30428e-07	1.71002e-07	1.11134e-07	6.24747e-08	2.59742e-08	1.65739e-09
5.15765e-06	2.45785e-06	1.91378e-06	1.49094e-06	1.29111e-06	1.1063e-06	8.88996e-07	6.63204e-07	5.19951e-07	4.14868e-07	3.19741e-07	2.39366e-07	1.76488e-07	1.19215e-07	7.0937e-08	3.41844e-08	1.15761e-08
5.23767e-06	2.49017e-06	1.93278e-06	1.5081e-06	1.30469e-06	1.118e-06	9.0128e-07	6.74059e-07	5.3025e-07	4.25065e-07	3.30913e-07	2.49677e-07	1.85787e-07	1.28096e-07	7.787e-08	3.91058e-08	1.47517e-08
5.28511e-06	2.50295e-06	1.94474e-06	1.51542e-06	1.31086e-06	1.12143e-06	9.03203e-07	6.75628e-07	5.30136e-07	4.26457e-07	3.31153e-07	2.51031e-07	1.86142e-07	1.28995e-07	7.92111e-08	4.38375e-08	2.15582e-08
5.31044e-06	2.52647e-06	1.96029e-06	1.52824e-06	1.32072e-06	1.13248e-06	9.1274e-07	6.8645e-07	5.41283e-07	4.39069e-07	3.4251e-07	2.62373e-07	1.98684e-07	1.41473e-07	9.31048e-08	5.6503e-08	3.48937e-08
5.37574e-06	2.55371e-06	1.98477e-06	1.54327e-06	1.33527e-06	1.14603e-06	9.24074e-07	6.95425e-07	5.48028e-07	4.45419e-07	3.49149e-07	2.68618e-07	2.01916e-07	1.45841e-07	9.41952e-08	5.24558e-08	2.64936e-08
5.47471e-06	2.59915e-06	2.0208e-06	1.57128e-06	1.35888e-06	1.16476e-06	9.39055e-07	7.04256e-07	5.57491e-07	4.51568e-07	3.55184e-07	2.71591e-07	2.0599e-07	1.48397e-07	9.42332e-08	5.47711e-08	2.03699e-08
5.62994e-06	2.66268e-06	2.06686e-06	1.60775e-06	1.39117e-06	1.19251e-06	9.61308e-07	7.22347e-07	5.71729e-07	4.627e-07	3.60706e-07	2.75413e-07	2.08644e-07	1.4762e-07	9.36306e-08	5.404e-08	2.56851e-08
5.82189e-06	2.73667e-06	2.12282e-06	1.6521e-06	1.42864e-06	1.2222e-06	9.82084e-07	7.39492e-07	5.81851e-07	4.70266e-07	3.63755e-07	2.76349e-07	2.10201e-07	1.4681e-07	9.18719e-08	5.21042e-08	2.10542e-08
6.00259e-06	2.81249e-06	2.18242e-06	1.69903e-06	1.47062e-06	1.26138e-06	1.01345e-06	7.58787e-07	5.97831e-07	4.84133e-07	3.75471e-07	2.84207e-07	2.13465e-07	1.46329e-07	9.21249e-08	5.1636e-08	2.48248e-08
6.15109e-06	2.85792e-06	2.2143e-06	1.72597e-06	1.49461e-06	1.28077e-06	1.02896e-06	7.65696e-07	6.00792e-07	4.82944e-07	3.73055e-07	2.80462e-07	2.10403e-07	1.4471e-07	8.70005e-08	4.68659e-08	2.40403e-08
