1.1533e-06	4.51762e-07	3.09605e-07	2.28792e-07	1.91592e-07	1.5961e-07	1.11485e-07	7.24709e-08	4.66253e-08	3.96693e-08	1.62937e-08	7.93891e-09	3.41499e-09	1.26014e-10	-2.06664e-09	-1.7894e-09	-7.05681e-09
1.24437e-06	5.07788e-07	3.38269e-07	2.51594e-07	2.10034e-07	1.81894e-07	1.26219e-07	9.26859e-08	6.04632e-08	4.94997e-08	2.87068e-08	1.90287e-08	1.37485e-08	1.18961e-08	7.23341e-09	6.06145e-09	-1.73904e-09
1.32844e-06	5.48074e-07	3.67521e-07	2.80155e-07	2.29119e-07	1.92109e-07	1.44236e-07	9.90095e-08	7.31388e-08	5.19179e-08	3.8321e-08	2.80508e-08	2.2859e-08	1.56384e-08	1.22612e-08	1.45295e-08	1.11523e-08
1.47433e-06	5.80485e-07	3.8912e-07	2.9471e-07	2.38633e-07	2.01081e-07	1.47122e-07	9.92994e-08	7.17022e-08	5.02293e-08	3.57125e-08	2.49257e-08	2.20777e-08	1.64953e-08	1.48193e-08	1.47311e-08	1.35087e-08
1.68308e-06	5.9479e-07	4.05651e-07	3.02518e-07	2.42206e-07	1.97092e-07	1.38229e-07	8.41798e-08	5.46286e-08	3.19707e-08	1.71006e-08	5.94803e-09	9.95539e-10	-3.45288e-09	-4.272e-09	-3.15044e-09	-1.10895e-09
1.89839e-06	6.2001e-07	4.37771e-07	3.20798e-07	2.60447e-07	2.09925e-07	1.50003e-07	9.50953e-08	6.4132e-08	4.22674e-08	2.68676e-08	1.7164e-08	7.81329e-09	3.83103e-09	-1.00817e-10	-1.8273e-09	-2.24317e-09
2.02602e-06	6.48699e-07	4.47006e-07	3.27154e-07	2.63624e-07	2.14712e-07	1.51069e-07	9.22897e-08	6.19801e-08	4.09588e-08	2.57347e-08	1.69002e-08	9.13697e-09	5.28054e-09	1.18465e-09	-9.45203e-10	-3.75561e-09
2.18747e-06	6.56782e-07	4.49537e-07	3.18075e-07	2.56194e-07	2.02115e-07	1.37739e-07	8.09493e-08	5.17354e-08	3.30704e-08	1.9018e-08	9.12459e-09	5.38149e-09	6.93167e-10	-4.159e-10	-5.16724e-10	3.46583e-09
2.36042e-06	6.83903e-07	4.64346e-07	3.23331e-07	2.59685e-07	2.02316e-07	1.39326e-07	8.33816e-08	5.26807e-08	3.43811e-08	2.09714e-08	1.06622e-08	9.62871e-09	7.51141e-09	8.21718e-09	1.12797e-08	7.38538e-09
2.48357e-06	7.1461e-07	4.79797e-07	3.30107e-07	2.64759e-07	2.06682e-07	1.41372e-07	8.7316e-08	5.66016e-08	3.73185e-08	2.47152e-08	1.5666e-08	1.10657e-08	8.92317e-09	7.25953e-09	7.78887e-09	5.52027e-09
2.72065e-06	7.74502e-07	4.99559e-07	3.36136e-07	2.62528e-07	2.02647e-07	1.36526e-07	8.25561e-08	5.07941e-08	3.20393e-08	2.14394e-08	1.17469e-08	5.29367e-09	1.73935e-09	-2.11747e-09	-1.44946e-09	-8.43206e-09
2.986e-06	8.59784e-07	5.17431e-07	3.36367e-07	2.6237e-07	1.97928e-07	1.26137e-07	7.05427e-08	4.45287e-08	2.59636e-08	1.6599e-08	1.02216e-08	6.02455e-09	2.11742e-09	-2.19304e-09	-5.41958e-10	9.70482e-10
3.16601e-06	9.54714e-07	5.48198e-07	3.45122e-07	2.5818e-07	1.90106e-07	1.20204e-07	6.36627e-08	3.54676e-08	1.87043e-08	7.00781e-09	-2.72246e-09	-7.9027e-09	-1.04235e-08	-1.22259e-08	-7.49937e-09	-1.49987e-09
3.08756e-06	9.89009e-07	5.55231e-07	3.47454e-07	2.53958e-07	1.82241e-07	1.11457e-07	6.03605e-08	3.49256e-08	1.63348e-08	5.48273e-09	-3.22662e-09	-5.83564e-09	-7.62541e-09	-1.03731e-08	-5.19284e-09	-2.14268e-09
2.98078e-06	9.62943e-07	5.45136e-07	3.49391e-07	2.58186e-07	1.93627e-07	1.23157e-07	7.00547e-08	4.32201e-08	2.50321e-08	1.34614e-08	5.40724e-09	3.30233e-09	3.90733e-10	-1.22262e-09	8.94905e-10	3.76869e-09
2.81463e-06	8.8612e-07	5.10928e-07	3.36837e-07	2.5254e-07	1.97434e-07	1.30039e-07	7.72265e-08	5.0871e-08	3.19645e-08	1.93602e-08	1.13943e-08	7.37352e-09	4.26025e-09	3.8191e-09	6.37778e-09	7.34831e-09
2.67403e-06	7.71484e-07	4.75296e-07	3.20956e-07	2.50851e-07	1.94699e-07	1.31513e-07	8.02516e-08	5.2081e-08	3.27586e-08	1.84779e-08	1.10414e-08	5.45766e-09	2.9368e-09	6.68028e-10	-1.57554e-09	1.05876e-09
2.49211e-06	6.96695e-07	4.4725e-07	3.05838e-07	2.4337e-07	1.88086e-07	1.28857e-07	7.71781e-08	4.80362e-08	2.85873e-08	1.476e-08	4.99143e-09	1.77725e-09	-1.97893e-09	-2.76041e-09	-3.39064e-09	-1.76465e-10
2.49632e-06	6.76376e-07	4.48447e-07	3.09796e-07	2.51046e-07	1.97703e-07	1.37176e-07	8.55349e-08	5.62418e-08	3.58727e-08	2.0785e-08	1.02097e-08	5.48301e-09	1.56297e-09	-1.49995e-09	-8.06696e-10	-1.68902e-09
2.67401e-06	6.44597e-07	4.42071e-07	3.05969e-07	2.54809e-07	1.95001e-07	1.37034e-07	8.28859e-08	5.44632e-08	3.29981e-08	1.89569e-08	9.45323e-09	5.04172e-09	8.31884e-10	-1.53772e-09	-6.55424e-10	4.28546e-10
2.71525e-06	6.42881e-07	4.5355e-07	3.08766e-07	2.58672e-07	2.01924e-07	1.44418e-07	8.93586e-08	5.96985e-08	3.73872e-08	2.3408e-08	1.32355e-08	5.94968e-09	2.19331e-09	1.89079e-09	1.72692e-09	-1.76474e-10
2.76148e-06	6.00882e-07	4.5878e-07	3.14496e-07	2.68095e-07	2.089e-07	1.50964e-07	9.47561e-08	6.31035e-08	4.33001e-08	2.9371e-08	1.7547e-08	1.22904e-08	8.33228e-09	4.9666e-09	3.34048e-09	2.0295e-09
2.67976e-06	5.8813e-07	4.60467e-07	3.18811e-07	2.74425e-07	2.15604e-07	1.56796e-07	9.82402e-08	6.76197e-08	4.79792e-08	3.34064e-08	2.15062e-08	1.56191e-08	1.24297e-08	9.08908e-09	7.36203e-09	2.93725e-09
2.53753e-06	5.94526e-07	4.59267e-07	3.22407e-07	2.71741e-07	2.11682e-07	1.51963e-07	9.37697e-08	6.20761e-08	4.27372e-08	2.65122e-08	1.46113e-08	6.53034e-09	4.76539e-09	1.26068e-09	8.19445e-10	-4.48804e-09
2.4352e-06	6.39129e-07	4.75681e-07	3.41305e-07	2.83881e-07	2.2739e-07	1.61468e-07	1.03628e-07	7.27415e-08	5.02383e-08	3.44545e-08	2.30201e-08	1.3981e-08	1.02241e-08	7.04723e-09	3.6812e-09	-3.93334e-09
2.44225e-06	6.63065e-07	4.8288e-07	3.43919e-07	2.84567e-07	2.28367e-07	1.60948e-07	1.0147e-07	6.92729e-08	4.75014e-08	3.15163e-08	2.06117e-08	1.17619e-08	9.13973e-09	8.23206e-09	1.10811e-08	6.3663e-09
2.51974e-06	7.02093e-07	4.9671e-07	3.52597e-07	2.89397e-07	2.29236e-07	1.60325e-07	9.88906e-08	6.42839e-08	4.22214e-08	2.56808e-08	1.33006e-08	6.42965e-09	6.17751e-10	7.43822e-10	-5.67322e-10	3.06354e-09
2.63304e-06	7.6035e-07	5.31077e-07	3.76967e-07	3.0885e-07	2.46054e-07	1.72466e-07	1.1122e-07	7.22138e-08	4.82476e-08	3.06102e-08	1.87216e-08	1.04387e-08	9.24105e-09	6.6818e-09	6.37922e-09	5.67322e-09
2.72745e-06	8.12544e-07	5.55068e-07	3.92474e-07	3.20499e-07	2.54375e-07	1.73109e-07	1.05888e-07	7.11926e-08	4.77181e-08	2.69037e-08	1.39561e-08	6.39183e-09	1.31114e-09	2.02975e-09	5.19415e-09	7.55169e-09
2.8391e-06	8.76582e-07	5.88195e-07	4.19671e-07	3.38309e-07	2.69326e-07	1.87951e-07	1.17001e-07	7.77444e-08	5.52544e-08	3.47184e-08	2.17715e-08	1.24048e-08	8.74893e-09	3.73153e-09	3.94584e-09	1.33755e-08
3.12027e-06	9.92764e-07	6.45341e-07	4.50192e-07	3.57143e-07	2.76234e-07	1.90245e-07	1.13043e-07	7.17185e-08	4.59886e-08	2.87303e-08	1.7334e-08	9.73224e-09	5.92507e-09	3.20206e-09	4.47532e-09	5.68554e-09
3.58321e-06	1.28506e-06	7.92133e-07	5.42625e-07	4.12191e-07	3.15494e-07	2.06644e-07	1.15431e-07	6.75492e-08	4.22214e-08	2.15456e-08	8.68633e-09	-2.6349e-09	-4.87897e-09	-3.32829e-09	-1.67675e-09	2.2945e-09
4.31612e-06	1.78071e-06	1.09599e-06	7.41907e-07	5.49909e-07	4.15372e-07	2.62569e-07	1.43387e-07	8.63169e-08	5.30735e-08	2.94867e-08	1.37789e-08	4.89133e-09	4.22319e-09	3.60547e-09	7.67737e-09	9.41707e-09
4.88674e-06	2.22212e-06	1.41966e-06	9.7645e-07	7.25032e-07	5.50478e-07	3.50445e-07	1.94057e-07	1.15655e-07	7.3624e-08	4.34054e-08	2.54028e-08	1.53047e-08	7.9297e-09	3.07607e-09	2.79872e-09	-6.2656e-09
5.15404e-06	2.46005e-06	1.6414e-06	1.15824e-06	8.74234e-07	6.7047e-07	4.30045e-07	2.34323e-07	1.37263e-07	8.33691e-08	4.84481e-08	2.27806e-08	9.70727e-09	1.61368e-09	-3.85769e-09	1.26068e-10	1.51282e-10
5.31029e-06	2.55222e-06	1.77756e-06	1.2939e-06	1.00522e-06	7.84347e-07	5.21684e-07	2.96399e-07	1.81929e-07	1.11646e-07	6.59212e-08	3.58539e-08	1.89355e-08	8.72394e-09	1.61368e-09	-2.01709e-10	2.04231e-09
5.31996e-06	2.49445e-06	1.78576e-06	1.32382e-06	1.04238e-06	8.29581e-07	5.62858e-07	3.2542e-07	1.9644e-07	1.25463e-07	7.48468e-08	3.96233e-08	2.04987e-08	6.29081e-09	-3.65598e-09	-8.92564e-09	4.66453e-10
5.27528e-06	2.37543e-06	1.74209e-06	1.30839e-06	1.06042e-06	8.5366e-07	5.96215e-07	3.5898e-07	2.29974e-07	1.51282e-07	9.50808e-08	5.56214e-08	3.10885e-08	1.7637e-08	7.12287e-09	1.1094e-09	4.66453e-10
5.12832e-06	2.21527e-06	1.63733e-06	1.24323e-06	1.01733e-06	8.28366e-07	5.88742e-07	3.63603e-07	2.3912e-07	1.60124e-07	1.00933e-07	5.90141e-08	3.36611e-08	1.74861e-08	4.45033e-09	-1.07161e-09	-3.30308e-09
4.99665e-06	2.01995e-06	1.51218e-06	1.14886e-06	9.5112e-07	7.77775e-07	5.63026e-07	3.59675e-07	2.40153e-07	1.65919e-07	1.08856e-07	6.62666e-08	4.15427e-08	2.56064e-08	1.23052e-08	6.99733e-09	6.55605e-10
4.79318e-06	1.83048e-06	1.3722e-06	1.03621e-06	8.62305e-07	7.06493e-07	5.19932e-07	3.36863e-07	2.27849e-07	1.59897e-07	1.04223e-07	6.40948e-08	4.0469e-08	2.147e-08	6.65658e-09	1.19768e-09	-2.74836e-09
4.59833e-06	1.68638e-06	1.26018e-06	9.51789e-07	7.95091e-07	6.54026e-07	4.82085e-07	3.18654e-07	2.23934e-07	1.60758e-07	1.0942e-07	7.25434e-08	4.87027e-08	3.04471e-08	1.62132e-08	9.93469e-09	2.82408e-09
4.41997e-06	1.56184e-06	1.16518e-06	8.72554e-07	7.28316e-07	5.96495e-07	4.43205e-07	2.96293e-07	2.10817e-07	1.4995e-07	1.05232e-07	6.58976e-08	4.42133e-08	2.84796e-08	1.16994e-08	4.46293e-09	-2.71054e-09
4.22746e-06	1.45541e-06	1.0805e-06	8.0115e-07	6.67444e-07	5.45728e-07	4.03878e-07	2.70563e-07	1.93366e-07	1.38068e-07	9.7723e-08	6.32533e-08	4.12275e-08	1.90882e-08	6.69474e-09	-3.27803e-10	5.29527e-10
4.05576e-06	1.36101e-06	1.00594e-06	7.37481e-07	6.08283e-07	4.92146e-07	3.61674e-07	2.38603e-07	1.69264e-07	1.24017e-07	8.34468e-08	5.54715e-08	3.51992e-08	1.99697e-08	5.38326e-09	-1.99193e-09	-3.59304e-09
3.89488e-06	1.29667e-06	9.40734e-07	6.85149e-07	5.61901e-07	4.53013e-07	3.32136e-07	2.18482e-07	1.57451e-07	1.14813e-07	7.87948e-08	5.09077e-08	3.16566e-08	1.68432e-08	2.471e-09	-5.8119e-09	-7.80383e-09
3.78733e-06	1.22867e-06	8.83686e-07	6.41024e-07	5.235e-07	4.24319e-07	3.10161e-07	2.07476e-07	1.5145e-07	1.11384e-07	7.93116e-08	5.7413e-08	3.86283e-08	2.41553e-08	1.13969e-08	1.80282e-09	-5.86233e-09
3.60098e-06	1.13924e-06	8.14314e-07	5.86584e-07	4.81455e-07	3.8205e-07	2.76481e-07	1.81942e-07	1.29321e-07	9.2093e-08	6.56564e-08	4.20312e-08	2.63483e-08	1.51408e-08	7.27415e-09	3.55513e-09	-5.35791e-09
3.36993e-06	1.05432e-06	7.53883e-07	5.48132e-07	4.50419e-07	3.69434e-07	2.64145e-07	1.74008e-07	1.28473e-07	9.87217e-08	6.97519e-08	5.20271e-08	3.67858e-08	2.64611e-08	1.81786e-08	1.67289e-08	1.31738e-08
3.15608e-06	9.82717e-07	7.05393e-07	5.16653e-07	4.19888e-07	3.37657e-07	2.42329e-07	1.56796e-07	1.10909e-07	7.76542e-08	5.35386e-08	3.65958e-08	2.39014e-08	1.46736e-08	5.31982e-09	2.89943e-10	1.19759e-09
3.10531e-06	9.81531e-07	7.0231e-07	5.08156e-07	4.14641e-07	3.31741e-07	2.35061e-07	1.51442e-07	1.05945e-07	7.44163e-08	5.06908e-08	3.41007e-08	1.97166e-08	1.10181e-08	2.20614e-09	-2.39524e-09	-3.65589e-09
3.07854e-06	1.00034e-06	7.10302e-07	5.13514e-07	4.1425e-07	3.28324e-07	2.34708e-07	1.50585e-07	1.04294e-07	7.87404e-08	5.73723e-08	3.88029e-08	2.71671e-08	2.05108e-08	1.54178e-08	1.09046e-08	4.28622e-09
3.01631e-06	9.985e-07	7.02524e-07	5.0508e-07	4.05085e-07	3.20609e-07	2.26602e-07	1.47068e-07	1.00739e-07	7.61308e-08	5.35903e-08	3.83617e-08	2.6978e-08	2.01957e-08	1.20266e-08	8.62286e-09	2.02965e-09
2.9068e-06	9.69569e-07	6.71957e-07	4.76251e-07	3.81063e-07	3.01306e-07	2.09119e-07	1.34429e-07	8.48502e-08	6.78953e-08	4.12591e-08	2.85776e-08	1.68541e-08	8.31989e-09	8.50898e-09	5.84913e-09	1.21017e-09
2.78898e-06	9.34296e-07	6.41202e-07	4.56383e-07	3.61735e-07	2.87686e-07	1.98031e-07	1.22873e-07	8.25454e-08	5.71187e-08	3.6911e-08	2.225e-08	1.30726e-08	6.94602e-09	3.78186e-09	2.81118e-09	1.90354e-09
2.76656e-06	9.03351e-07	6.28151e-07	4.509e-07	3.5923e-07	2.86645e-07	2.01858e-07	1.2892e-07	8.99178e-08	6.44791e-08	4.44358e-08	3.02793e-08	2.16065e-08	1.51523e-08	8.91236e-09	7.23578e-09	3.4288e-09
2.77465e-06	8.78917e-07	6.15662e-07	4.41318e-07	3.55142e-07	2.85165e-07	2.02632e-07	1.30953e-07	9.14706e-08	6.62078e-08	4.67816e-08	3.32552e-08	2.7116e-08	2.05229e-08	1.30474e-08	5.69801e-09	1.05892e-09
2.7947e-06	8.52877e-07	5.94809e-07	4.23003e-07	3.4133e-07	2.73623e-07	1.8992e-07	1.19769e-07	7.98457e-08	5.3865e-08	3.45023e-08	2.10518e-08	1.23033e-08	6.95845e-09	8.69806e-10	-2.09258e-09	6.93324e-10
2.87742e-06	8.65845e-07	6.10216e-07	4.36792e-07	3.59542e-07	2.87976e-07	2.08683e-07	1.37017e-07	9.67274e-08	7.09729e-08	5.0677e-08	3.5789e-08	2.84144e-08	2.16953e-08	1.67284e-08	1.36777e-08	8.81174e-09
2.97643e-06	8.76078e-07	6.15589e-07	4.40838e-07	3.60786e-07	2.88299e-07	2.04213e-07	1.29759e-07	8.64682e-08	6.06752e-08	4.30261e-08	2.61081e-08	1.71827e-08	1.13207e-08	5.799e-09	6.30326e-10	-4.12233e-09
3.06393e-06	8.87625e-07	6.22019e-07	4.42678e-07	3.59664e-07	2.83496e-07	2.01188e-07	1.21388e-07	7.9232e-08	5.23171e-08	3.38359e-08	1.76491e-08	8.71111e-09	2.34481e-09	-8.06818e-10	-1.62624e-09	1.05895e-09
3.17064e-06	9.13721e-07	6.53321e-07	4.59848e-07	3.77238e-07	2.98182e-07	2.10844e-07	1.31889e-07	8.9229e-08	6.02214e-08	3.99627e-08	2.63729e-08	1.53547e-08	9.58096e-09	3.80717e-09	-1.17241e-09	-2.63476e-09
3.26208e-06	9.39526e-07	6.69419e-07	4.79855e-07	3.94319e-07	3.12932e-07	2.1977e-07	1.39353e-07	9.3427e-08	6.69154e-08	4.56734e-08	2.92976e-08	2.06495e-08	1.15602e-08	7.18572e-09	4.22319e-09	1.86577e-09
3.3504e-06	9.60264e-07	6.85871e-07	4.92373e-07	4.05464e-07	3.22412e-07	2.28871e-07	1.44912e-07	9.97428e-08	6.96384e-08	4.82704e-08	3.16172e-08	2.13302e-08	1.40311e-08	8.59765e-09	5.73597e-09	2.43306e-09
3.39545e-06	9.75959e-07	7.00885e-07	5.03719e-07	4.1478e-07	3.30404e-07	2.35351e-07	1.47711e-07	1.02831e-07	7.28279e-08	4.69971e-08	3.29787e-08	2.19858e-08	1.42076e-08	8.8876e-09	3.59286e-09	2.64737e-10
3.45243e-06	1.0028e-06	7.17864e-07	5.14713e-07	4.27862e-07	3.37935e-07	2.36145e-07	1.47416e-07	1.01072e-07	6.72466e-08	4.48563e-08	3.06102e-08	1.81417e-08	1.01614e-08	7.11044e-09	3.95865e-09	-3.40393e-10
3.47061e-06	1.01974e-06	7.34619e-07	5.3182e-07	4.35262e-07	3.40557e-07	2.41793e-07	1.5208e-07	1.044e-07	6.92511e-08	4.64826e-08	3.06858e-08	1.75618e-08	5.58497e-09	2.8114e-09	0	8.82501e-11
3.40192e-06	1.0285e-06	7.30831e-07	5.27634e-07	4.28872e-07	3.41406e-07	2.42467e-07	1.50576e-07	1.04133e-07	7.19094e-08	4.72e-08	2.95504e-08	1.78765e-08	9.203e-09	1.46239e-09	-3.65598e-10	-3.1265e-09
3.37205e-06	1.03496e-06	7.25637e-07	5.24407e-07	4.29856e-07	3.42414e-07	2.40791e-07	1.49442e-07	9.66062e-08	6.45344e-08	4.07579e-08	2.34361e-08	1.00981e-08	1.61368e-09	-7.17329e-09	-8.44658e-09	-4.4124e-09
3.41395e-06	1.03201e-06	7.2427e-07	5.20347e-07	4.2518e-07	3.3904e-07	2.3844e-07	1.47509e-07	9.91125e-08	6.58565e-08	4.18537e-08	2.35994e-08	1.45857e-08	6.06374e-09	-1.00852e-09	-4.51314e-09	-4.04669e-09
3.47471e-06	1.04927e-06	7.36662e-07	5.3052e-07	4.33904e-07	3.46717e-07	2.47214e-07	1.56636e-07	1.08719e-07	7.44289e-08	5.00227e-08	3.39872e-08	2.26539e-08	1.23796e-08	6.64364e-09	4.18537e-09	3.89542e-09
3.58442e-06	1.05616e-06	7.4572e-07	5.35436e-07	4.40826e-07	3.51663e-07	2.51002e-07	1.57325e-07	1.07001e-07	7.40741e-08	4.68699e-08	2.92968e-08	1.64511e-08	8.15622e-09	1.85311e-09	-2.52124e-11	-5.54673e-10
3.666e-06	1.07824e-06	7.6364e-07	5.48346e-07	4.52448e-07	3.61959e-07	2.59619e-07	1.6633e-07	1.11492e-07	8.0291e-08	5.33004e-08	3.21845e-08	2.14311e-08	1.11694e-08	2.52131e-09	-2.39524e-10	-1.02113e-09
3.76786e-06	1.12378e-06	7.85669e-07	5.71074e-07	4.718e-07	3.80834e-07	2.76265e-07	1.79588e-07	1.2784e-07	8.9794e-08	6.38378e-08	4.10206e-08	2.97506e-08	1.81277e-08	1.02993e-08	5.97534e-09	2.79858e-09
3.8529e-06	1.15093e-06	8.03409e-07	5.82814e-07	4.82388e-07	3.92703e-07	2.80817e-07	1.81992e-07	1.27064e-07	9.14248e-08	6.07902e-08	3.75684e-08	2.4306e-08	1.31237e-08	7.87928e-09	3.46688e-09	1.77756e-09
3.95494e-06	1.17261e-06	8.31194e-07	6.05015e-07	5.02824e-07	4.07478e-07	2.96967e-07	1.93162e-07	1.35561e-07	9.5106e-08	6.45092e-08	4.21699e-08	2.79998e-08	1.57081e-08	7.5515e-09	3.85769e-09	8.69872e-10
4.04559e-06	1.18568e-06	8.4852e-07	6.16169e-07	5.16691e-07	4.17352e-07	3.05015e-07	1.96977e-07	1.37449e-07	9.55196e-08	6.54531e-08	4.25092e-08	2.53895e-08	1.39302e-08	4.91654e-09	4.53835e-10	2.35742e-09
4.15709e-06	1.19641e-06	8.68914e-07	6.34011e-07	5.31542e-07	4.29679e-07	3.15537e-07	2.05113e-07	1.4223e-07	9.82325e-08	6.38663e-08	4.26489e-08	2.42051e-08	1.07284e-08	1.97927e-09	-1.38675e-09	-3.34081e-09
4.29395e-06	1.21176e-06	8.96107e-07	6.47513e-07	5.51449e-07	4.45564e-07	3.30022e-07	2.16686e-07	1.52719e-07	1.06314e-07	7.34601e-08	4.69857e-08	3.08363e-08	1.76748e-08	7.80364e-09	2.5844e-09	5.54701e-10
4.33697e-06	1.22851e-06	9.07554e-07	6.6278e-07	5.61307e-07	4.56847e-07	3.36439e-07	2.19662e-07	1.5127e-07	1.08507e-07	7.06361e-08	4.34306e-08	2.56675e-08	1.22791e-08	4.07201e-09	-1.18504e-09	-9.07693e-10
4.416e-06	1.22532e-06	9.1537e-07	6.67709e-07	5.66564e-07	4.60843e-07	3.40435e-07	2.22397e-07	1.54308e-07	1.08179e-07	7.15438e-08	4.44517e-08	2.53145e-08	1.50526e-08	5.1562e-09	-1.60107e-09	-2.52137e-09
4.52247e-06	1.22864e-06	9.30435e-07	6.8111e-07	5.82789e-07	4.74975e-07	3.52903e-07	2.33819e-07	1.63952e-07	1.17408e-07	7.95114e-08	5.05787e-08	3.32569e-08	1.95532e-08	9.64423e-09	8.82479e-10	-2.11795e-09
4.66241e-06	1.22055e-06	9.41695e-07	6.87963e-07	5.93515e-07	4.83208e-07	3.59135e-07	2.36662e-07	1.6541e-07	1.17732e-07	7.93329e-08	4.94428e-08	2.97262e-08	1.36024e-08	5.04261e-09	1.18501e-09	-3.78196e-11
4.79192e-06	1.21642e-06	9.65382e-07	7.08467e-07	6.14344e-07	5.0087e-07	3.77335e-07	2.51191e-07	1.78979e-07	1.30821e-07	9.18409e-08	5.96178e-08	3.93081e-08	2.24402e-08	1.03502e-08	3.98376e-09	-4.13504e-09
4.72922e-06	1.206e-06	9.59029e-07	7.05978e-07	6.11253e-07	4.99559e-07	3.76191e-07	2.52168e-07	1.8161e-07	1.32142e-07	8.25727e-08	5.33634e-08	3.37729e-08	1.66658e-08	7.05965e-09	7.68998e-10	-3.51722e-09
4.56272e-06	1.18648e-06	9.33463e-07	6.87194e-07	5.93377e-07	4.86902e-07	3.64379e-07	2.45285e-07	1.77651e-07	1.27679e-07	8.13877e-08	5.32626e-08	3.50714e-08	1.83929e-08	8.35813e-09	3.99627e-09	2.63476e-09
4.32472e-06	1.18195e-06	9.16847e-07	6.83412e-07	5.86708e-07	4.83183e-07	3.63333e-07	2.43974e-07	1.76592e-07	1.30515e-07	9.12586e-08	6.1356e-08	4.31647e-08	2.49609e-08	1.60859e-08	8.6859e-09	1.23544e-09
4.06701e-06	1.15508e-06	8.84691e-07	6.6378e-07	5.66662e-07	4.6769e-07	3.5136e-07	2.37539e-07	1.70423e-07	1.25066e-07	8.70459e-08	5.87197e-08	3.92179e-08	2.38383e-08	1.40937e-08	7.03426e-09	-1.43711e-09
3.76586e-06	1.11814e-06	8.39506e-07	6.34915e-07	5.3792e-07	4.45288e-07	3.31652e-07	2.23337e-07	1.57632e-07	1.14228e-07	8.01649e-08	5.10438e-08	3.11759e-08	1.60859e-08	5.50905e-09	-7.05965e-10	-5.11825e-09
3.53295e-06	1.08137e-06	8.07037e-07	6.09951e-07	5.16842e-07	4.2735e-07	3.18798e-07	2.14318e-07	1.54187e-07	1.19053e-07	7.93687e-08	5.76356e-08	3.96717e-08	2.45947e-08	1.40811e-08	7.86627e-09	1.43711e-09
3.3034e-06	1.03827e-06	7.6238e-07	5.80089e-07	4.87217e-07	4.02148e-07	2.99834e-07	2.02839e-07	1.44521e-07	1.03197e-07	6.92855e-08	4.56356e-08	2.84277e-08	1.33755e-08	2.78604e-09	-7.94211e-10	-3.54243e-09
3.19391e-06	1.01116e-06	7.47485e-07	5.70579e-07	4.82642e-07	4.0213e-07	3.00303e-07	2.04967e-07	1.47863e-07	1.08383e-07	7.65284e-08	5.06618e-08	3.33417e-08	1.93243e-08	8.81129e-09	2.19337e-09	-2.87407e-09
3.09996e-06	9.82415e-07	7.34665e-07	5.62612e-07	4.78671e-07	3.98651e-07	3.02093e-07	2.08559e-07	1.52036e-07	1.13929e-07	8.25917e-08	5.85277e-08	4.08168e-08	2.5438e-08	1.49124e-08	8.49616e-09	3.15139e-10
3.067e-06	9.76755e-07	7.24291e-07	5.54481e-07	4.70604e-07	3.93445e-07	2.94189e-07	2.0092e-07	1.44246e-07	1.05786e-07	7.48897e-08	5.23888e-08	3.21694e-08	1.83789e-08	9.76932e-09	5.73554e-09	2.63456e-09
3.07035e-06	9.86626e-07	7.34672e-07	5.64829e-07	4.79063e-07	4.00015e-07	3.0182e-07	2.08327e-07	1.52599e-07	1.1167e-07	7.9098e-08	5.68875e-08	3.73368e-08	2.14667e-08	1.02859e-08	4.51268e-09	-1.90339e-09
3.0717e-06	9.85277e-07	7.37287e-07	5.67415e-07	4.81873e-07	4.01664e-07	3.03303e-07	2.08257e-07	1.51166e-07	1.105e-07	7.72722e-08	5.22123e-08	3.27367e-08	1.6299e-08	4.41195e-09	-2.20598e-09	-3.49174e-09
3.04669e-06	9.88252e-07	7.35176e-07	5.69909e-07	4.81773e-07	4.0178e-07	3.03446e-07	2.09058e-07	1.51982e-07	1.12338e-07	8.10644e-08	5.419e-08	3.78284e-08	2.18575e-08	9.80689e-09	1.66389e-09	-2.33197e-09
3.01163e-06	9.87937e-07	7.3829e-07	5.69984e-07	4.82592e-07	4.0415e-07	3.04581e-07	2.09613e-07	1.52309e-07	1.12199e-07	7.97282e-08	5.41144e-08	3.63788e-08	1.9639e-08	6.9581e-09	2.73534e-09	2.14289e-09
2.98974e-06	9.75912e-07	7.31301e-07	5.65041e-07	4.79378e-07	4.01102e-07	3.02178e-07	2.07553e-07	1.51196e-07	1.11869e-07	8.04573e-08	5.39365e-08	3.40081e-08	2.19326e-08	1.02604e-08	5.45794e-09	3.59241e-09
2.9365e-06	9.70126e-07	7.2888e-07	5.62407e-07	4.73202e-07	3.98442e-07	3.02014e-07	2.0691e-07	1.50818e-07	1.10873e-07	7.81506e-08	5.28399e-08	3.22182e-08	1.75587e-08	4.3487e-09	-2.89914e-10	-3.47896e-09
2.89789e-06	9.63447e-07	7.18463e-07	5.54439e-07	4.68425e-07	3.9305e-07	2.97608e-07	2.04636e-07	1.47701e-07	1.08538e-07	7.6863e-08	5.10235e-08	3.28098e-08	1.84153e-08	6.60482e-09	3.65534e-09	2.35706e-09
2.93123e-06	9.73997e-07	7.30034e-07	5.6712e-07	4.82618e-07	4.0597e-07	3.08599e-07	2.14846e-07	1.58201e-07	1.16504e-07	8.67954e-08	5.96577e-08	4.18725e-08	2.61168e-08	1.39155e-08	6.02501e-09	-1.94111e-09
