1.25575e-05	8.81496e-06	7.67769e-06	6.86878e-06	6.2282e-06	5.69238e-06	4.84562e-06	3.89351e-06	3.20099e-06	2.66733e-06	2.15153e-06	1.68479e-06	1.33007e-06	9.86785e-07	6.88167e-07	4.58046e-07	2.91619e-07
1.19164e-05	8.26393e-06	7.20694e-06	6.44814e-06	5.84935e-06	5.34665e-06	4.55413e-06	3.66236e-06	3.01314e-06	2.51197e-06	2.02736e-06	1.58466e-06	1.24905e-06	9.23144e-07	6.40119e-07	4.22362e-07	2.71739e-07
1.18234e-05	8.21024e-06	7.1421e-06	6.39157e-06	5.79231e-06	5.29405e-06	4.50709e-06	3.62444e-06	2.98144e-06	2.48602e-06	2.00665e-06	1.56909e-06	1.2374e-06	9.15795e-07	6.38602e-07	4.29602e-07	2.76738e-07
1.21382e-05	8.45193e-06	7.34013e-06	6.5519e-06	5.92717e-06	5.40694e-06	4.59022e-06	3.67772e-06	3.01634e-06	2.51023e-06	2.02178e-06	1.57785e-06	1.24607e-06	9.23333e-07	6.4882e-07	4.38452e-07	2.85257e-07
1.29575e-05	9.11256e-06	7.90914e-06	7.05098e-06	6.37607e-06	5.8144e-06	4.93072e-06	3.94862e-06	3.24205e-06	2.70398e-06	2.18756e-06	1.72186e-06	1.37223e-06	1.03149e-06	7.32694e-07	4.89484e-07	3.20089e-07
1.41307e-05	1.01132e-05	8.78464e-06	7.83039e-06	7.08082e-06	6.45812e-06	5.47801e-06	4.39215e-06	3.6168e-06	3.03009e-06	2.46918e-06	1.9642e-06	1.58285e-06	1.20859e-06	8.69792e-07	5.86162e-07	3.63033e-07
1.52329e-05	1.10271e-05	9.56667e-06	8.51793e-06	7.69407e-06	7.0105e-06	5.94705e-06	4.77196e-06	3.94355e-06	3.31985e-06	2.72923e-06	2.19817e-06	1.79274e-06	1.38957e-06	1.01047e-06	6.81134e-07	4.19149e-07
1.65825e-05	1.20701e-05	1.04631e-05	9.3e-06	8.3965e-06	7.64593e-06	6.48938e-06	5.22085e-06	4.33465e-06	3.67397e-06	3.04697e-06	2.48005e-06	2.0427e-06	1.59671e-06	1.16581e-06	7.80874e-07	4.64706e-07
1.77098e-05	1.30268e-05	1.12678e-05	1.00126e-05	9.03696e-06	8.23259e-06	6.99552e-06	5.64793e-06	4.70925e-06	4.00768e-06	3.34028e-06	2.73452e-06	2.26083e-06	1.76892e-06	1.28594e-06	8.52231e-07	4.96532e-07
1.94426e-05	1.44789e-05	1.25268e-05	1.11364e-05	1.00569e-05	9.16719e-06	7.79837e-06	6.30417e-06	5.25939e-06	4.47886e-06	3.73248e-06	3.05056e-06	2.51333e-06	1.95687e-06	1.40888e-06	9.18825e-07	5.21649e-07
2.14361e-05	1.61408e-05	1.39685e-05	1.24216e-05	1.12206e-05	1.02303e-05	8.70214e-06	7.03088e-06	5.85624e-06	4.97708e-06	4.13438e-06	3.36446e-06	2.75983e-06	2.13721e-06	1.52725e-06	9.87719e-07	5.52906e-07
2.2869e-05	1.72188e-05	1.49058e-05	1.32406e-05	1.1958e-05	1.0895e-05	9.26148e-06	7.47065e-06	6.21281e-06	5.27157e-06	4.36494e-06	3.54218e-06	2.89808e-06	2.2375e-06	1.5947e-06	1.02981e-06	5.76573e-07
2.26676e-05	1.70934e-05	1.47917e-05	1.31481e-05	1.18802e-05	1.08317e-05	9.21612e-06	7.44476e-06	6.1989e-06	5.26305e-06	4.36882e-06	3.54902e-06	2.90636e-06	2.24547e-06	1.60797e-06	1.04279e-06	5.89886e-07
2.24419e-05	1.69537e-05	1.46969e-05	1.30815e-05	1.18285e-05	1.07903e-05	9.18613e-06	7.42129e-06	6.1761e-06	5.24506e-06	4.3526e-06	3.53886e-06	2.90467e-06	2.25226e-06	1.61364e-06	1.04761e-06	5.8692e-07
2.28305e-05	1.72818e-05	1.49885e-05	1.33375e-05	1.20586e-05	1.09968e-05	9.35471e-06	7.54741e-06	6.27322e-06	5.31986e-06	4.40541e-06	3.57739e-06	2.9327e-06	2.27527e-06	1.63577e-06	1.06594e-06	6.03654e-07
2.46038e-05	1.87534e-05	1.62413e-05	1.44353e-05	1.30363e-05	1.18742e-05	1.00799e-05	8.10915e-06	6.72275e-06	5.68785e-06	4.69714e-06	3.80209e-06	3.10842e-06	2.40497e-06	1.7226e-06	1.11847e-06	6.28225e-07
2.81933e-05	2.17815e-05	1.88421e-05	1.67318e-05	1.50899e-05	1.37298e-05	1.1631e-05	9.32341e-06	7.70341e-06	6.50052e-06	5.34851e-06	4.31271e-06	3.51121e-06	2.70532e-06	1.92528e-06	1.24011e-06	6.91189e-07
3.41695e-05	2.65741e-05	2.29083e-05	2.02629e-05	1.82224e-05	1.65333e-05	1.39455e-05	1.11169e-05	9.14406e-06	7.69055e-06	6.3059e-06	5.0681e-06	4.11317e-06	3.15761e-06	2.23369e-06	1.42657e-06	7.83607e-07
4.02702e-05	3.13806e-05	2.69028e-05	2.37015e-05	2.12444e-05	1.9225e-05	1.6156e-05	1.28277e-05	1.05305e-05	8.84928e-06	7.25629e-06	5.83201e-06	4.73394e-06	3.63159e-06	2.56292e-06	1.6276e-06	8.85161e-07
4.60811e-05	3.59689e-05	3.07869e-05	2.70781e-05	2.42462e-05	2.19181e-05	1.83999e-05	1.45974e-05	1.19803e-05	1.00721e-05	8.26051e-06	6.64162e-06	5.38864e-06	4.12732e-06	2.90275e-06	1.83173e-06	9.87695e-07
5.05576e-05	3.95554e-05	3.38361e-05	2.97522e-05	2.66405e-05	2.40889e-05	2.02353e-05	1.60797e-05	1.32285e-05	1.11453e-05	9.1666e-06	7.38935e-06	6.00407e-06	4.60206e-06	3.23275e-06	2.03341e-06	1.08697e-06
5.74585e-05	4.49871e-05	3.84053e-05	3.37101e-05	3.01444e-05	2.72213e-05	2.28205e-05	1.80857e-05	1.48438e-05	1.2484e-05	1.02447e-05	8.23566e-06	6.67264e-06	5.0934e-06	3.5568e-06	2.2206e-06	1.17788e-06
6.97236e-05	5.46826e-05	4.65489e-05	4.07458e-05	3.63449e-05	3.27367e-05	2.73156e-05	2.1485e-05	1.74996e-05	1.46159e-05	1.18913e-05	9.4735e-06	7.61414e-06	5.76112e-06	3.98053e-06	2.45329e-06	1.27895e-06
8.26691e-05	6.5307e-05	5.5646e-05	4.87247e-05	4.34508e-05	3.91145e-05	3.25624e-05	2.54747e-05	2.06047e-05	1.70786e-05	1.37585e-05	1.08424e-05	8.6305e-06	6.46899e-06	4.42835e-06	2.70626e-06	1.39645e-06
8.6749e-05	6.88518e-05	5.87933e-05	5.15589e-05	4.60326e-05	4.14782e-05	3.45754e-05	2.70746e-05	2.18967e-05	1.81313e-05	1.458e-05	1.14592e-05	9.09932e-06	6.80692e-06	4.65561e-06	2.84429e-06	1.46472e-06
8.4092e-05	6.70754e-05	5.74868e-05	5.05769e-05	4.52761e-05	4.0895e-05	3.42174e-05	2.69101e-05	2.18221e-05	1.80998e-05	1.45682e-05	1.14536e-05	9.09712e-06	6.80687e-06	4.66182e-06	2.85403e-06	1.47418e-06
7.53273e-05	5.97905e-05	5.11541e-05	4.49591e-05	4.02219e-05	3.63177e-05	3.03868e-05	2.39173e-05	1.9426e-05	1.61423e-05	1.30268e-05	1.02748e-05	8.18552e-06	6.14615e-06	4.22496e-06	2.59996e-06	1.35111e-06
6.28938e-05	4.9241e-05	4.18978e-05	3.66583e-05	3.26842e-05	2.94274e-05	2.45281e-05	1.92453e-05	1.56222e-05	1.2993e-05	1.05136e-05	8.32254e-06	6.65347e-06	5.01101e-06	3.45372e-06	2.12821e-06	1.10936e-06
4.72038e-05	3.63306e-05	3.08189e-05	2.69295e-05	2.40062e-05	2.16244e-05	1.80658e-05	1.42564e-05	1.16548e-05	9.76411e-06	7.9739e-06	6.37571e-06	5.1401e-06	3.90097e-06	2.70752e-06	1.67934e-06	8.83399e-07
3.40059e-05	2.59681e-05	2.21502e-05	1.94512e-05	1.74136e-05	1.57488e-05	1.32473e-05	1.05682e-05	8.73086e-06	7.38295e-06	6.09611e-06	4.93122e-06	4.01483e-06	3.07675e-06	2.15822e-06	1.35172e-06	7.19132e-07
2.606e-05	1.97988e-05	1.70336e-05	1.50468e-05	1.35322e-05	1.22866e-05	1.0403e-05	8.37459e-06	6.97462e-06	5.94168e-06	4.94978e-06	4.04153e-06	3.3207e-06	2.56804e-06	1.81915e-06	1.15216e-06	6.22132e-07
2.07113e-05	1.56887e-05	1.36175e-05	1.21243e-05	1.09684e-05	1.00144e-05	8.5552e-06	6.96895e-06	5.8613e-06	5.03406e-06	4.23277e-06	3.48714e-06	2.8873e-06	2.2501e-06	1.60613e-06	1.0226e-06	5.53411e-07
1.73311e-05	1.30028e-05	1.13304e-05	1.01343e-05	9.20309e-06	8.43625e-06	7.25703e-06	5.97001e-06	5.06533e-06	4.37975e-06	3.70778e-06	3.07546e-06	2.56046e-06	2.00469e-06	1.43912e-06	9.1981e-07	5.00088e-07
1.51652e-05	1.1202e-05	9.77756e-06	8.76724e-06	7.98212e-06	7.3358e-06	6.34274e-06	5.26132e-06	4.49449e-06	3.90665e-06	3.32608e-06	2.77086e-06	2.31501e-06	1.81772e-06	1.31016e-06	8.41783e-07	4.60506e-07
1.42632e-05	1.0404e-05	9.06846e-06	8.12508e-06	7.39498e-06	6.79582e-06	5.87758e-06	4.88009e-06	4.17424e-06	3.63136e-06	3.09273e-06	2.57636e-06	2.14853e-06	1.68055e-06	1.19992e-06	7.5873e-07	4.07508e-07
1.38326e-05	1.00153e-05	8.68796e-06	7.76775e-06	7.0524e-06	6.4689e-06	5.57306e-06	4.60248e-06	3.91885e-06	3.39279e-06	2.87421e-06	2.37773e-06	1.96923e-06	1.52496e-06	1.07355e-06	6.67894e-07	3.53939e-07
1.38826e-05	9.97038e-06	8.59287e-06	7.64172e-06	6.90379e-06	6.30406e-06	5.39466e-06	4.40933e-06	3.72568e-06	3.20734e-06	2.69879e-06	2.22026e-06	1.82802e-06	1.40753e-06	9.8355e-07	6.04563e-07	3.15051e-07
1.42474e-05	1.01438e-05	8.69326e-06	7.6697e-06	6.89445e-06	6.26244e-06	5.30673e-06	4.29073e-06	3.5954e-06	3.07831e-06	2.57795e-06	2.11199e-06	1.73439e-06	1.32758e-06	9.22476e-07	5.66658e-07	2.97693e-07
1.44199e-05	1.0204e-05	8.66975e-06	7.6003e-06	6.79046e-06	6.13775e-06	5.16253e-06	4.13602e-06	3.44364e-06	2.93356e-06	2.45097e-06	2.00378e-06	1.64626e-06	1.26587e-06	8.88103e-07	5.52715e-07	2.96639e-07
1.46999e-05	1.01901e-05	8.57114e-06	7.4559e-06	6.62441e-06	5.95608e-06	4.96947e-06	3.94085e-06	3.25596e-06	2.7567e-06	2.29042e-06	1.86567e-06	1.53004e-06	1.17729e-06	8.27791e-07	5.17332e-07	2.7843e-07
1.48075e-05	9.9573e-06	8.25302e-06	7.1105e-06	6.28058e-06	5.62069e-06	4.65742e-06	3.66527e-06	3.00971e-06	2.53716e-06	2.10059e-06	1.70705e-06	1.40049e-06	1.0799e-06	7.66707e-07	4.87219e-07	2.68749e-07
1.52129e-05	9.84754e-06	8.03139e-06	6.84377e-06	6.00785e-06	5.34824e-06	4.40705e-06	3.44584e-06	2.81941e-06	2.37079e-06	1.95862e-06	1.58818e-06	1.30249e-06	1.00688e-06	7.18141e-07	4.63496e-07	2.61099e-07
1.62379e-05	1.02215e-05	8.21043e-06	6.92493e-06	6.04492e-06	5.36008e-06	4.39957e-06	3.42964e-06	2.80392e-06	2.35461e-06	1.94344e-06	1.56992e-06	1.28202e-06	9.86942e-07	7.03174e-07	4.47514e-07	2.48109e-07
1.70834e-05	1.05548e-05	8.43553e-06	7.09928e-06	6.1945e-06	5.48764e-06	4.50355e-06	3.51302e-06	2.87026e-06	2.40356e-06	1.97564e-06	1.58319e-06	1.28034e-06	9.69977e-07	6.74393e-07	4.18778e-07	2.23928e-07
1.82763e-05	1.11071e-05	8.85404e-06	7.43016e-06	6.48579e-06	5.74149e-06	4.70853e-06	3.66111e-06	2.97475e-06	2.47577e-06	2.01127e-06	1.58884e-06	1.26386e-06	9.41176e-07	6.31576e-07	3.79112e-07	1.92228e-07
2.08821e-05	1.25541e-05	9.85376e-06	8.18694e-06	7.09725e-06	6.24393e-06	5.06878e-06	3.88116e-06	3.10695e-06	2.55065e-06	2.03233e-06	1.57499e-06	1.22801e-06	8.87878e-07	5.79214e-07	3.3561e-07	1.65398e-07
2.281e-05	1.38431e-05	1.07903e-05	8.89617e-06	7.65022e-06	6.67894e-06	5.34303e-06	3.99858e-06	3.13625e-06	2.52391e-06	1.96567e-06	1.48351e-06	1.1282e-06	7.90756e-07	4.97051e-07	2.72694e-07	1.31879e-07
2.45136e-05	1.47752e-05	1.13436e-05	9.215e-06	7.82269e-06	6.74303e-06	5.27274e-06	3.82522e-06	2.91756e-06	2.29064e-06	1.73654e-06	1.27257e-06	9.40471e-07	6.37862e-07	3.85392e-07	2.03592e-07	9.41518e-08
2.52347e-05	1.48064e-05	1.11714e-05	8.91526e-06	7.45764e-06	6.33522e-06	4.84129e-06	3.4098e-06	2.5421e-06	1.95954e-06	1.45864e-06	1.04799e-06	7.60927e-07	5.06541e-07	3.00111e-07	1.5429e-07	7.45488e-08
2.34659e-05	1.31256e-05	9.82228e-06	7.78079e-06	6.48708e-06	5.48602e-06	4.17054e-06	2.91589e-06	2.16523e-06	1.65994e-06	1.23094e-06	8.76865e-07	6.32789e-07	4.15003e-07	2.4051e-07	1.20564e-07	6.13153e-08
2.01387e-05	1.0988e-05	8.36381e-06	6.70065e-06	5.64766e-06	4.80968e-06	3.69864e-06	2.61816e-06	1.95768e-06	1.5077e-06	1.12006e-06	7.97628e-07	5.75973e-07	3.74546e-07	2.19197e-07	1.10771e-07	5.40558e-08
1.78103e-05	9.91266e-06	7.70551e-06	6.27389e-06	5.3414e-06	4.5902e-06	3.56796e-06	2.55166e-06	1.91746e-06	1.4822e-06	1.10115e-06	7.8048e-07	5.60091e-07	3.64177e-07	2.06601e-07	1.01127e-07	4.70723e-08
1.65092e-05	9.62261e-06	7.57353e-06	6.25267e-06	5.36395e-06	4.65258e-06	3.65788e-06	2.65454e-06	2.01133e-06	1.56368e-06	1.16895e-06	8.38375e-07	6.07519e-07	3.97421e-07	2.3049e-07	1.16518e-07	5.37785e-08
1.59947e-05	9.56235e-06	7.586e-06	6.32082e-06	5.45825e-06	4.77015e-06	3.79875e-06	2.80324e-06	2.15533e-06	1.6925e-06	1.27952e-06	9.27444e-07	6.78383e-07	4.47357e-07	2.63214e-07	1.35571e-07	5.99904e-08
1.57964e-05	9.48397e-06	7.55276e-06	6.31636e-06	5.47125e-06	4.79931e-06	3.8473e-06	2.86996e-06	2.22892e-06	1.76771e-06	1.35026e-06	9.91896e-07	7.3516e-07	4.9453e-07	2.96814e-07	1.58496e-07	8.04956e-08
1.54907e-05	9.16477e-06	7.28318e-06	6.07092e-06	5.25357e-06	4.59896e-06	3.67861e-06	2.74048e-06	2.13165e-06	1.69654e-06	1.30384e-06	9.65695e-07	7.20522e-07	4.91039e-07	2.9968e-07	1.61529e-07	8.17538e-08
1.46873e-05	8.49651e-06	6.6871e-06	5.52044e-06	4.7405e-06	4.12113e-06	3.26489e-06	2.41011e-06	1.86718e-06	1.48261e-06	1.14272e-06	8.54279e-07	6.46591e-07	4.50485e-07	2.84549e-07	1.62483e-07	8.84184e-08
1.37945e-05	7.72226e-06	5.97401e-06	4.8519e-06	4.1158e-06	3.53864e-06	2.76135e-06	2.00774e-06	1.54328e-06	1.22199e-06	9.4198e-07	7.07342e-07	5.40541e-07	3.84704e-07	2.54133e-07	1.53518e-07	9.07854e-08
1.31514e-05	7.04496e-06	5.33617e-06	4.25522e-06	3.57273e-06	3.04263e-06	2.34764e-06	1.68828e-06	1.2891e-06	1.01583e-06	7.83017e-07	5.86727e-07	4.49667e-07	3.23722e-07	2.18898e-07	1.41131e-07	8.97268e-08
1.26272e-05	6.5083e-06	4.78877e-06	3.76956e-06	3.14205e-06	2.67024e-06	2.05508e-06	1.47558e-06	1.12713e-06	8.86237e-07	6.81355e-07	5.09186e-07	3.89967e-07	2.82404e-07	1.95254e-07	1.29729e-07	8.85481e-08
1.1556e-05	5.83183e-06	4.23912e-06	3.32033e-06	2.76311e-06	2.34792e-06	1.81096e-06	1.30376e-06	9.97417e-07	7.85289e-07	6.07021e-07	4.55329e-07	3.50992e-07	2.57554e-07	1.82174e-07	1.22546e-07	8.36211e-08
1.01216e-05	5.15907e-06	3.75941e-06	2.94841e-06	2.44374e-06	2.0717e-06	1.5907e-06	1.14255e-06	8.75479e-07	6.88117e-07	5.30229e-07	4.01752e-07	3.12223e-07	2.24584e-07	1.55242e-07	1.0441e-07	7.5378e-08
8.89578e-06	4.55083e-06	3.34584e-06	2.64258e-06	2.194e-06	1.86101e-06	1.42625e-06	1.02405e-06	7.83909e-07	6.18687e-07	4.79108e-07	3.64516e-07	2.8401e-07	2.05922e-07	1.43107e-07	9.69254e-08	6.99597e-08
7.72772e-06	3.91377e-06	2.94811e-06	2.36578e-06	1.98514e-06	1.69679e-06	1.31196e-06	9.47884e-07	7.28044e-07	5.76624e-07	4.48187e-07	3.38764e-07	2.60301e-07	1.8306e-07	1.22792e-07	7.70646e-08	5.2103e-08
6.88247e-06	3.44751e-06	2.6509e-06	2.16519e-06	1.83881e-06	1.58608e-06	1.24001e-06	9.07275e-07	7.01704e-07	5.54471e-07	4.31732e-07	3.26458e-07	2.50806e-07	1.78809e-07	1.21251e-07	7.73273e-08	5.63606e-08
6.52291e-06	3.23744e-06	2.5031e-06	2.06172e-06	1.76551e-06	1.53426e-06	1.21066e-06	8.9465e-07	6.89784e-07	5.4812e-07	4.24525e-07	3.17235e-07	2.41948e-07	1.69435e-07	1.13969e-07	7.3711e-08	4.74522e-08
6.46538e-06	3.1894e-06	2.45916e-06	2.02798e-06	1.74124e-06	1.51856e-06	1.20224e-06	8.92586e-07	6.87209e-07	5.44956e-07	4.20382e-07	3.13409e-07	2.37293e-07	1.61568e-07	1.04352e-07	6.32513e-08	3.90847e-08
6.57569e-06	3.20952e-06	2.47428e-06	2.03464e-06	1.74636e-06	1.52047e-06	1.20239e-06	8.88428e-07	6.88091e-07	5.4483e-07	4.19235e-07	3.1172e-07	2.35579e-07	1.59376e-07	9.95766e-08	5.55024e-08	3.5078e-08
6.90834e-06	3.36933e-06	2.57071e-06	2.08817e-06	1.77345e-06	1.52986e-06	1.19345e-06	8.68149e-07	6.6791e-07	5.21053e-07	3.96989e-07	2.90273e-07	2.17286e-07	1.43304e-07	8.51329e-08	4.26232e-08	2.85372e-08
7.74737e-06	3.80899e-06	2.83453e-06	2.2393e-06	1.86148e-06	1.57758e-06	1.20179e-06	8.52481e-07	6.43399e-07	4.93952e-07	3.72326e-07	2.67797e-07	1.96155e-07	1.25898e-07	6.99292e-08	3.3503e-08	1.97314e-08
8.41372e-06	4.19933e-06	3.05429e-06	2.36376e-06	1.92581e-06	1.60682e-06	1.19429e-06	8.16471e-07	6.01706e-07	4.54414e-07	3.36013e-07	2.37482e-07	1.69594e-07	1.06809e-07	5.98997e-08	2.77071e-08	1.97944e-08
8.62356e-06	4.19096e-06	3.01744e-06	2.31495e-06	1.87699e-06	1.55263e-06	1.14047e-06	7.69025e-07	5.6039e-07	4.19426e-07	3.06131e-07	2.13209e-07	1.54269e-07	9.63487e-08	5.55514e-08	2.79206e-08	1.89119e-08
8.48681e-06	3.93713e-06	2.82994e-06	2.17256e-06	1.76878e-06	1.46331e-06	1.07168e-06	7.15094e-07	5.18836e-07	3.85272e-07	2.74058e-07	1.91092e-07	1.36513e-07	8.3684e-08	4.39587e-08	2.53118e-08	2.15447e-08
8.30005e-06	3.75711e-06	2.7175e-06	2.08345e-06	1.69047e-06	1.39126e-06	1.00786e-06	6.65096e-07	4.73339e-07	3.4768e-07	2.50195e-07	1.74634e-07	1.16486e-07	7.60779e-08	4.11385e-08	2.34609e-08	2.44815e-08
8.25382e-06	3.68595e-06	2.66481e-06	2.02904e-06	1.63637e-06	1.33397e-06	9.53484e-07	6.16429e-07	4.32733e-07	3.12826e-07	2.21028e-07	1.4915e-07	1.04183e-07	6.47978e-08	3.5492e-08	1.77397e-08	1.46403e-08
8.18319e-06	3.50684e-06	2.53341e-06	1.91488e-06	1.54217e-06	1.24928e-06	8.85725e-07	5.65831e-07	3.94444e-07	2.82311e-07	1.98727e-07	1.33426e-07	9.25161e-08	5.38365e-08	2.8575e-08	1.64924e-08	1.53836e-08
8.23007e-06	3.26695e-06	2.35095e-06	1.74921e-06	1.40426e-06	1.12666e-06	7.91488e-07	4.97115e-07	3.39578e-07	2.37943e-07	1.62274e-07	1.04206e-07	6.8286e-08	3.60203e-08	1.74873e-08	7.04279e-09	1.10114e-08
8.45718e-06	3.04412e-06	2.16507e-06	1.57982e-06	1.26927e-06	1.01091e-06	7.0795e-07	4.42119e-07	3.06476e-07	2.16681e-07	1.50649e-07	9.50485e-08	6.43694e-08	3.54164e-08	2.28298e-08	1.45899e-08	1.30906e-08
8.32533e-06	2.81596e-06	1.94395e-06	1.39331e-06	1.11288e-06	8.79598e-07	6.15123e-07	3.83655e-07	2.65319e-07	1.85862e-07	1.28842e-07	8.21911e-08	5.69946e-08	3.06642e-08	1.6088e-08	1.15904e-08	1.50423e-08
7.97146e-06	2.60362e-06	1.74756e-06	1.22973e-06	9.78255e-07	7.71417e-07	5.40995e-07	3.4329e-07	2.34555e-07	1.67544e-07	1.15929e-07	7.67486e-08	4.98135e-08	2.9291e-08	1.65415e-08	6.68968e-09	6.87865e-09
7.39096e-06	2.40951e-06	1.56217e-06	1.09257e-06	8.63347e-07	6.82284e-07	4.7474e-07	2.97861e-07	2.02757e-07	1.38808e-07	9.32776e-08	5.74229e-08	3.64594e-08	1.45006e-08	3.91806e-09	-2.8724e-09	4.05664e-09
6.67046e-06	2.16754e-06	1.40145e-06	9.88271e-07	7.84312e-07	6.2431e-07	4.38254e-07	2.75632e-07	1.86081e-07	1.26591e-07	8.36042e-08	4.8366e-08	2.73137e-08	7.86152e-09	-5.84574e-09	-9.49933e-09	-1.43624e-09
5.91488e-06	1.88294e-06	1.25969e-06	9.16161e-07	7.3858e-07	5.95152e-07	4.24967e-07	2.7238e-07	1.89612e-07	1.29608e-07	9.02517e-08	5.6212e-08	3.60679e-08	1.22452e-08	6.39976e-09	2.55738e-09	9.59964e-09
5.27845e-06	1.67014e-06	1.14959e-06	8.51403e-07	6.92539e-07	5.62664e-07	4.01482e-07	2.5519e-07	1.76061e-07	1.17605e-07	7.58668e-08	4.41821e-08	2.53981e-08	6.28653e-09	-3.47712e-09	-6.94164e-09	5.7952e-10
4.89331e-06	1.54111e-06	1.08026e-06	8.1869e-07	6.72025e-07	5.50341e-07	3.96218e-07	2.55965e-07	1.7656e-07	1.19806e-07	8.02237e-08	4.99131e-08	3.20492e-08	1.23838e-08	2.01567e-09	-4.73683e-09	-1.46136e-09
4.67843e-06	1.45272e-06	1.03007e-06	7.77009e-07	6.41056e-07	5.23898e-07	3.78244e-07	2.46107e-07	1.72865e-07	1.17133e-07	7.89746e-08	5.03149e-08	3.53112e-08	1.69438e-08	1.01285e-08	6.07206e-09	1.24339e-08
4.48884e-06	1.41562e-06	9.90161e-07	7.5194e-07	6.17208e-07	5.09373e-07	3.68191e-07	2.40426e-07	1.69174e-07	1.16062e-07	7.93525e-08	5.61476e-08	4.21013e-08	2.28521e-08	1.53691e-08	1.00529e-08	1.82666e-08
4.47237e-06	1.39978e-06	9.68015e-07	7.30745e-07	5.96092e-07	4.87403e-07	3.51515e-07	2.27911e-07	1.59117e-07	1.0481e-07	7.21574e-08	4.5111e-08	2.7966e-08	9.91409e-09	2.8344e-09	-1.62505e-09	4.44685e-09
4.55011e-06	1.43102e-06	9.94734e-07	7.42574e-07	6.08438e-07	4.94999e-07	3.57852e-07	2.33088e-07	1.64319e-07	1.1228e-07	7.55461e-08	4.68116e-08	3.02462e-08	1.38444e-08	5.80736e-09	8.94409e-09	1.52679e-08
4.57351e-06	1.49961e-06	1.02539e-06	7.61746e-07	6.14504e-07	4.98236e-07	3.52757e-07	2.23352e-07	1.58126e-07	9.87958e-08	6.26811e-08	3.69587e-08	2.12506e-08	5.47956e-09	-6.17237e-10	7.18011e-10	1.12866e-08
4.66915e-06	1.64404e-06	1.12063e-06	8.40136e-07	6.70962e-07	5.46469e-07	3.86038e-07	2.43519e-07	1.68392e-07	1.11178e-07	7.43582e-08	4.4819e-08	2.92117e-08	7.77215e-09	3.65304e-10	-1.499e-09	1.7585e-08
5.01035e-06	1.79281e-06	1.24244e-06	9.28539e-07	7.44363e-07	6.02449e-07	4.22581e-07	2.65425e-07	1.80863e-07	1.21747e-07	8.12234e-08	5.10166e-08	3.05469e-08	1.21306e-08	4.30806e-09	1.1337e-10	9.27116e-09
5.46196e-06	1.98044e-06	1.36866e-06	1.02182e-06	8.20615e-07	6.60805e-07	4.63785e-07	2.90989e-07	1.99501e-07	1.35172e-07	8.89429e-08	5.45926e-08	3.49801e-08	1.31506e-08	1.62493e-09	-3.28765e-09	-7.17993e-10
6.15585e-06	2.24337e-06	1.52644e-06	1.12416e-06	9.00401e-07	7.27402e-07	5.09334e-07	3.16484e-07	2.1148e-07	1.37628e-07	8.7784e-08	4.82819e-08	2.70066e-08	7.14214e-09	-2.31773e-09	-6.38636e-09	7.17993e-10
7.0655e-06	2.56312e-06	1.71483e-06	1.25236e-06	1.00293e-06	8.07948e-07	5.69127e-07	3.5701e-07	2.40093e-07	1.61834e-07	1.0626e-07	6.77037e-08	4.37209e-08	2.32901e-08	1.33014e-08	9.38405e-09	1.30621e-08
8.20102e-06	2.91888e-06	1.92739e-06	1.38212e-06	1.09895e-06	8.75479e-07	6.11674e-07	3.75693e-07	2.49383e-07	1.62447e-07	1.05288e-07	6.03965e-08	3.20813e-08	1.00262e-08	1.39813e-09	2.77106e-09	1.12606e-08
9.48211e-06	3.34522e-06	2.18961e-06	1.54339e-06	1.21831e-06	9.58697e-07	6.58424e-07	3.97239e-07	2.60077e-07	1.66814e-07	1.02144e-07	5.4643e-08	2.74853e-08	5.8825e-09	5.41644e-10	8.3136e-10	1.06061e-08
1.01889e-05	3.77431e-06	2.4517e-06	1.71627e-06	1.33697e-06	1.04363e-06	7.08812e-07	4.21352e-07	2.71287e-07	1.76441e-07	1.11031e-07	6.0661e-08	3.32527e-08	8.02348e-09	-2.9474e-09	-1.1714e-09	6.43642e-09
1.01891e-05	4.0988e-06	2.65906e-06	1.86622e-06	1.43684e-06	1.11908e-06	7.54251e-07	4.47172e-07	2.8986e-07	1.88815e-07	1.22509e-07	6.9505e-08	3.96398e-08	1.38556e-08	1.93979e-09	-2.69555e-09	4.38342e-09
9.87146e-06	4.22135e-06	2.77258e-06	1.95744e-06	1.50336e-06	1.17199e-06	7.89923e-07	4.70059e-07	3.07167e-07	2.04043e-07	1.29576e-07	7.45434e-08	4.43381e-08	1.61859e-08	3.27497e-09	-9.57299e-10	4.58496e-09
9.50841e-06	4.21709e-06	2.80539e-06	2.0039e-06	1.54062e-06	1.21071e-06	8.21044e-07	4.94937e-07	3.25302e-07	2.16918e-07	1.419e-07	8.45656e-08	5.02557e-08	2.09462e-08	8.2374e-09	3.58969e-09	9.0561e-09
9.21514e-06	4.13493e-06	2.77822e-06	2.00236e-06	1.5495e-06	1.22495e-06	8.36125e-07	5.08918e-07	3.37561e-07	2.28971e-07	1.5051e-07	9.0364e-08	5.69593e-08	2.81144e-08	1.40446e-08	7.25532e-09	1.12735e-08
