3.55144e-06	2.24087e-06	1.41462e-06	9.84468e-07	7.25941e-07	5.55237e-07	3.67202e-07	2.07315e-07	1.28798e-07	8.42514e-08	5.25455e-08	2.9178e-08	1.5331e-08	1.01494e-08	6.53989e-10	1.63497e-10	4.15032e-10
3.68755e-06	2.30131e-06	1.4711e-06	1.02617e-06	7.57565e-07	5.78003e-07	3.79587e-07	2.14313e-07	1.33505e-07	8.8253e-08	5.60936e-08	3.17067e-08	1.95447e-08	1.45139e-08	6.89221e-09	6.47717e-09	4.47742e-09
3.77968e-06	2.34906e-06	1.51316e-06	1.05857e-06	7.81927e-07	5.94881e-07	3.86065e-07	2.12552e-07	1.3177e-07	8.49956e-08	5.11634e-08	2.77072e-08	1.39605e-08	1.02e-08	1.94944e-09	1.47151e-09	2.11294e-09
3.89105e-06	2.39858e-06	1.55344e-06	1.08772e-06	8.05884e-07	6.13152e-07	3.95527e-07	2.17247e-07	1.2983e-07	8.39832e-08	4.89158e-08	2.65144e-08	1.16095e-08	7.47132e-09	-5.03119e-11	-5.15697e-10	2.02506e-09
4.05308e-06	2.4622e-06	1.59797e-06	1.11953e-06	8.32109e-07	6.32798e-07	4.10332e-07	2.27573e-07	1.37477e-07	8.95552e-08	5.3469e-08	3.15456e-08	1.60621e-08	1.20497e-08	3.35832e-09	1.24522e-09	2.77973e-09
4.1712e-06	2.49499e-06	1.6174e-06	1.13339e-06	8.43467e-07	6.42509e-07	4.17727e-07	2.31473e-07	1.40936e-07	9.09388e-08	5.60978e-08	3.00488e-08	1.70683e-08	1.20623e-08	3.23254e-09	1.00624e-10	-1.76092e-10
4.24353e-06	2.48717e-06	1.60798e-06	1.12508e-06	8.39077e-07	6.38421e-07	4.16205e-07	2.29196e-07	1.37653e-07	8.73289e-08	5.29533e-08	2.7659e-08	1.39867e-08	9.82341e-09	2.12568e-09	5.15697e-10	1.73576e-09
4.38174e-06	2.49543e-06	1.61409e-06	1.12736e-06	8.42859e-07	6.42185e-07	4.20065e-07	2.32761e-07	1.40173e-07	8.88657e-08	5.31559e-08	2.83641e-08	1.42512e-08	9.21989e-09	1.38361e-09	1.00626e-10	1.20752e-09
4.581e-06	2.50374e-06	1.6179e-06	1.12571e-06	8.45438e-07	6.43694e-07	4.23826e-07	2.33956e-07	1.40827e-07	8.88657e-08	5.36339e-08	2.91062e-08	1.45154e-08	1.11318e-08	3.38356e-09	1.3333e-09	7.79855e-10
4.77829e-06	2.53107e-06	1.63291e-06	1.13154e-06	8.53957e-07	6.50571e-07	4.29261e-07	2.36051e-07	1.43741e-07	9.01967e-08	5.38212e-08	2.94199e-08	1.38861e-08	9.54669e-09	2.17599e-09	9.93661e-10	1.50936e-09
4.9705e-06	2.57778e-06	1.66159e-06	1.14696e-06	8.66733e-07	6.58889e-07	4.33121e-07	2.39491e-07	1.4611e-07	9.19096e-08	5.45772e-08	3.03011e-08	1.25909e-08	8.36457e-09	2.13831e-09	2.51566e-11	3.39614e-10
5.17108e-06	2.65432e-06	1.69646e-06	1.16617e-06	8.77689e-07	6.65581e-07	4.37071e-07	2.39818e-07	1.43808e-07	8.88908e-08	5.23006e-08	2.77855e-08	1.2767e-08	6.67908e-09	-5.53445e-10	-3.30809e-09	-8.17589e-10
5.48291e-06	2.75162e-06	1.74499e-06	1.19355e-06	8.98289e-07	6.80629e-07	4.4683e-07	2.47937e-07	1.50201e-07	9.49686e-08	5.63648e-08	3.16101e-08	1.48553e-08	8.57862e-09	1.19497e-09	-6.41509e-10	1.98742e-09
5.87729e-06	2.84605e-06	1.78808e-06	1.20812e-06	9.07084e-07	6.82989e-07	4.43888e-07	2.41742e-07	1.44462e-07	9.06267e-08	5.381e-08	2.66283e-08	1.05532e-08	6.28915e-09	2.76723e-10	6.28915e-10	3.09426e-09
6.29323e-06	2.94384e-06	1.8337e-06	1.22748e-06	9.17474e-07	6.88184e-07	4.47687e-07	2.43868e-07	1.47166e-07	9.34442e-08	5.74199e-08	3.00244e-08	1.60122e-08	1.17984e-08	5.3332e-09	3.81122e-09	3.2452e-09
6.76684e-06	2.97288e-06	1.84467e-06	1.21661e-06	9.09461e-07	6.80536e-07	4.41159e-07	2.34711e-07	1.38739e-07	8.48909e-08	5.4703e-08	2.26787e-08	7.09416e-09	3.48419e-09	-2.91817e-09	-1.6226e-09	-9.43372e-10
7.1656e-06	2.94269e-06	1.83382e-06	1.19443e-06	9.01069e-07	6.66604e-07	4.35723e-07	2.3561e-07	1.41673e-07	8.82138e-08	5.29686e-08	2.79748e-08	1.15597e-08	6.72956e-09	-5.66038e-10	-2.86792e-09	-3.92453e-09
7.2018e-06	2.86577e-06	1.78416e-06	1.15355e-06	8.71761e-07	6.43044e-07	4.22428e-07	2.28528e-07	1.37094e-07	8.49308e-08	5.09057e-08	2.64025e-08	9.49686e-09	3.87421e-09	-3.94969e-09	-4.38994e-09	-5.92453e-09
7.05811e-06	2.77372e-06	1.72511e-06	1.108e-06	8.38453e-07	6.16906e-07	4.03799e-07	2.1873e-07	1.32075e-07	8.3522e-08	4.8327e-08	2.45409e-08	9.86164e-09	3.57233e-09	-2.67925e-09	-3.72327e-09	-4.03774e-09
6.93082e-06	2.73787e-06	1.69397e-06	1.08437e-06	8.18813e-07	6.0233e-07	3.96085e-07	2.14987e-07	1.30104e-07	8.27945e-08	4.91962e-08	2.50069e-08	9.97509e-09	5.08189e-09	-3.43405e-09	-3.62273e-09	-4.28942e-09
6.6779e-06	2.73009e-06	1.68444e-06	1.07885e-06	8.09022e-07	5.93137e-07	3.89894e-07	2.13671e-07	1.31579e-07	8.2067e-08	5.01157e-08	2.61397e-08	1.07427e-08	6.667e-09	-1.86173e-09	-3.57251e-09	-4.6669e-09
6.20918e-06	2.70753e-06	1.66079e-06	1.07473e-06	7.99424e-07	5.90445e-07	3.84975e-07	2.12136e-07	1.29516e-07	8.35011e-08	5.1512e-08	2.75737e-08	1.17742e-08	8.64194e-09	2.13847e-10	-1.68562e-09	-3.87441e-09
5.67512e-06	2.62568e-06	1.62052e-06	1.0631e-06	7.87657e-07	5.83201e-07	3.79475e-07	2.08758e-07	1.29092e-07	8.43586e-08	5.01799e-08	2.52346e-08	1.20009e-08	6.81812e-09	-1.5976e-09	-3.58518e-09	-2.85556e-09
5.16839e-06	2.50439e-06	1.56072e-06	1.03573e-06	7.67939e-07	5.73077e-07	3.74453e-07	2.08184e-07	1.29988e-07	8.41217e-08	5.26091e-08	3.111e-08	1.08313e-08	8.91914e-09	1.6228e-09	-1.67312e-09	-2.93111e-09
4.72573e-06	2.37732e-06	1.49689e-06	1.00454e-06	7.44534e-07	5.58633e-07	3.67147e-07	2.07387e-07	1.30186e-07	8.58304e-08	5.25952e-08	3.08074e-08	1.49823e-08	9.96302e-09	7.54774e-10	-1.1699e-09	-2.57881e-09
4.2432e-06	2.23334e-06	1.41493e-06	9.60637e-07	7.14077e-07	5.38596e-07	3.57315e-07	2.039e-07	1.30331e-07	8.80237e-08	5.39313e-08	3.12115e-08	1.68197e-08	1.18128e-08	2.95635e-09	6.1643e-10	-1.50962e-10
3.85091e-06	2.11516e-06	1.34199e-06	9.18405e-07	6.84187e-07	5.19185e-07	3.47025e-07	1.99912e-07	1.30331e-07	8.82878e-08	5.65857e-08	3.44446e-08	1.99774e-08	1.39514e-08	5.63593e-09	3.05699e-09	1.92477e-09
3.5822e-06	2.03617e-06	1.29234e-06	8.89672e-07	6.61945e-07	5.04026e-07	3.38583e-07	1.97874e-07	1.27551e-07	8.66776e-08	5.63719e-08	3.48346e-08	1.98264e-08	1.3574e-08	4.78048e-09	1.58511e-09	-1.50962e-10
3.30802e-06	1.95076e-06	1.23243e-06	8.52702e-07	6.3224e-07	4.83822e-07	3.26385e-07	1.90246e-07	1.21975e-07	8.47758e-08	5.57918e-08	3.30725e-08	1.92724e-08	1.24038e-08	4.60424e-09	1.54733e-09	1.69828e-09
3.05598e-06	1.85183e-06	1.16722e-06	8.12563e-07	6.05098e-07	4.65391e-07	3.13595e-07	1.86066e-07	1.1998e-07	8.26288e-08	5.3052e-08	3.1791e-08	1.78392e-08	1.24044e-08	4.20189e-09	1.28321e-09	-6.29026e-10
2.83998e-06	1.74619e-06	1.10167e-06	7.72085e-07	5.74588e-07	4.43075e-07	3.0195e-07	1.8201e-07	1.17788e-07	8.28406e-08	5.39313e-08	3.36646e-08	2.09838e-08	1.46685e-08	7.07007e-09	4.55403e-09	1.29576e-09
2.63908e-06	1.63627e-06	1.03097e-06	7.24021e-07	5.42447e-07	4.21623e-07	2.88673e-07	1.74592e-07	1.15904e-07	8.15595e-08	5.36307e-08	3.42693e-08	2.08837e-08	1.44802e-08	6.23994e-09	4.22705e-09	2.4532e-09
2.47322e-06	1.53267e-06	9.66335e-07	6.78027e-07	5.08618e-07	3.96488e-07	2.7262e-07	1.64918e-07	1.0823e-07	7.52818e-08	4.83847e-08	2.93126e-08	1.65434e-08	9.57377e-09	2.93126e-09	7.2967e-10	-1.50966e-10
2.33041e-06	1.45043e-06	9.13132e-07	6.46186e-07	4.8674e-07	3.79881e-07	2.6287e-07	1.60603e-07	1.0618e-07	7.47031e-08	4.93156e-08	3.08348e-08	1.90595e-08	1.20396e-08	5.13285e-09	1.89966e-09	6.03865e-10
2.19635e-06	1.3827e-06	8.69348e-07	6.16083e-07	4.64019e-07	3.63611e-07	2.5251e-07	1.54505e-07	1.02735e-07	7.28304e-08	4.78952e-08	2.94643e-08	1.68206e-08	1.21782e-08	4.42845e-09	2.41552e-09	1.73615e-09
2.09511e-06	1.33963e-06	8.42022e-07	5.973e-07	4.51023e-07	3.53446e-07	2.47138e-07	1.53474e-07	1.00886e-07	7.20253e-08	4.8562e-08	2.91875e-08	1.70848e-08	1.41409e-08	4.54168e-09	2.60423e-09	7.92592e-10
1.97064e-06	1.2954e-06	8.11111e-07	5.75095e-07	4.30831e-07	3.38739e-07	2.36016e-07	1.4434e-07	9.48846e-08	6.67916e-08	4.66246e-08	2.59543e-08	1.52983e-08	1.08447e-08	5.08266e-09	1.29583e-09	-1.25808e-11
1.83576e-06	1.2501e-06	7.76885e-07	5.50913e-07	4.11836e-07	3.22564e-07	2.22826e-07	1.36247e-07	9.02526e-08	6.07387e-08	3.95028e-08	2.30475e-08	1.33228e-08	8.17733e-09	1.9374e-09	6.66767e-10	-6.29026e-11
1.68346e-06	1.19146e-06	7.4064e-07	5.25955e-07	3.92721e-07	3.05948e-07	2.12823e-07	1.30869e-07	8.55141e-08	5.87917e-08	3.84102e-08	2.34764e-08	1.54874e-08	9.90136e-09	3.22077e-09	1.34618e-09	-1.50974e-10
1.54206e-06	1.13862e-06	7.06854e-07	5.09687e-07	3.75148e-07	2.90705e-07	2.03243e-07	1.22411e-07	8.23038e-08	5.6727e-08	3.94535e-08	2.21926e-08	1.42918e-08	9.7124e-09	2.57907e-09	1.32099e-09	1.10711e-09
1.39705e-06	1.09643e-06	6.79742e-07	4.84438e-07	3.57837e-07	2.7932e-07	1.92688e-07	1.17983e-07	7.59756e-08	5.31289e-08	3.39431e-08	2.01797e-08	9.96402e-09	6.68042e-09	1.64809e-09	8.80658e-11	1.92487e-09
1.26709e-06	1.05076e-06	6.46382e-07	4.6242e-07	3.40282e-07	2.67777e-07	1.83408e-07	1.1196e-07	7.25429e-08	4.97584e-08	3.24342e-08	1.94882e-08	9.77555e-09	7.24674e-09	2.67978e-09	3.90016e-10	1.20779e-09
1.16959e-06	1.01944e-06	6.27875e-07	4.51437e-07	3.34206e-07	2.62833e-07	1.8259e-07	1.13281e-07	7.27442e-08	4.73932e-08	3.7215e-08	2.52378e-08	1.39651e-08	1.19521e-08	5.53571e-09	4.29017e-09	4.54179e-09
1.08325e-06	9.78889e-07	6.02989e-07	4.3522e-07	3.19586e-07	2.52239e-07	1.73117e-07	1.06613e-07	7.26436e-08	5.06769e-08	3.18177e-08	2.19667e-08	9.51135e-09	8.12742e-09	1.05682e-09	-2.39042e-10	1.32102e-09
1.00252e-06	9.33976e-07	5.75598e-07	4.15432e-07	3.0701e-07	2.39703e-07	1.66331e-07	1.03012e-07	6.87668e-08	4.85872e-08	3.29115e-08	2.27336e-08	1.4317e-08	9.33498e-09	3.81199e-09	2.60423e-09	1.87454e-09
9.40806e-07	8.89173e-07	5.49079e-07	3.95086e-07	2.88976e-07	2.27115e-07	1.55025e-07	9.52896e-08	6.20502e-08	4.55815e-08	3.02073e-08	1.86075e-08	1.08827e-08	8.58034e-09	3.92532e-09	2.11363e-09	2.54139e-09
8.77847e-07	8.45474e-07	5.24672e-07	3.79809e-07	2.78e-07	2.18188e-07	1.49921e-07	9.32412e-08	6.27186e-08	4.54191e-08	3.03087e-08	2.1011e-08	1.22292e-08	1.0581e-08	6.91981e-09	3.48507e-09	3.04471e-09
8.0929e-07	7.8926e-07	4.90828e-07	3.51702e-07	2.57882e-07	2.03115e-07	1.37239e-07	8.32264e-08	5.5371e-08	3.62095e-08	2.44206e-08	1.41038e-08	6.05168e-09	5.38487e-09	1.53494e-09	-4.65514e-10	5.1584e-10
7.54536e-07	7.39815e-07	4.64835e-07	3.32553e-07	2.42483e-07	1.88407e-07	1.30407e-07	7.89109e-08	5.1345e-08	3.42342e-08	2.09607e-08	1.15372e-08	6.45429e-09	5.3597e-09	8.17795e-10	-5.28422e-10	7.17144e-10
7.01605e-07	6.97554e-07	4.40779e-07	3.16109e-07	2.31235e-07	1.77764e-07	1.2428e-07	7.48094e-08	4.9659e-08	3.52029e-08	2.24328e-08	1.49468e-08	8.12763e-09	7.23434e-09	3.37183e-09	1.40912e-09	2.40306e-09
6.47735e-07	6.68608e-07	4.18998e-07	2.99849e-07	2.19716e-07	1.68948e-07	1.16243e-07	6.90237e-08	4.64645e-08	3.27378e-08	2.09612e-08	1.36638e-08	7.08354e-09	6.31605e-09	2.74283e-09	2.36537e-09	1.15752e-09
6.25679e-07	6.57536e-07	4.12066e-07	2.93998e-07	2.1384e-07	1.66293e-07	1.16067e-07	7.05964e-08	4.76472e-08	3.3996e-08	2.36663e-08	1.41419e-08	7.8007e-09	7.68747e-09	3.82486e-09	2.5541e-09	2.37796e-09
5.95659e-07	6.3762e-07	3.97937e-07	2.85053e-07	2.08468e-07	1.61839e-07	1.10959e-07	6.7539e-08	4.48541e-08	3.12909e-08	2.26598e-08	1.31354e-08	7.56165e-09	7.70005e-09	3.05737e-09	2.67992e-09	2.71766e-09
5.86095e-07	6.28457e-07	3.91133e-07	2.81145e-07	2.02901e-07	1.58476e-07	1.08503e-07	6.55494e-08	4.59727e-08	3.00949e-08	2.22063e-08	1.37641e-08	7.44823e-09	7.32241e-09	2.75534e-09	1.5601e-09	2.30241e-09
5.76319e-07	6.22984e-07	3.85383e-07	2.76767e-07	2.01039e-07	1.56841e-07	1.10226e-07	6.78267e-08	4.44629e-08	3.15795e-08	2.14011e-08	1.33867e-08	7.7376e-09	7.51113e-09	2.42822e-09	4.90677e-10	-2.13885e-10
5.51799e-07	6.10304e-07	3.73629e-07	2.66369e-07	1.91054e-07	1.47333e-07	1.01082e-07	6.08832e-08	3.96326e-08	2.82084e-08	1.86462e-08	1.08832e-08	4.10166e-09	5.23402e-09	1.28334e-09	1.384e-10	-4.65526e-10
5.37743e-07	5.99378e-07	3.64967e-07	2.60681e-07	1.86742e-07	1.44344e-07	1.01693e-07	6.15092e-08	3.91651e-08	2.72256e-08	1.77646e-08	9.29747e-09	2.50365e-09	2.49107e-09	-2.01298e-10	-1.22037e-09	-8.68099e-10
5.23377e-07	5.84487e-07	3.59273e-07	2.57574e-07	1.86399e-07	1.4537e-07	1.02718e-07	6.45823e-08	4.37846e-08	3.22849e-08	2.23201e-08	1.47836e-08	7.25969e-09	8.95823e-09	4.36588e-09	4.16457e-09	1.79919e-09
5.07159e-07	5.6778e-07	3.48902e-07	2.50874e-07	1.80163e-07	1.40429e-07	9.84172e-08	5.8167e-08	3.94826e-08	2.8423e-08	1.73004e-08	9.68822e-09	3.46008e-09	3.7243e-09	3.52299e-10	-2.2522e-09	-4.85669e-09
4.83216e-07	5.50868e-07	3.36764e-07	2.42514e-07	1.74635e-07	1.33581e-07	9.40237e-08	5.61902e-08	3.72421e-08	2.53649e-08	1.58153e-08	8.32914e-09	3.04479e-09	2.03825e-09	-8.17816e-10	-2.02567e-09	-2.80574e-09
4.90463e-07	5.54943e-07	3.3824e-07	2.42093e-07	1.75574e-07	1.36006e-07	9.61098e-08	5.80886e-08	4.21982e-08	2.76415e-08	2.08349e-08	1.12856e-08	7.14627e-09	6.10201e-09	3.00697e-09	2.00045e-09	1.08201e-09
5.24459e-07	5.57876e-07	3.37569e-07	2.42728e-07	1.76346e-07	1.36525e-07	9.63513e-08	5.81404e-08	3.78712e-08	2.67866e-08	1.89356e-08	7.27227e-09	2.56668e-09	1.92501e-09	-1.67338e-09	-3.35934e-09	-3.67388e-09
5.64836e-07	5.64483e-07	3.45014e-07	2.47402e-07	1.80465e-07	1.40982e-07	1.00795e-07	6.169e-08	4.21626e-08	2.96434e-08	2.17293e-08	1.04557e-08	4.75603e-09	4.81894e-09	7.29762e-10	-2.08863e-09	-4.25275e-09
6.10899e-07	5.64999e-07	3.49178e-07	2.49302e-07	1.81937e-07	1.418e-07	1.01953e-07	6.29357e-08	4.22255e-08	3.17195e-08	2.10121e-08	1.25444e-08	5.72485e-09	5.20899e-09	3.64881e-10	-2.7429e-09	-4.71829e-09
6.36843e-07	5.53965e-07	3.48675e-07	2.47981e-07	1.82528e-07	1.39749e-07	1.00644e-07	5.97775e-08	4.10428e-08	2.82846e-08	1.86844e-08	1.19404e-08	4.11435e-09	5.24673e-09	4.52956e-10	-1.43436e-09	-6.26588e-09
6.58828e-07	5.26926e-07	3.5003e-07	2.45307e-07	1.85226e-07	1.43716e-07	1.03226e-07	6.24214e-08	4.37113e-08	2.89521e-08	1.96789e-08	1.43943e-08	5.83824e-09	6.74417e-09	2.30258e-09	1.05692e-09	-6.7945e-10
6.7292e-07	4.74521e-07	3.44595e-07	2.41519e-07	1.87541e-07	1.46195e-07	1.05642e-07	6.51643e-08	4.50073e-08	3.14686e-08	2.26609e-08	1.48472e-08	7.15939e-09	7.02099e-09	2.26483e-09	3.39725e-10	-7.04615e-10
6.99733e-07	4.23147e-07	3.36668e-07	2.37153e-07	1.90473e-07	1.4461e-07	1.09933e-07	6.87755e-08	4.97886e-08	3.49414e-08	2.59198e-08	1.63823e-08	1.10977e-08	1.07831e-08	4.25286e-09	1.56022e-09	5.53626e-10
7.33724e-07	4.35325e-07	3.38413e-07	2.35863e-07	1.87621e-07	1.42764e-07	1.0762e-07	6.51911e-08	4.47442e-08	3.1935e-08	2.23721e-08	1.2696e-08	7.32315e-09	6.64368e-09	2.64237e-09	1.05695e-09	8.80791e-11
7.7312e-07	4.64481e-07	3.48247e-07	2.42407e-07	1.94381e-07	1.48418e-07	1.10534e-07	6.8283e-08	4.68809e-08	3.36571e-08	2.44973e-08	1.50608e-08	8.06512e-09	8.55583e-09	5.15866e-09	3.04487e-09	1.58534e-09
7.93739e-07	4.94942e-07	3.65034e-07	2.5263e-07	2.01681e-07	1.53903e-07	1.14644e-07	7.28558e-08	5.04077e-08	3.79379e-08	2.91549e-08	1.9617e-08	1.18281e-08	1.15638e-08	7.78891e-09	7.80149e-09	5.52396e-09
8.36387e-07	5.4297e-07	3.79923e-07	2.66792e-07	2.05388e-07	1.5512e-07	1.16013e-07	7.3005e-08	5.10859e-08	3.75469e-08	2.93933e-08	1.97801e-08	1.40549e-08	1.26834e-08	1.00033e-08	8.34235e-09	7.66288e-09
9.10434e-07	5.81538e-07	3.93447e-07	2.75594e-07	2.11798e-07	1.63064e-07	1.16179e-07	7.36737e-08	5.32766e-08	3.83909e-08	2.95324e-08	2.02084e-08	1.35645e-08	1.2344e-08	9.94061e-09	5.07097e-09	3.39742e-10
1.04302e-06	6.25997e-07	4.1856e-07	2.85579e-07	2.17025e-07	1.6795e-07	1.23531e-07	7.5777e-08	5.38568e-08	3.81779e-08	2.90424e-08	1.78306e-08	1.12621e-08	1.01674e-08	6.2791e-09	7.13477e-09	5.03335e-10
1.1485e-06	6.92047e-07	4.41047e-07	2.99497e-07	2.21782e-07	1.75009e-07	1.27054e-07	7.80672e-08	5.16799e-08	3.93733e-08	2.9357e-08	1.72518e-08	1.05071e-08	8.84611e-09	4.37901e-09	8.14144e-09	-1.1325e-10
1.24434e-06	7.70424e-07	4.78594e-07	3.29407e-07	2.43418e-07	1.87116e-07	1.34665e-07	8.46295e-08	6.01782e-08	4.47624e-08	3.34114e-08	2.04747e-08	1.40944e-08	1.24459e-08	5.34833e-09	2.63012e-09	5.15957e-10
1.3444e-06	8.35905e-07	5.07274e-07	3.5127e-07	2.58123e-07	1.98047e-07	1.4201e-07	8.86417e-08	6.44175e-08	4.93922e-08	3.51974e-08	2.28903e-08	1.57174e-08	1.3553e-08	7.47489e-09	4.60574e-09	1.87502e-09
1.43788e-06	8.91334e-07	5.36369e-07	3.64014e-07	2.64862e-07	2.02104e-07	1.41775e-07	8.57118e-08	5.98384e-08	4.49512e-08	3.26563e-08	2.13556e-08	1.49879e-08	1.27227e-08	7.52542e-09	3.69979e-09	4.27867e-10
1.5488e-06	9.38046e-07	5.68007e-07	3.80584e-07	2.74358e-07	2.0552e-07	1.42798e-07	8.62299e-08	5.72978e-08	4.31653e-08	3.08953e-08	1.88014e-08	1.22323e-08	1.1754e-08	4.22844e-09	1.35914e-09	-3.90124e-10
1.68571e-06	9.88246e-07	6.02577e-07	4.00254e-07	2.8883e-07	2.15008e-07	1.46926e-07	8.62047e-08	5.75244e-08	4.21082e-08	3.1298e-08	1.88392e-08	1.14772e-08	1.05585e-08	6.61952e-09	4.75699e-09	3.18391e-09
1.84361e-06	1.05303e-06	6.47999e-07	4.29675e-07	3.10521e-07	2.30883e-07	1.57727e-07	9.24868e-08	6.4674e-08	5.09061e-08	3.62824e-08	2.36471e-08	1.54291e-08	1.40951e-08	8.04178e-09	5.0969e-09	2.37856e-09
2.02712e-06	1.1131e-06	6.90629e-07	4.53825e-07	3.302e-07	2.44267e-07	1.65861e-07	9.80015e-08	6.5972e-08	4.91203e-08	3.43074e-08	2.17977e-08	1.58071e-08	1.32019e-08	7.22394e-09	5.26064e-09	2.15208e-09
2.18737e-06	1.16886e-06	7.3204e-07	4.82972e-07	3.53227e-07	2.58571e-07	1.7835e-07	1.02698e-07	6.94724e-08	4.9927e-08	3.77442e-08	2.54103e-08	1.79093e-08	1.42595e-08	8.88542e-09	4.35461e-09	6.67036e-10
2.33447e-06	1.20547e-06	7.65317e-07	5.00856e-07	3.68065e-07	2.70993e-07	1.8453e-07	1.08009e-07	7.12722e-08	5.1991e-08	3.75428e-08	2.36735e-08	1.66885e-08	1.40707e-08	8.78474e-09	3.52396e-09	9.56504e-10
2.47615e-06	1.24321e-06	8.00639e-07	5.24618e-07	3.8791e-07	2.85385e-07	1.96e-07	1.16382e-07	8.11539e-08	6.12052e-08	4.40129e-08	2.80288e-08	2.32839e-08	1.92313e-08	1.35047e-08	7.02293e-09	4.88333e-09
2.62129e-06	1.29181e-06	8.40319e-07	5.52824e-07	4.10915e-07	3.01868e-07	2.06766e-07	1.23093e-07	8.54478e-08	6.47561e-08	4.83688e-08	3.48764e-08	2.78407e-08	2.44298e-08	1.95464e-08	1.75955e-08	1.31148e-08
2.84884e-06	1.35372e-06	8.83449e-07	5.71731e-07	4.24418e-07	3.08748e-07	2.07288e-07	1.17835e-07	7.69541e-08	5.33669e-08	3.64254e-08	2.26809e-08	1.39585e-08	1.01196e-08	6.09188e-09	3.20957e-09	9.4399e-10
3.17027e-06	1.41188e-06	9.33545e-07	6.06467e-07	4.52575e-07	3.29444e-07	2.21089e-07	1.24339e-07	8.32452e-08	5.79721e-08	4.03011e-08	2.4455e-08	1.606e-08	1.08745e-08	6.60776e-09	2.45431e-09	-2.17742e-09
3.56866e-06	1.48204e-06	9.90837e-07	6.43708e-07	4.87778e-07	3.55525e-07	2.41963e-07	1.36457e-07	9.2352e-08	6.69637e-08	4.73277e-08	3.17197e-08	2.28079e-08	1.77353e-08	1.17942e-08	8.09355e-09	2.26569e-09
3.96956e-06	1.52885e-06	1.03521e-06	6.68995e-07	5.12386e-07	3.72618e-07	2.51038e-07	1.41618e-07	9.35982e-08	6.69637e-08	4.86116e-08	3.07756e-08	1.97115e-08	1.59354e-08	6.55791e-09	3.65028e-09	-6.79707e-10
4.35007e-06	1.56963e-06	1.07137e-06	6.86529e-07	5.31204e-07	3.88012e-07	2.61813e-07	1.4795e-07	9.77268e-08	6.8298e-08	4.91529e-08	3.06497e-08	1.90947e-08	1.50543e-08	8.52151e-09	4.55655e-09	5.03487e-10
4.75331e-06	1.59602e-06	1.09748e-06	6.9464e-07	5.46674e-07	3.97324e-07	2.68755e-07	1.50332e-07	9.65586e-08	6.60591e-08	4.5466e-08	2.60939e-08	1.6112e-08	1.28141e-08	6.94829e-09	1.96365e-09	-1.7119e-09
5.15183e-06	1.62406e-06	1.12232e-06	7.02618e-07	5.58598e-07	4.05312e-07	2.78285e-07	1.55954e-07	9.98112e-08	6.80388e-08	4.66516e-08	2.79834e-08	1.58862e-08	1.27895e-08	5.95418e-09	2.79456e-09	1.33434e-09
5.40154e-06	1.59699e-06	1.11946e-06	6.99031e-07	5.65383e-07	4.10045e-07	2.83434e-07	1.6002e-07	1.02644e-07	6.94361e-08	4.56697e-08	2.6712e-08	1.45393e-08	1.21098e-08	5.55136e-09	2.26586e-09	1.66163e-09
5.54162e-06	1.51312e-06	1.1057e-06	6.88252e-07	5.66834e-07	4.09802e-07	2.86533e-07	1.6281e-07	1.05469e-07	7.03585e-08	4.67169e-08	2.7582e-08	1.52576e-08	1.08767e-08	5.16139e-09	1.20852e-09	-1.63654e-10
5.69147e-06	1.33311e-06	1.06391e-06	6.58862e-07	5.62764e-07	4.04544e-07	2.87299e-07	1.60964e-07	1.0209e-07	6.66918e-08	4.20569e-08	2.40559e-08	1.15685e-08	5.96677e-09	1.72457e-09	-1.53575e-09	-6.29406e-10
5.95361e-06	1.13788e-06	1.02568e-06	6.30743e-07	5.65724e-07	4.04617e-07	2.93877e-07	1.65185e-07	1.04207e-07	6.86699e-08	4.47141e-08	2.44593e-08	1.05113e-08	5.03537e-09	-2.10227e-09	-6.52081e-09	-5.3375e-09
6.02017e-06	1.08013e-06	1.01498e-06	6.30571e-07	5.74286e-07	4.14485e-07	3.00984e-07	1.69621e-07	1.07772e-07	7.13153e-08	4.51181e-08	2.37172e-08	1.01843e-08	4.65784e-09	-3.19754e-09	-6.05519e-09	-7.88056e-09
5.97667e-06	1.16952e-06	1.04977e-06	6.65928e-07	5.96641e-07	4.33974e-07	3.14484e-07	1.7795e-07	1.17362e-07	7.78972e-08	5.01901e-08	2.8689e-08	1.49047e-08	8.69861e-09	1.33437e-09	-2.49251e-09	-5.74033e-09
5.90602e-06	1.36137e-06	1.11524e-06	7.17206e-07	6.23118e-07	4.57312e-07	3.25633e-07	1.87812e-07	1.2123e-07	8.02659e-08	5.2193e-08	3.60164e-08	1.60381e-08	1.21859e-08	3.37379e-09	6.29438e-10	-3.0213e-10
5.62932e-06	1.6371e-06	1.19953e-06	7.85765e-07	6.47465e-07	4.83849e-07	3.41067e-07	1.98827e-07	1.30482e-07	8.83856e-08	5.98217e-08	3.64067e-08	2.09729e-08	1.54086e-08	8.52258e-09	3.86475e-09	3.18495e-09
5.17655e-06	1.86358e-06	1.26828e-06	8.45506e-07	6.69147e-07	5.03009e-07	3.4888e-07	2.01662e-07	1.30564e-07	8.90106e-08	5.8006e-08	3.50831e-08	1.96878e-08	1.44386e-08	7.95569e-09	3.80161e-09	3.54985e-09
