3.23914e-06	1.30102e-06	7.97485e-07	5.32825e-07	4.08283e-07	3.20019e-07	2.16073e-07	1.20173e-07	8.14256e-08	6.10028e-08	3.55208e-08	1.68774e-08	1.15393e-08	-2.16444e-09	3.25331e-09	5.44431e-10	6.41366e-09
3.09084e-06	1.23978e-06	7.49861e-07	5.04634e-07	3.86323e-07	3.02696e-07	2.06321e-07	1.19971e-07	8.09454e-08	5.59554e-08	3.47231e-08	1.32121e-08	1.00783e-08	-1.42079e-09	1.93865e-09	-3.42584e-09	2.41668e-09
2.91821e-06	1.1922e-06	7.25568e-07	4.98367e-07	3.84029e-07	2.97974e-07	2.04509e-07	1.2265e-07	8.15142e-08	5.78261e-08	3.81347e-08	1.70092e-08	1.09013e-08	2.09794e-09	6.08137e-09	3.08052e-09	3.30625e-09
2.75073e-06	1.15558e-06	7.17019e-07	4.92352e-07	3.80503e-07	2.96697e-07	2.07473e-07	1.26547e-07	8.49355e-08	5.53003e-08	3.74954e-08	2.16156e-08	1.10202e-08	4.89936e-09	4.54087e-09	4.23549e-09	4.2886e-09
2.50619e-06	1.14232e-06	7.14665e-07	4.98128e-07	3.8644e-07	3.0852e-07	2.13908e-07	1.24741e-07	8.86891e-08	6.27025e-08	4.12572e-08	2.35964e-08	1.07691e-08	5.93562e-09	4.60774e-09	3.70479e-09	4.89988e-09
2.26959e-06	1.14871e-06	7.2629e-07	5.13678e-07	3.96635e-07	3.17027e-07	2.1973e-07	1.33482e-07	9.6088e-08	6.536e-08	3.96383e-08	2.91212e-08	1.39564e-08	7.31681e-09	5.65692e-09	4.05014e-09	3.30651e-09
2.09018e-06	1.15461e-06	7.37552e-07	5.2702e-07	4.12141e-07	3.28093e-07	2.32639e-07	1.44528e-07	9.73126e-08	6.87787e-08	4.93932e-08	2.62103e-08	1.60395e-08	6.69198e-09	5.9086e-09	5.60321e-09	5.09865e-09
2.01519e-06	1.18215e-06	7.50007e-07	5.42411e-07	4.24857e-07	3.36834e-07	2.35281e-07	1.45173e-07	9.838e-08	6.28203e-08	4.20528e-08	2.31311e-08	1.4447e-08	4.23583e-09	2.54946e-09	4.48812e-09	2.62913e-09
2.08319e-06	1.25288e-06	8.07404e-07	5.87361e-07	4.56392e-07	3.58342e-07	2.53665e-07	1.60581e-07	1.12564e-07	7.47065e-08	5.11765e-08	3.40336e-08	2.23615e-08	1.16721e-08	1.05699e-08	6.2012e-09	2.37691e-09
2.23217e-06	1.31228e-06	8.53381e-07	6.19263e-07	4.7951e-07	3.78771e-07	2.65099e-07	1.63816e-07	1.13912e-07	7.55737e-08	4.7939e-08	3.3305e-08	1.22304e-08	5.36492e-09	1.65994e-09	-9.16286e-10	-1.87241e-09
2.42629e-06	1.36452e-06	8.93684e-07	6.47655e-07	5.02722e-07	3.98651e-07	2.82495e-07	1.69447e-07	1.15757e-07	7.99294e-08	5.05285e-08	2.80862e-08	1.38107e-08	5.90938e-09	1.38107e-09	1.38107e-09	2.05832e-09
2.69691e-06	1.41814e-06	9.37276e-07	6.7954e-07	5.3352e-07	4.23477e-07	3.01814e-07	1.83365e-07	1.22739e-07	8.72533e-08	5.82486e-08	3.45428e-08	1.9217e-08	9.52217e-09	4.98021e-09	2.27098e-09	0
3.12791e-06	1.45251e-06	9.73944e-07	7.02874e-07	5.55526e-07	4.3952e-07	3.11257e-07	1.90111e-07	1.29937e-07	8.89931e-08	6.11836e-08	3.69731e-08	2.24707e-08	8.89798e-09	5.47159e-09	3.98417e-09	4.36931e-09
3.74788e-06	1.46576e-06	1.00701e-06	7.1387e-07	5.73189e-07	4.50131e-07	3.16144e-07	1.94135e-07	1.32328e-07	8.91524e-08	5.65752e-08	3.6827e-08	1.74772e-08	7.82225e-09	5.65752e-09	3.83808e-09	3.54591e-09
4.29497e-06	1.4654e-06	1.05153e-06	7.33731e-07	5.99262e-07	4.73066e-07	3.32408e-07	2.01697e-07	1.40286e-07	9.87835e-08	6.2832e-08	4.09716e-08	1.96956e-08	1.31348e-08	9.29664e-09	8.11464e-09	6.30844e-09
4.52854e-06	1.56824e-06	1.1107e-06	7.67857e-07	6.22281e-07	4.90929e-07	3.4437e-07	2.10588e-07	1.46546e-07	1.05666e-07	6.90228e-08	4.12915e-08	2.38797e-08	1.39586e-08	1.14617e-08	9.3633e-09	1.01469e-08
4.68072e-06	1.73842e-06	1.17155e-06	8.15253e-07	6.51596e-07	5.14796e-07	3.64368e-07	2.20648e-07	1.48582e-07	1.09268e-07	7.3381e-08	4.50911e-08	2.72406e-08	1.47692e-08	1.33348e-08	9.56277e-09	1.05456e-08
4.81347e-06	1.87525e-06	1.21704e-06	8.59661e-07	6.77818e-07	5.37147e-07	3.78626e-07	2.2709e-07	1.57193e-07	1.09461e-07	7.08935e-08	4.49161e-08	2.98821e-08	1.5366e-08	1.03724e-08	9.48258e-09	8.18105e-09
5.07212e-06	1.92768e-06	1.2575e-06	8.77985e-07	6.93096e-07	5.42806e-07	3.8278e-07	2.33113e-07	1.60066e-07	1.10208e-07	7.29142e-08	4.43993e-08	2.79305e-08	1.17274e-08	8.11486e-09	4.91407e-09	3.89141e-09
5.30016e-06	1.87352e-06	1.25978e-06	8.76949e-07	7.05514e-07	5.46843e-07	3.90655e-07	2.44468e-07	1.6842e-07	1.12718e-07	7.79876e-08	5.19696e-08	3.04672e-08	2.06258e-08	1.42774e-08	9.12423e-09	9.37658e-09
5.58817e-06	1.76474e-06	1.24516e-06	8.72427e-07	7.10958e-07	5.49807e-07	3.98685e-07	2.49183e-07	1.68787e-07	1.21185e-07	8.15646e-08	5.44561e-08	3.22354e-08	1.85948e-08	1.49954e-08	1.06123e-08	1.17147e-08
5.75361e-06	1.64241e-06	1.22167e-06	8.5424e-07	7.15798e-07	5.52638e-07	4.04088e-07	2.49973e-07	1.74317e-07	1.21228e-07	7.99596e-08	5.40856e-08	3.07087e-08	1.88742e-08	1.34683e-08	7.98268e-09	7.87642e-09
5.81558e-06	1.52683e-06	1.20895e-06	8.43756e-07	7.23282e-07	5.58245e-07	4.10262e-07	2.54177e-07	1.80684e-07	1.26146e-07	8.13697e-08	5.46582e-08	3.23566e-08	1.8184e-08	1.37741e-08	6.8273e-09	4.25046e-09
5.69084e-06	1.48237e-06	1.20262e-06	8.4384e-07	7.24976e-07	5.68006e-07	4.16109e-07	2.62964e-07	1.82884e-07	1.25491e-07	8.65344e-08	5.57858e-08	3.3166e-08	1.82632e-08	1.31495e-08	6.72086e-09	9.6961e-09
5.25215e-06	1.48902e-06	1.19667e-06	8.53004e-07	7.28589e-07	5.78804e-07	4.22763e-07	2.58102e-07	1.8068e-07	1.26753e-07	8.38912e-08	5.54537e-08	3.31261e-08	1.8675e-08	1.20471e-08	8.84603e-09	1.14228e-08
4.77216e-06	1.47535e-06	1.18722e-06	8.53196e-07	7.22996e-07	5.76789e-07	4.2523e-07	2.60932e-07	1.7867e-07	1.28248e-07	8.97003e-08	5.28399e-08	3.87333e-08	2.47994e-08	1.74273e-08	1.40402e-08	1.40136e-08
4.5135e-06	1.50555e-06	1.19585e-06	8.65403e-07	7.31417e-07	5.91892e-07	4.29826e-07	2.62353e-07	1.85803e-07	1.36922e-07	8.96605e-08	5.80469e-08	4.19213e-08	2.8957e-08	2.10669e-08	1.79321e-08	1.86759e-08
4.21257e-06	1.63745e-06	1.21549e-06	8.85686e-07	7.2973e-07	5.91945e-07	4.29334e-07	2.61516e-07	1.84993e-07	1.3554e-07	9.08958e-08	5.99862e-08	4.05e-08	2.81866e-08	1.83837e-08	1.41597e-08	1.24329e-08
4.07385e-06	1.71973e-06	1.23948e-06	9.03379e-07	7.35017e-07	5.91998e-07	4.25907e-07	2.60812e-07	1.82296e-07	1.35062e-07	9.25429e-08	6.21646e-08	4.42192e-08	2.816e-08	2.04027e-08	1.59928e-08	1.31502e-08
3.90434e-06	1.78746e-06	1.23837e-06	9.12427e-07	7.29047e-07	5.84956e-07	4.18816e-07	2.57485e-07	1.74906e-07	1.28643e-07	8.97245e-08	5.58935e-08	4.16943e-08	2.19961e-08	1.93263e-08	1.3017e-08	1.13965e-08
3.88473e-06	1.80406e-06	1.23722e-06	9.0941e-07	7.2451e-07	5.82116e-07	4.15307e-07	2.5101e-07	1.72122e-07	1.2575e-07	8.3444e-08	5.24547e-08	3.6794e-08	2.20897e-08	1.58865e-08	1.0042e-08	1.03342e-08
3.86058e-06	1.80613e-06	1.23951e-06	9.15487e-07	7.29004e-07	5.8644e-07	4.08579e-07	2.51747e-07	1.74912e-07	1.27142e-07	8.50448e-08	5.56471e-08	3.73283e-08	2.36324e-08	1.76413e-08	1.16369e-08	1.27793e-08
3.82554e-06	1.83244e-06	1.25628e-06	9.20685e-07	7.27637e-07	5.79793e-07	4.09447e-07	2.47695e-07	1.72219e-07	1.23562e-07	8.1653e-08	5.53253e-08	3.85617e-08	2.29935e-08	1.88093e-08	1.53689e-08	1.59268e-08
3.73807e-06	1.86939e-06	1.26188e-06	9.23486e-07	7.22104e-07	5.81841e-07	4.13071e-07	2.56456e-07	1.70736e-07	1.27524e-07	9.07014e-08	5.75186e-08	4.52976e-08	2.75239e-08	2.3831e-08	1.63124e-08	1.45855e-08
3.69628e-06	1.90642e-06	1.28403e-06	9.27258e-07	7.24575e-07	5.81018e-07	4.10507e-07	2.49562e-07	1.68451e-07	1.2399e-07	8.93066e-08	5.6695e-08	4.14453e-08	2.65011e-08	2.18916e-08	1.61397e-08	1.59006e-08
3.78683e-06	1.97892e-06	1.31236e-06	9.46505e-07	7.36643e-07	5.88007e-07	4.10266e-07	2.55174e-07	1.79508e-07	1.31845e-07	9.01857e-08	6.13592e-08	4.39039e-08	3.01682e-08	2.62759e-08	1.54893e-08	1.27394e-08
4.01708e-06	2.07494e-06	1.34771e-06	9.68424e-07	7.45623e-07	5.96828e-07	4.11222e-07	2.53886e-07	1.76306e-07	1.28192e-07	8.52307e-08	5.89415e-08	3.94405e-08	2.89593e-08	2.06302e-08	1.62996e-08	1.64324e-08
4.30802e-06	2.17107e-06	1.39274e-06	9.93385e-07	7.61524e-07	6.03178e-07	4.14477e-07	2.51481e-07	1.75536e-07	1.26531e-07	8.58418e-08	5.60722e-08	3.90287e-08	2.78833e-08	1.84915e-08	1.69239e-08	1.33372e-08
4.65489e-06	2.26336e-06	1.41376e-06	9.92601e-07	7.54437e-07	5.96374e-07	4.08913e-07	2.3406e-07	1.62593e-07	1.17654e-07	7.5186e-08	4.49787e-08	2.97024e-08	1.84644e-08	1.25399e-08	1.10654e-08	1.38417e-08
5.0602e-06	2.38647e-06	1.47737e-06	1.01913e-06	7.76361e-07	6.17213e-07	4.11054e-07	2.41771e-07	1.70492e-07	1.15977e-07	7.82259e-08	5.41431e-08	3.64363e-08	2.21168e-08	1.7813e-08	1.68168e-08	1.68301e-08
5.42541e-06	2.52541e-06	1.54033e-06	1.05501e-06	7.98951e-07	6.27378e-07	4.17003e-07	2.50452e-07	1.75704e-07	1.29145e-07	8.55473e-08	5.79171e-08	4.04091e-08	2.99681e-08	2.19713e-08	1.95404e-08	1.55021e-08
5.54971e-06	2.63485e-06	1.59755e-06	1.09481e-06	8.20585e-07	6.42658e-07	4.3063e-07	2.5977e-07	1.73198e-07	1.21297e-07	8.3464e-08	5.32825e-08	3.5442e-08	2.31675e-08	1.95542e-08	1.80797e-08	1.85446e-08
5.54796e-06	2.66127e-06	1.63647e-06	1.12819e-06	8.50284e-07	6.61552e-07	4.38506e-07	2.59512e-07	1.75674e-07	1.24103e-07	8.10883e-08	5.35762e-08	3.13513e-08	2.19193e-08	1.42011e-08	9.16627e-09	1.06408e-08
5.47596e-06	2.62171e-06	1.64325e-06	1.13485e-06	8.63356e-07	6.72499e-07	4.53651e-07	2.65463e-07	1.77427e-07	1.21991e-07	7.98395e-08	5.25134e-08	3.05675e-08	2.27695e-08	1.48122e-08	1.17966e-08	1.02423e-08
5.43238e-06	2.56129e-06	1.62535e-06	1.13323e-06	8.68447e-07	6.86728e-07	4.63797e-07	2.72406e-07	1.81879e-07	1.2875e-07	8.4549e-08	5.3235e-08	3.6854e-08	2.50963e-08	1.92906e-08	1.21961e-08	1.72047e-08
5.3635e-06	2.49273e-06	1.58957e-06	1.11254e-06	8.59642e-07	6.84013e-07	4.62961e-07	2.7398e-07	1.82432e-07	1.27591e-07	8.60081e-08	5.22106e-08	3.25221e-08	2.02333e-08	1.73238e-08	1.00037e-08	1.43745e-08
5.30914e-06	2.43191e-06	1.55891e-06	1.10363e-06	8.54205e-07	6.81666e-07	4.65604e-07	2.7505e-07	1.87007e-07	1.31088e-07	8.45091e-08	5.35539e-08	3.62429e-08	2.33161e-08	1.63412e-08	1.06948e-08	1.09473e-08
5.18985e-06	2.38475e-06	1.53308e-06	1.08852e-06	8.42925e-07	6.69005e-07	4.64023e-07	2.74014e-07	1.8342e-07	1.28311e-07	8.56517e-08	5.29693e-08	3.7412e-08	2.0566e-08	1.01501e-08	6.90846e-09	8.26358e-09
5.07508e-06	2.3505e-06	1.51851e-06	1.08487e-06	8.43683e-07	6.70612e-07	4.61246e-07	2.76126e-07	1.86489e-07	1.3251e-07	8.80829e-08	5.58124e-08	3.82623e-08	2.01674e-08	1.60489e-08	9.12714e-09	1.03361e-08
5.02899e-06	2.34452e-06	1.5266e-06	1.09435e-06	8.48519e-07	6.75993e-07	4.65072e-07	2.84071e-07	1.93118e-07	1.37306e-07	9.16036e-08	6.11e-08	4.14641e-08	2.82583e-08	2.00213e-08	1.51588e-08	1.21695e-08
5.00157e-06	2.35456e-06	1.53939e-06	1.106e-06	8.58741e-07	6.85157e-07	4.7356e-07	2.85561e-07	1.95453e-07	1.43292e-07	9.06518e-08	6.00138e-08	4.21439e-08	2.71836e-08	2.07929e-08	1.2024e-08	9.68565e-09
5.02265e-06	2.38681e-06	1.5617e-06	1.11814e-06	8.64862e-07	6.90343e-07	4.74942e-07	2.90484e-07	1.98422e-07	1.41887e-07	9.18899e-08	6.30846e-08	3.95674e-08	2.70514e-08	1.76047e-08	1.44691e-08	1.33796e-08
5.05335e-06	2.4019e-06	1.57094e-06	1.12733e-06	8.74555e-07	6.94858e-07	4.75777e-07	2.90327e-07	1.96319e-07	1.3274e-07	9.23332e-08	5.43981e-08	3.79219e-08	2.13925e-08	1.61573e-08	1.2211e-08	1.24236e-08
5.08158e-06	2.4249e-06	1.59052e-06	1.14457e-06	8.94024e-07	7.11249e-07	4.88812e-07	2.99328e-07	2.0236e-07	1.41174e-07	9.51742e-08	5.80638e-08	4.103e-08	2.60822e-08	1.86017e-08	1.26359e-08	1.4124e-08
5.11074e-06	2.43882e-06	1.60479e-06	1.15585e-06	9.01512e-07	7.1991e-07	5.03747e-07	3.07303e-07	2.04204e-07	1.44304e-07	1.01159e-07	6.20665e-08	4.46863e-08	2.94321e-08	2.22302e-08	1.44702e-08	1.44702e-08
5.15801e-06	2.47076e-06	1.62596e-06	1.17373e-06	9.19149e-07	7.33371e-07	5.09753e-07	3.12256e-07	2.19726e-07	1.50807e-07	1.05684e-07	7.5204e-08	4.32356e-08	3.43334e-08	2.75704e-08	2.49395e-08	1.88674e-08
5.21408e-06	2.51245e-06	1.65432e-06	1.19654e-06	9.35515e-07	7.45874e-07	5.17659e-07	3.13721e-07	2.16482e-07	1.54588e-07	1.01358e-07	7.03845e-08	4.88054e-08	3.24617e-08	2.59374e-08	1.73935e-08	1.40583e-08
5.42229e-06	2.57912e-06	1.70396e-06	1.22512e-06	9.58355e-07	7.62185e-07	5.2942e-07	3.19456e-07	2.20115e-07	1.51656e-07	1.0253e-07	7.06787e-08	4.41294e-08	3.1652e-08	2.40778e-08	1.80584e-08	1.11885e-08
5.65694e-06	2.65635e-06	1.75674e-06	1.26264e-06	9.89848e-07	7.91684e-07	5.48687e-07	3.30233e-07	2.28088e-07	1.60545e-07	1.08789e-07	7.07053e-08	5.03083e-08	3.35654e-08	2.13804e-08	1.72212e-08	1.42979e-08
5.90849e-06	2.7451e-06	1.81538e-06	1.30388e-06	1.01775e-06	8.1438e-07	5.67463e-07	3.47148e-07	2.36885e-07	1.66937e-07	1.18024e-07	7.45057e-08	5.3803e-08	3.49872e-08	2.63501e-08	1.83773e-08	1.72877e-08
6.10903e-06	2.81825e-06	1.86371e-06	1.33654e-06	1.04359e-06	8.27513e-07	5.75081e-07	3.51951e-07	2.42346e-07	1.71544e-07	1.17698e-07	7.73268e-08	5.49221e-08	3.89624e-08	2.84378e-08	2.09828e-08	2.12087e-08
6.22954e-06	2.86047e-06	1.90067e-06	1.35615e-06	1.05916e-06	8.38915e-07	5.80529e-07	3.51433e-07	2.41243e-07	1.75716e-07	1.16329e-07	7.77787e-08	5.38325e-08	3.84176e-08	2.64445e-08	1.67172e-08	1.78866e-08
6.30922e-06	2.88529e-06	1.91406e-06	1.36106e-06	1.05763e-06	8.33728e-07	5.7515e-07	3.54086e-07	2.41488e-07	1.70777e-07	1.15734e-07	7.83389e-08	4.86777e-08	3.46977e-08	1.98538e-08	1.44983e-08	1.49502e-08
6.36466e-06	2.89091e-06	1.91499e-06	1.35632e-06	1.05669e-06	8.35371e-07	5.78075e-07	3.52009e-07	2.38996e-07	1.71114e-07	1.16947e-07	7.57628e-08	5.03136e-08	3.14161e-08	2.57283e-08	1.84191e-08	1.60004e-08
6.4104e-06	2.8978e-06	1.91928e-06	1.36273e-06	1.06046e-06	8.41148e-07	5.83287e-07	3.5558e-07	2.41833e-07	1.69923e-07	1.18996e-07	7.40504e-08	5.28799e-08	3.15764e-08	2.13035e-08	1.45656e-08	1.11767e-08
6.43697e-06	2.90435e-06	1.92671e-06	1.37043e-06	1.0701e-06	8.48524e-07	5.89918e-07	3.62132e-07	2.5196e-07	1.77936e-07	1.23143e-07	8.12269e-08	5.58169e-08	3.44736e-08	2.38418e-08	1.63863e-08	1.28512e-08
6.42544e-06	2.89065e-06	1.9192e-06	1.36738e-06	1.06657e-06	8.48759e-07	5.84485e-07	3.60215e-07	2.50306e-07	1.76785e-07	1.16049e-07	7.98735e-08	4.6316e-08	3.02217e-08	2.07458e-08	1.25591e-08	1.22136e-08
6.42003e-06	2.88751e-06	1.91728e-06	1.37164e-06	1.0777e-06	8.63171e-07	5.99455e-07	3.70189e-07	2.60407e-07	1.87188e-07	1.24402e-07	8.26422e-08	5.02791e-08	3.5194e-08	2.01223e-08	1.24668e-08	1.0832e-08
6.33448e-06	2.84586e-06	1.88805e-06	1.36806e-06	1.07879e-06	8.57976e-07	6.02926e-07	3.72023e-07	2.5905e-07	1.83978e-07	1.27326e-07	8.80821e-08	5.70912e-08	3.7609e-08	2.48777e-08	1.67446e-08	1.24787e-08
6.22685e-06	2.77273e-06	1.86069e-06	1.33878e-06	1.05289e-06	8.41369e-07	6.00593e-07	3.70209e-07	2.51874e-07	1.84387e-07	1.29047e-07	8.16544e-08	5.67354e-08	3.65478e-08	2.67928e-08	1.60943e-08	1.45527e-08
6.1316e-06	2.74626e-06	1.84568e-06	1.33006e-06	1.04634e-06	8.36607e-07	5.9092e-07	3.69886e-07	2.56732e-07	1.81627e-07	1.2909e-07	8.86207e-08	6.23455e-08	4.1227e-08	2.77505e-08	1.79687e-08	1.49385e-08
6.05105e-06	2.71209e-06	1.82457e-06	1.32026e-06	1.03999e-06	8.33989e-07	5.87983e-07	3.66936e-07	2.52997e-07	1.84751e-07	1.27987e-07	8.6162e-08	5.87704e-08	3.83828e-08	2.7272e-08	1.6932e-08	1.45796e-08
6.01031e-06	2.69952e-06	1.81471e-06	1.31186e-06	1.03522e-06	8.25997e-07	5.82762e-07	3.64447e-07	2.51369e-07	1.80237e-07	1.2698e-07	8.08347e-08	5.61138e-08	3.31074e-08	2.58639e-08	1.9059e-08	1.66401e-08
6.00937e-06	2.69504e-06	1.81942e-06	1.31865e-06	1.04337e-06	8.41746e-07	5.9386e-07	3.68355e-07	2.55396e-07	1.89912e-07	1.30064e-07	8.41574e-08	5.62201e-08	3.76528e-08	2.18767e-08	1.62148e-08	1.13371e-08
6.01998e-06	2.69021e-06	1.82798e-06	1.32283e-06	1.04788e-06	8.37254e-07	5.90557e-07	3.68397e-07	2.56586e-07	1.83614e-07	1.29184e-07	8.35526e-08	5.93216e-08	3.7616e-08	2.46165e-08	1.4435e-08	1.11253e-08
6.07571e-06	2.6869e-06	1.83219e-06	1.32418e-06	1.05051e-06	8.39341e-07	5.93787e-07	3.72717e-07	2.5963e-07	1.89874e-07	1.34022e-07	8.4204e-08	6.1116e-08	3.82407e-08	2.40849e-08	1.60566e-08	1.53122e-08
6.10906e-06	2.68725e-06	1.83019e-06	1.32718e-06	1.05004e-06	8.3884e-07	5.96297e-07	3.73106e-07	2.605e-07	1.89723e-07	1.31559e-07	9.06747e-08	5.99713e-08	4.17885e-08	2.59184e-08	1.89005e-08	1.42618e-08
6.12451e-06	2.68887e-06	1.82119e-06	1.32126e-06	1.04806e-06	8.38096e-07	5.98224e-07	3.81533e-07	2.6381e-07	1.887e-07	1.3253e-07	8.67404e-08	5.82301e-08	4.17885e-08	2.41507e-08	1.60561e-08	1.53118e-08
6.12468e-06	2.67074e-06	1.80821e-06	1.31283e-06	1.04276e-06	8.39948e-07	5.96786e-07	3.8119e-07	2.65066e-07	1.9316e-07	1.35051e-07	9.06723e-08	6.20165e-08	4.1814e-08	2.84032e-08	1.74513e-08	1.58563e-08
6.08015e-06	2.64663e-06	1.79644e-06	1.30414e-06	1.0373e-06	8.34658e-07	5.96767e-07	3.8053e-07	2.65459e-07	1.92272e-07	1.37362e-07	9.22347e-08	6.57433e-08	4.32396e-08	2.99075e-08	1.95263e-08	1.37707e-08
5.95445e-06	2.59686e-06	1.76018e-06	1.2797e-06	1.01794e-06	8.1841e-07	5.81723e-07	3.70052e-07	2.5769e-07	1.85963e-07	1.31317e-07	8.69334e-08	6.04014e-08	4.29217e-08	2.78081e-08	1.95401e-08	1.62967e-08
5.84192e-06	2.55725e-06	1.73374e-06	1.26279e-06	1.00625e-06	8.11006e-07	5.76991e-07	3.63472e-07	2.56839e-07	1.87439e-07	1.3165e-07	8.95653e-08	5.92317e-08	4.24166e-08	2.77948e-08	2.00319e-08	1.45022e-08
5.74272e-06	2.52617e-06	1.71103e-06	1.24416e-06	9.89219e-07	7.98806e-07	5.70508e-07	3.61617e-07	2.51721e-07	1.82783e-07	1.29742e-07	8.59809e-08	5.92481e-08	3.87233e-08	2.67195e-08	1.92753e-08	1.37851e-08
5.66855e-06	2.49636e-06	1.69038e-06	1.2292e-06	9.78637e-07	7.90904e-07	5.59024e-07	3.58184e-07	2.46823e-07	1.81312e-07	1.23298e-07	8.87483e-08	5.64713e-08	4.16489e-08	2.46863e-08	1.93422e-08	1.06349e-08
5.60471e-06	2.47074e-06	1.67233e-06	1.22608e-06	9.73387e-07	7.89022e-07	5.62013e-07	3.54957e-07	2.52333e-07	1.83966e-07	1.2937e-07	8.62867e-08	6.18802e-08	4.38412e-08	2.96839e-08	2.09635e-08	1.44897e-08
5.54088e-06	2.43433e-06	1.64915e-06	1.20637e-06	9.62113e-07	7.77239e-07	5.53015e-07	3.52162e-07	2.43818e-07	1.73708e-07	1.26555e-07	8.30453e-08	6.04727e-08	3.96682e-08	3.31676e-08	2.29581e-08	1.97676e-08
5.45103e-06	2.41125e-06	1.63582e-06	1.19871e-06	9.52037e-07	7.69249e-07	5.47711e-07	3.47974e-07	2.44762e-07	1.74612e-07	1.21371e-07	8.45741e-08	5.79868e-08	4.13698e-08	2.567e-08	1.61385e-08	1.37855e-08
5.39457e-06	2.38965e-06	1.61966e-06	1.1854e-06	9.39845e-07	7.59379e-07	5.45917e-07	3.42387e-07	2.42562e-07	1.77674e-07	1.20603e-07	8.2662e-08	5.57151e-08	3.67446e-08	2.51522e-08	1.578e-08	1.21906e-08
5.3332e-06	2.35703e-06	1.59708e-06	1.17019e-06	9.31095e-07	7.53284e-07	5.37583e-07	3.39737e-07	2.35655e-07	1.74874e-07	1.25685e-07	8.13746e-08	5.81627e-08	3.95374e-08	2.82505e-08	1.87849e-08	1.48631e-08
5.25934e-06	2.3194e-06	1.58337e-06	1.15279e-06	9.21486e-07	7.42456e-07	5.30018e-07	3.3546e-07	2.35689e-07	1.7443e-07	1.22305e-07	8.45231e-08	5.89721e-08	4.22749e-08	2.85688e-08	1.76677e-08	1.24299e-08
5.1956e-06	2.31167e-06	1.56706e-06	1.14435e-06	9.08466e-07	7.33574e-07	5.19556e-07	3.2806e-07	2.34665e-07	1.73429e-07	1.19905e-07	8.5445e-08	5.734e-08	4.16789e-08	2.85304e-08	2.04605e-08	1.6871e-08
5.13438e-06	2.28433e-06	1.5399e-06	1.1232e-06	8.89322e-07	7.20639e-07	5.14491e-07	3.28884e-07	2.28695e-07	1.70651e-07	1.21593e-07	8.15629e-08	6.00521e-08	4.0602e-08	3.06841e-08	2.06599e-08	2.07796e-08
5.07084e-06	2.26855e-06	1.52901e-06	1.1181e-06	8.88681e-07	7.17946e-07	5.09665e-07	3.21833e-07	2.29698e-07	1.73141e-07	1.21304e-07	8.25489e-08	5.9389e-08	4.20256e-08	2.88104e-08	1.76691e-08	1.28297e-08
5.03552e-06	2.25238e-06	1.51706e-06	1.10901e-06	8.77878e-07	7.10117e-07	5.0908e-07	3.18905e-07	2.24475e-07	1.73784e-07	1.21949e-07	8.22786e-08	6.07285e-08	4.40574e-08	3.29832e-08	2.34113e-08	1.97155e-08
5.00254e-06	2.23264e-06	1.50274e-06	1.09542e-06	8.68605e-07	7.05528e-07	5.02632e-07	3.15771e-07	2.21535e-07	1.68129e-07	1.17183e-07	7.4891e-08	6.02398e-08	4.07626e-08	2.85046e-08	2.11391e-08	1.88657e-08
4.94075e-06	2.21527e-06	1.48928e-06	1.08909e-06	8.59849e-07	6.99104e-07	4.97394e-07	3.14604e-07	2.18875e-07	1.64269e-07	1.17574e-07	7.50545e-08	5.88869e-08	4.19082e-08	2.58602e-08	1.75903e-08	1.58352e-08
4.882e-06	2.20271e-06	1.48381e-06	1.08528e-06	8.58636e-07	6.95931e-07	4.99335e-07	3.19638e-07	2.21354e-07	1.63329e-07	1.20316e-07	7.65856e-08	6.02978e-08	4.2747e-08	2.9278e-08	2.02234e-08	1.43465e-08
4.82909e-06	2.19523e-06	1.4849e-06	1.08841e-06	8.57599e-07	6.92275e-07	4.93565e-07	3.16527e-07	2.25728e-07	1.65576e-07	1.15743e-07	8.04148e-08	5.5724e-08	3.81199e-08	2.60338e-08	1.58357e-08	1.0823e-08
4.79111e-06	2.1957e-06	1.486e-06	1.09542e-06	8.69598e-07	7.0021e-07	4.97181e-07	3.12581e-07	2.23187e-07	1.62248e-07	1.10922e-07	7.78661e-08	5.14454e-08	3.63801e-08	2.45459e-08	1.63019e-08	1.14619e-08
4.79584e-06	2.21619e-06	1.49842e-06	1.10567e-06	8.75582e-07	7.05795e-07	5.01835e-07	3.18977e-07	2.22589e-07	1.62726e-07	1.14512e-07	7.98739e-08	5.42244e-08	3.89995e-08	2.47055e-08	1.76715e-08	1.335e-08
4.89092e-06	2.26543e-06	1.53417e-06	1.13178e-06	8.99973e-07	7.24398e-07	5.1545e-07	3.30634e-07	2.29757e-07	1.65842e-07	1.22417e-07	8.52945e-08	5.83965e-08	4.35049e-08	2.97966e-08	1.70988e-08	1.75907e-08
5.05673e-06	2.32823e-06	1.57363e-06	1.16096e-06	9.22145e-07	7.51662e-07	5.34027e-07	3.38373e-07	2.34589e-07	1.71174e-07	1.22241e-07	8.15116e-08	6.09276e-08	4.01175e-08	3.08361e-08	2.16345e-08	1.83235e-08
5.34922e-06	2.3954e-06	1.63889e-06	1.20177e-06	9.58064e-07	7.74698e-07	5.47268e-07	3.47959e-07	2.40886e-07	1.68701e-07	1.22018e-07	7.85401e-08	5.80641e-08	3.6418e-08	2.48903e-08	1.46789e-08	1.44795e-08
